modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
IRTools.Inner,meta,true,false,0,1,"Union{Nothing, IRTools.Inner.Meta}","Type{var""#s132""} where var""#s132""<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/reflection.jl,37
MacroTools,prewalk,true,true,0,1,GlobalRef,"IRTools.Inner.var""#239#240""{Dict{Any,Any}},GlobalRef",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,#s82#282,true,false,0,1,Core.CodeInfo,"Any,Any,Any",none,0
IRTools.Inner,captures,false,false,0,1,Any,"Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/cps.jl,7
IRTools.Inner,branch!,true,false,0,1,IRTools.Inner.IR,"IRTools.Inner.IR,Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,523
IRTools.Inner,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","IRTools.Inner.var""#239#240""{Dict{Any,Any}},Union{IRTools.Inner.Block, IRTools.Inner.IR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,53
IRTools.Inner,#s82#283,true,false,0,1,Core.CodeInfo,"Any,Any,Any",none,0
MacroTools,prewalk,true,true,0,1,GlobalRef,"IRTools.Inner.var""#176#183""{IRTools.Inner.Block},GlobalRef",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,xcall,true,true,0,1,Expr,"Module,Symbol,IRTools.Inner.Self,QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,12
IRTools.Inner.Wrap,unvars,true,true,0,1,Core.SlotNumber,Core.SlotNumber,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/wrap.jl,15
MacroTools,prewalk,false,false,0,1,Any,"IRTools.Inner.var""#157#165""{Dict{Any,Int64},IRTools.Inner.Block,IRTools.Inner.var""#queue!#163""{Array{IRTools.Inner.Block,1}}},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,insertafter!,false,false,0,1,"Union{IRTools.Inner.NewVariable, IRTools.Inner.Variable}","Any,Any,IRTools.Inner.Statement",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,764
MacroTools,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","IRTools.Inner.var""#176#183""{IRTools.Inner.Block},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,substitute!,true,true,0,1,IRTools.Inner.NewVariable,"IRTools.Inner.Pipe,IRTools.Inner.NewVariable,IRTools.Inner.Variable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,852
IRTools.Inner,branch!,true,true,0,1,IRTools.Inner.IR,"IRTools.Inner.IR,Int64,IRTools.Inner.Variable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,523
IRTools.Inner,recurse!,true,true,0,0,Union{},"Nothing,typeof(anf)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,134
Main.__doctest__named__main,transform,true,false,1,2,"Union{Nothing, IRTools.Inner.IR}","Type{typeof(Main.__doctest__named__main.foo2)},Type{T} where T,Type{T} where T,Type{T} where T,Vararg{Type{T} where T,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,121
IRTools.Inner,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","IRTools.Inner.var""#237#238""{Dict{Any,Any}},Union{IRTools.Inner.Block, IRTools.Inner.IR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,53
IRTools.Inner,#insert!#70,true,false,4,1,IRTools.Inner.NewVariable,"Bool,typeof(insert!),IRTools.Inner.Pipe,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,937
IRTools.Inner,#domtree#135,false,false,2,1,Any,"Any,typeof(IRTools.Inner.domtree),IRTools.Inner.CFG",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/passes.jl,74
MacroTools,prewalk,true,true,0,1,String,"IRTools.Inner.var""#128#129""{Dict{IRTools.Inner.Variable,Int64}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,false,false,0,1,Any,"IRTools.Inner.Wrap.var""#12#14""{Core.CodeInfo,Dict{Any,Any}},Core.SSAValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,true,true,0,1,Nothing,"var""#26#29"",Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,true,true,0,1,Float64,"IRTools.Inner.var""#93#94""{IRTools.Inner.Wrap.var""#3#7""{Dict{Any,Any}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,#Statement#9,true,false,0,1,IRTools.Inner.Statement,"Any,Any,Int64,Type{IRTools.Inner.Statement},IRTools.Inner.Statement",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,113
MacroTools,prewalk,true,true,0,1,Core.SSAValue,"IRTools.Inner.Wrap.var""#1#2"",IRTools.Inner.Variable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,false,false,0,1,Any,"Main.__doctest__named__main.var""#3#6"",Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,#branch!#22,true,false,2,1,IRTools.Inner.Block,"Nothing,typeof(IRTools.Inner.branch!),IRTools.Inner.Block,Int64,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,509
IRTools.Inner,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","IRTools.Inner.var""#239#240"",Union{IRTools.Inner.Block, IRTools.Inner.IR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,53
IRTools.Inner,evalir,false,false,0,1,Any,"IRTools.Inner.IR,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/eval.jl,26
IRTools.Inner,inline,true,false,4,1,IRTools.Inner.IR,"IRTools.Inner.IR,IRTools.Inner.Variable,IRTools.Inner.IR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/inline.jl,67
IRTools.Inner,#branch#21,true,false,1,1,IRTools.Inner.Branch,"Base.Iterators.Pairs{Symbol,Nothing,Tuple{Symbol},NamedTuple{(:unless,),Tuple{Nothing}}},typeof(IRTools.Inner.branch),IRTools.Inner.Block,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,501
IRTools.Inner,#argument!#71,true,false,2,1,IRTools.Inner.NewVariable,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol},_B} where _B where _A,typeof(IRTools.Inner.argument!),IRTools.Inner.Pipe",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,955
MacroTools,isexpr,true,true,0,1,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,51
MacroTools,prewalk,true,true,0,1,Tuple{},"IRTools.Inner.var""#93#94""{IRTools.Inner.Wrap.var""#3#7""{Dict{Any,Any}}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,isexpr,true,true,0,1,Bool,"LineNumberNode,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,53
IRTools.Inner,#meta#1,true,false,11,4,"Union{Nothing, IRTools.Inner.Meta}","Any,UInt64,typeof(IRTools.Inner.meta),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/reflection.jl,37
IRTools.Inner,allsuccs,false,false,0,1,"Array{_A,1} where _A","IRTools.Inner.IR,Pair{Int64,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/cps.jl,3
IRTools.Inner,entry,true,true,0,1,"Array{Int64,1}",IRTools.Inner.Simple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/relooper.jl,113
MacroTools,prewalk,true,true,0,1,UInt16,"IRTools.Inner.var""#176#183""{IRTools.Inner.Block},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,argtypes,true,true,0,1,"Array{Any,1}",IRTools.Inner.Block,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,256
MacroTools,prewalk,true,true,0,1,GlobalRef,"IRTools.Inner.var""#93#94""{IRTools.Inner.Wrap.var""#3#7""{Dict{Any,Any}}},GlobalRef",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,false,false,0,1,Any,"IRTools.Inner.var""#157#165""{Dict{Any,Any},IRTools.Inner.Block,IRTools.Inner.var""#queue!#163""{Array{IRTools.Inner.Block,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,#strongconnected#247,true,false,7,1,"Array{Array{Int64,1},1}","UnitRange{Int64},typeof(IRTools.Inner.strongconnected),IRTools.Inner.CFG",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/stackifier.jl,2
IRTools.Inner,return!,true,false,0,1,IRTools.Inner.IR,"IRTools.Inner.IR,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,535
IRTools.Inner,#argument!#17,true,false,0,1,IRTools.Inner.Variable,"Any,typeof(IRTools.Inner.argument!),IRTools.Inner.IR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,395
IRTools.Inner,xcall,true,false,0,1,Expr,"Module,Symbol,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,12
IRTools.Inner,_functional,true,false,0,1,IRTools.Inner.IR,"Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/cps.jl,49
IRTools.Inner,return!,true,true,0,1,IRTools.Inner.Pipe,"IRTools.Inner.Pipe,IRTools.Inner.NewVariable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,535
IRTools.Inner,_functional,true,false,13,1,IRTools.Inner.IR,"IRTools.Inner.IR,Any,Array{_A,1} where _A,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/cps.jl,49
MacroTools,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","typeof(rmlines),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,prewalk,true,true,0,1,IRTools.Inner.IR,"IRTools.Inner.var""#128#129""{Dict{IRTools.Inner.Variable,Int64}},IRTools.Inner.IR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,53
MacroTools,isexpr,true,true,0,1,Bool,"Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,52
IRTools.Inner,#argument!#16,true,true,17,1,IRTools.Inner.Variable,"Bool,Int64,Type{Any},typeof(IRTools.Inner.argument!),IRTools.Inner.Block,Nothing,Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,374
MacroTools,prewalk,true,true,0,1,Symbol,"IRTools.Inner.var""#176#183""{IRTools.Inner.Block},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,#reaching#200,true,true,6,2,"Array{Int64,1}","Array{Int64,1},typeof(IRTools.Inner.reaching),IRTools.Inner.CFG,Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/relooper.jl,1
IRTools.Inner,varmap,false,false,0,1,Any,"IRTools.Inner.var""#110#113""{Dict{IRTools.Inner.Variable,Any}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,59
IRTools.Inner,func,false,false,0,1,Any,"Module,IRTools.Inner.IR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/eval.jl,17
IRTools.Inner,_functional,true,false,0,1,IRTools.Inner.IR,"Any,Any,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/cps.jl,49
IRTools.Inner,#branch#20,true,false,0,1,IRTools.Inner.Branch,"Any,typeof(IRTools.Inner.branch),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,498
MacroTools,prewalk,false,false,0,1,Any,"IRTools.Inner.Wrap.var""#12#14""{Core.CodeInfo,Dict{Any,Any}},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,branch!,true,true,0,1,IRTools.Inner.Block,"IRTools.Inner.Block,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,509
IRTools.Inner,branch!,true,false,0,1,IRTools.Inner.Block,"IRTools.Inner.Block,Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,509
MacroTools,prewalk,false,false,0,1,"Union{UInt32, IRTools.Inner.Variable}","IRTools.Inner.var""#157#165""{Dict{Any,IRTools.Inner.Variable},IRTools.Inner.Block,IRTools.Inner.var""#queue!#163""{Array{IRTools.Inner.Block,1}}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,substitute,false,false,0,1,Any,"IRTools.Inner.Pipe,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,854
IRTools.Inner,#reloop#244,false,false,0,1,Any,"Any,typeof(IRTools.Inner.reloop),IRTools.Inner.IR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/relooper.jl,221
MacroTools,prewalk,false,false,0,1,Any,"IRTools.Inner.var""#126#127""{Set{IRTools.Inner.Variable}},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,false,false,0,1,Any,"IRTools.Inner.var""#157#165""{Dict{Any,Any},IRTools.Inner.Block,IRTools.Inner.var""#queue!#163""{Array{IRTools.Inner.Block,1}}},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,branch,true,false,0,1,IRTools.Inner.Branch,"Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,498
IRTools.Inner,#insert!#56,true,false,3,2,IRTools.Inner.Variable,"Bool,typeof(insert!),IRTools.Inner.IR,IRTools.Inner.Variable,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,726
MacroTools,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","IRTools.Inner.var""#176#183"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,false,false,0,1,Any,"Main.__doctest__named__main.var""#21#24"",Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,renumber,true,false,4,1,IRTools.Inner.IR,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/passes.jl,118
IRTools.Inner,branch!,true,false,0,1,IRTools.Inner.Block,"IRTools.Inner.Block,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,509
MacroTools,prewalk,true,true,0,1,Symbol,"Main.__doctest__named__main.var""#11#14"",Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,true,true,0,1,Bool,"IRTools.Inner.var""#176#183""{IRTools.Inner.Block},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner.Wrap,unvars,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/wrap.jl,15
IRTools.Inner,functional,true,false,0,1,IRTools.Inner.IR,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/cps.jl,70
IRTools.Inner,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","IRTools.Inner.var""#176#183""{IRTools.Inner.Block},Union{IRTools.Inner.Block, IRTools.Inner.IR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,53
IRTools.Inner,#argument!#17,true,false,0,1,IRTools.Inner.Variable,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol},_B} where _B where _A,typeof(IRTools.Inner.argument!),IRTools.Inner.IR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,395
IRTools.Inner.Wrap,slotname,true,true,0,1,Symbol,"Core.CodeInfo,Core.SlotNumber",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/wrap.jl,105
IRTools.Inner,dynamo_lambda,true,false,0,1,Core.CodeInfo,"Any,Type{IRTools.Inner.Lambda{Tuple{typeof(anf),typeof(pow),Int64,Int64},(1,),Tuple{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,84
MacroTools,prewalk,false,false,0,1,Any,"typeof(rmlines),Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,#branch#20,true,false,0,1,IRTools.Inner.Branch,"Nothing,typeof(IRTools.Inner.branch),Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,498
MacroTools,isexpr,true,true,0,1,Bool,"IRTools.Inner.Variable,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,53
IRTools.Inner,#meta#1,true,false,11,4,"Union{Nothing, IRTools.Inner.Meta}","Any,Any,typeof(IRTools.Inner.meta),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/reflection.jl,37
MacroTools,prewalk,false,false,0,1,Any,"IRTools.Inner.Wrap.var""#12#14""{Core.CodeInfo,Dict{Any,Any}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,true,true,0,1,UInt32,"IRTools.Inner.var""#93#94""{IRTools.Inner.Wrap.var""#3#7""{Dict{Any,Any}}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,print_stmt,true,false,0,1,Nothing,"IO,Val,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/print.jl,10
IRTools.Inner,untvar,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/reflection.jl,24
IRTools.Inner,captures,true,false,0,0,Union{},"IRTools.Inner.Block,Any,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/cps.jl,7
IRTools.Inner,branch!,true,false,0,1,IRTools.Inner.Block,"IRTools.Inner.Block,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,509
MacroTools,prewalk,true,true,0,1,Bool,"IRTools.Inner.var""#93#94""{IRTools.Inner.var""#103#104""{Dict{Any,Any}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,_functional,true,false,0,1,IRTools.Inner.IR,"IRTools.Inner.IR,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/cps.jl,49
MacroTools,isexpr,true,true,0,1,Bool,"Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,53
IRTools.Inner,return!,true,true,0,1,IRTools.Inner.IR,"IRTools.Inner.IR,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,535
IRTools.Inner,#dominators#130,true,false,10,1,"Dict{Int64,Set{Int64}}","Int64,typeof(IRTools.Inner.dominators),IRTools.Inner.CFG",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/passes.jl,53
IRTools.Inner,varmap,false,false,0,1,Any,"IRTools.Inner.Wrap.var""#3#7""{Dict{Any,Any}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,59
