modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ForwardDiff,seed!,false,false,0,1,"AbstractArray{ForwardDiff.Dual{T,V,N},N1} where N1 where N where V where T","AbstractArray{ForwardDiff.Dual{T,V,N},N1} where N1 where N where V where T,Array{Particles{Float64,500},1},ForwardDiff.Partials{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,69
MonteCarloMeasurements,≲,true,true,0,1,Bool,"Int64,StaticParticles{Float64,100}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,545
MonteCarloMeasurements,nparticles,true,true,0,1,Int64,"Type{Array{Particles{Float64,2000},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/bymap.jl,6
MonteCarloMeasurements,ribbonplot,false,false,0,1,Plots.Plot,"Array{Particles{Float64,10},1},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
Unitful,isunitless,true,false,0,1,Bool,"Unitful.FreeUnits{(),_B,_C} where _C where _B",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/utils.jl,2
Statistics,mean,true,true,0,1,Float64,"Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
Unitful,lookup_units,true,true,15,2,Expr,"Array{Module,1},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/user.jl,540
MonteCarloMeasurements,#median#70,true,true,0,1,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(median),Particles{Float64,100}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,298
Unitful,showval,true,true,3,2,"Union{Nothing, Bool}","Base.GenericIOBuffer{Array{UInt8,1}},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/display.jl,90
Unitful,name,true,true,0,1,Symbol,Unitful.Dimension{:Amount},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/types.jl,22
Measurements,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Measurements/4OZKq/src/Measurements.jl,22
MonteCarloMeasurements,perturb,false,false,0,1,Any,"MersenneTwister,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/optimize.jl,3
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Maxwell,𝐋^2 𝐌 𝐈^-1 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/types.jl,59
Unitful,dimtype,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Mass}(1//1),)}","Unitful.Unit{:Gram,𝐌}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/utils.jl,7
ForwardDiff,≺,true,false,0,1,Bool,"Type{ForwardDiff.Tag{F1,V1}},Type{ForwardDiff.Tag{typeof(prod),Particles{Float64,500}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/config.jl,24
DiffResults,value!,false,false,0,1,DiffResults.ImmutableDiffResult,"ForwardDiff.var""#72#73""{ForwardDiff.Tag{var""#295#316""{Array{Float64,1},var""#strange#315""},Float64}},DiffResults.ImmutableDiffResult{O,V,D} where D<:Tuple,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/DiffResults/wASAy/src/DiffResults.jl,168
ForwardDiff,seed!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#297#318""{Array{Float64,1},var""#strange#315""},Particles{Float64,500}},Particles{Float64,500},2},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#297#318""{Array{Float64,1},var""#strange#315""},Particles{Float64,500}},Particles{Float64,500},2},1},Array{Particles{Float64,500},1},Int64,Tuple{ForwardDiff.Partials{2,Particles{Float64,500}},ForwardDiff.Partials{2,Particles{Float64,500}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,77
ForwardDiff,extract_gradient_chunk!,true,false,0,0,Union{},"Type{ForwardDiff.Tag{var""#cost#301""{Particles{Float64,500},Particles{Float64,500}},Particles{Float64,500}}},Any,AbstractArray,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,96
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(A, s),𝐈 𝐓,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/units.jl,260
Unitful,tensfactor,false,false,1,1,"Union{Rational{Int64}, Int64}","Unitful.Unit{:Radian,NoDims}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/units.jl,176
ForwardDiff,seed!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#291#311""{Array{Float64,1}},Particles{Float64,500}},Particles{Float64,500},2},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#291#311""{Array{Float64,1}},Particles{Float64,500}},Particles{Float64,500},2},1},Array{Particles{Float64,500},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,56
Unitful,#s49#20,true,false,0,1,Expr,"Any,Any",none,0
Unitful,tens,true,true,0,1,Int64,"Unitful.Unit{:Coulomb,𝐈 𝐓}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/types.jl,52
Unitful,#superscript#152,true,true,8,4,String,"Base.GenericIOBuffer{Array{UInt8,1}},typeof(Unitful.superscript),Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/display.jl,209
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Farad,𝐈^2 𝐓^4 𝐋^-2 𝐌^-1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/types.jl,59
MonteCarloMeasurements,var,true,true,0,1,Float64,"StaticParticles{Float64,100}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,289
ForwardDiff,can_dual,true,false,0,1,Bool,"Type{V} where V<:(Particles{Float64,_A} where _A)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,11
ForwardDiff,zero_tuple,true,true,0,1,Tuple{},Type{Tuple{}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/partials.jl,162
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Mass}(1//1),)}","Quantity{Float64,𝐌,Unitful.FreeUnits{(kg,),𝐌,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/utils.jl,223
MonteCarloMeasurements,systematic_sample,true,true,0,1,"Array{Float64,1}","Int64,TDist{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/sampling.jl,15
Unitful,tens,true,true,0,1,Int64,"Unitful.Unit{:Henry,𝐋^2 𝐌 𝐈^-2 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/types.jl,52
ForwardDiff,seed!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#300#321""{Array{Particles{Float64,500},1},var""#strange#315""},Particles{Float64,500}},Particles{Float64,500},2},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#300#321""{Array{Particles{Float64,500},1},var""#strange#315""},Particles{Float64,500}},Particles{Float64,500},2},1},Array{Particles{Float64,500},1},Int64,Tuple{ForwardDiff.Partials{2,Particles{Float64,500}},ForwardDiff.Partials{2,Particles{Float64,500}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,77
MonteCarloMeasurements,particletypetuple,false,false,0,1,"Tuple{Any,Any,UnionAll}","Type{StaticParticles{T,N}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/deconstruct.jl,143
MonteCarloMeasurements,maybe_particles,true,true,0,1,"StaticArrays.SArray{Tuple{100},Float64,1,100}","StaticParticles{Float64,100}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/register_primitive.jl,2
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(2//1),)}","Unitful.FreeUnits{(m^2,),𝐋^2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
ForwardDiff,seed!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#287#307""{Array{Particles{Float64,500},1}},Float64},Float64,2},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#287#307""{Array{Particles{Float64,500},1}},Float64},Float64,2},1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,69
MonteCarloMeasurements,do_comparison,false,false,5,4,Any,"Particles{Float64,1},Int64,typeof(<)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,466
ForwardDiff,seed!,false,false,0,1,"AbstractArray{ForwardDiff.Dual{T,Particles{Float64,500},N},N1} where N1 where N where T","AbstractArray{ForwardDiff.Dual{T,Particles{Float64,500},N},N} where N,Array{Particles{Float64,500},1},Any,Tuple{Vararg{ForwardDiff.Partials{N,Particles{Float64,500}},N}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,77
MonteCarloMeasurements,optimize,false,false,0,1,Any,"Function,Array{Particles{Float64,200},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/optimize.jl,31
Statistics,std,true,true,0,1,Float64,"StaticArrays.SArray{Tuple{100},Float64,1,100}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,441
MonteCarloMeasurements,restore_scalar,false,false,0,1,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/deconstruct.jl,70
MonteCarloMeasurements,nakedtypeof,true,true,0,1,Type{TransferFunction},"Type{TransferFunction{ControlSystems.Discrete{Float64},ControlSystems.SisoRational{Particles{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/deconstruct.jl,44
MonteCarloMeasurements,particle_paths,false,false,9,1,Tuple,"Polynomials.Polynomial{Particles{Float64,50}},Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/deconstruct.jl,152
DiffResults,derivative,false,false,0,1,Any,DiffResults.DiffResult,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/DiffResults/wASAy/src/DiffResults.jl,181
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Mass}(1//1),)}","Unitful.FreeUnits{(kg,),𝐌,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
ForwardDiff,vector_mode_dual_eval,false,false,0,1,Any,"Function,Array{Particles{Float64,500},1},ForwardDiff.GradientConfig{ForwardDiff.Tag{var""#285#305""{Array{Particles{Float64,500},1}},Particles{Float64,500}},Particles{Float64,500},2,Array{ForwardDiff.Dual{ForwardDiff.Tag{var""#285#305""{Array{Particles{Float64,500},1}},Particles{Float64,500}},Particles{Float64,500},2},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,34
MonteCarloMeasurements,#systematic_sample#44,false,false,3,2,Any,"Bool,typeof(systematic_sample),Random._GLOBAL_RNG,Any,Normal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/sampling.jl,6
ForwardDiff,chunk_mode_gradient,false,false,5,1,Any,"Function,Array{Particles{Float64,500},1},ForwardDiff.GradientConfig{ForwardDiff.Tag{typeof(sum),Particles{Float64,500}},Particles{Float64,500},2,Array{ForwardDiff.Dual{ForwardDiff.Tag{typeof(sum),Particles{Float64,500}},Particles{Float64,500},2},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,176
MonteCarloMeasurements,to_num_str,false,false,0,1,Any,"AbstractParticles,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,102
Unitful,preferunits,true,true,7,1,Nothing,"Unitful.FreeUnits{(kg,),𝐌,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/user.jl,289
ForwardDiff,extract_gradient_chunk!,true,false,0,0,Union{},"Type{ForwardDiff.Tag{var""#299#320""{Array{Particles{Float64,500},1},var""#strange#315""},Float64}},Any,AbstractArray,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,96
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Temperature}(-4//1), Unitful.Dimension{:Time}(-3//1))}","Unitful.FreeUnits{(J, K^-4, s^-3, c^-2),𝐌 𝚯^-4 𝐓^-3,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/utils.jl,204
MonteCarloMeasurements,#StaticParticles#39,false,false,1,1,"StaticParticles{Float32,_A} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{StaticParticles},Type{Float32},Int64,Normal{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/types.jl,78
ForwardDiff,partials,true,true,0,1,Float64,"ForwardDiff.Dual{ForwardDiff.Tag{var""#292#312""{Array{Float64,1}},Float64},Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,96
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(C,),𝐈 𝐓,nothing}","Quantity{Float64,𝐈 𝐓,Unitful.FreeUnits{(C,),𝐈 𝐓,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/utils.jl,109
ForwardDiff,partials,false,false,0,1,"ForwardDiff.Partials{N,V} where N where V","Type{ForwardDiff.Tag{var""#285#305""{Array{Particles{Float64,500},1}},Particles{Float64,500}}},ForwardDiff.Dual{ForwardDiff.Tag{var""#285#305""{Array{Particles{Float64,500},1}},Particles{Float64,500}},V,N} where N where V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,101
MonteCarloMeasurements,bypmap,false,false,5,3,Any,"var""#1329#g#260"",Array{Particles{Float64,2000},1},Vararg{Array{Particles{Float64,2000},1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/bymap.jl,74
ForwardDiff,partials,false,false,0,1,"ForwardDiff.Partials{N,V} where N where V","Type{ForwardDiff.Tag{var""#283#303""{Array{Particles{Float64,500},1}},Float64}},ForwardDiff.Dual{ForwardDiff.Tag{var""#283#303""{Array{Particles{Float64,500},1}},Float64},V,N} where N where V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,101
ForwardDiff,extract_gradient!,false,false,0,1,Any,"Type{ForwardDiff.Tag{var""#cost#301""{Particles{Float64,500},Particles{Float64,500}},Float64}},AbstractArray,ForwardDiff.Dual",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,81
MonteCarloMeasurements,#ribbonplot#200,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ribbonplot),Array{Particles{Float64,10},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(Ω^-1,),𝐈^2 𝐓^3 𝐋^-2 𝐌^-1,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/Unitful/0oqX5/src/units.jl,260
MonteCarloMeasurements,mean,true,true,0,1,"Array{Float64,1}","Particles{Particles{Float64,500},500}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,298
ForwardDiff,extract_value!,false,false,0,1,"Union{DiffResults.ImmutableDiffResult, DiffResults.MutableDiffResult}","Type{ForwardDiff.Tag{typeof(sum),Particles{Float64,500}}},DiffResults.DiffResult,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,5
MonteCarloMeasurements,#mean#68,true,true,0,1,"Quantity{Float64,𝐋 𝐌^-1,Unitful.FreeUnits{(kg^-1, m),𝐋 𝐌^-1,nothing}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(mean),Particles{Quantity{Float64,𝐋 𝐌^-1,Unitful.FreeUnits{(kg^-1, m),𝐋 𝐌^-1,nothing}},2000}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/particles.jl,298
MonteCarloMeasurements,gradient,true,true,0,1,"Tuple{Float64,Float64}","var""#19#148"",Particles{Float64,2000}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/diff.jl,7
ForwardDiff,extract_gradient_chunk!,true,false,0,0,Union{},"Type{ForwardDiff.Tag{var""#285#305""{Array{Particles{Float64,500},1}},Particles{Float64,500}}},DiffResults.DiffResult,Any,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,91
ForwardDiff,extract_value!,false,false,0,1,"Union{DiffResults.ImmutableDiffResult, DiffResults.MutableDiffResult}","Type{ForwardDiff.Tag{var""#295#316""{Array{Float64,1},var""#strange#315""},Float64}},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,7
ForwardDiff,partials,true,true,0,1,Float64,"Type{ForwardDiff.Tag{var""#292#312""{Array{Float64,1}},Float64}},ForwardDiff.Dual{ForwardDiff.Tag{var""#292#312""{Array{Float64,1}},Float64},Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,101
MonteCarloMeasurements,sigmapoints,false,false,0,1,Any,"Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/MonteCarloMeasurements/CmWnR/src/sigmapoints.jl,35
ForwardDiff,valtype,false,false,0,1,Any,"ForwardDiff.Dual{T,V,N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,119
ForwardDiff,partials,false,false,0,1,"ForwardDiff.Partials{N,V} where N where V","Type{ForwardDiff.Tag{var""#296#317""{Array{Float64,1},var""#strange#315""},Particles{Float64,500}}},ForwardDiff.Dual{ForwardDiff.Tag{var""#296#317""{Array{Float64,1},var""#strange#315""},Particles{Float64,500}},V,N} where N where V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MonteCarloMeasurements/depot/packages/ForwardDiff/QOqCN/src/dual.jl,101
