modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,gray,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}",Gray24,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,34
ColorTypes,color_type,true,true,1,1,Type{RGB{Float32}},"Type{TransparentColor{RGB{Float32},Float32,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,171
ColorTypes,ccolor,true,false,12,1,"Type{AGray{FixedPointNumbers.Normed{UInt8,8}}}","Type{AGray{FixedPointNumbers.Normed{UInt8,8}}},Type{AGray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Colors,_convert,true,false,0,1,Luv{Float32},"Type{Luv{Float32}},Type,Type,RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/conversions.jl,51
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{AGray32},Tuple{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,_convert,true,true,0,1,RGBA{Float64},"Type{RGBA{Float64}},Type{RGB},Type{RGB},RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,_rand,true,true,8,1,"Array{Gray{Float64},1}","Type{Gray{Float64}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
ColorTypes,color_type,true,true,1,1,Type{RGB{Float64}},"Type{TransparentColor{RGB{Float64},Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,171
PGFPlotsX,#Table#49,true,true,1,1,Table,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:colnames, :scanlines),Tuple{Array{String,1},Int64}}},Type{Table},Options,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/axiselements.jl,471
ColorTypes,isok,true,true,0,1,Bool,"Type{FixedPointNumbers.Normed{UInt16,16}},Float32,FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,641
ColorTypes,cconvert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt16,16}}","Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},Gray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,coloralpha,true,true,0,1,Type{GrayA},Type{Gray},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,511
ColorTypes,comp3,true,true,0,1,Float32,RGB{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,96
ColorTypes,color_type,true,true,0,1,Type{Gray{Float64}},"Type{AlphaColor{Gray{Float64},Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,169
Colors,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/Colors.jl,1
ColorTypes,alpha,true,true,0,1,Float64,RGB{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,8
PGFPlotsX,#Coordinates#32,true,true,0,1,Coordinates{3},"Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Type{Coordinates},UnitRange{Int64},UnitRange{Int64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/axiselements.jl,212
Colors,_convert,true,true,0,1,RGB{Float32},"Type{RGB{Float32}},Type{RGB},Type{LCHuv},LCHuv{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/conversions.jl,51
ColorTypes,cconvert,true,true,0,1,XYZ{Float64},"Type{XYZ{Float64}},RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,ccolor,true,false,12,1,Type{ARGB{Float32}},"Type{ARGB{Float32}},Type{RGB{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
PGFPlotsX,#savepng#78,true,false,8,2,"Union{Nothing, Bool}","Any,Any,Int64,typeof(PGFPlotsX.savepng),SubString{String},TikzDocument",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/tikzdocument.jl,307
ColorTypes,checkval,true,true,0,1,Nothing,"Type{RGBA{Float16}},Float16,Float16,Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,677
ColorTypes,ccolor,true,false,13,1,"Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}}","Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Colors,cnvt,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},LCHuv{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/conversions.jl,198
ColorTypes,_show_components,true,true,13,1,Nothing,"IOContext{Base.TTY},RGB24",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/show.jl,17
Colors,cnvt,true,true,0,1,RGB{Float32},"Type{RGB{Float32}},XYZ{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/conversions.jl,169
ColorTypes,throw_colorerror,true,true,3,0,Union{},"Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,692
ColorTypes,color_type,true,true,0,1,"Type{RGB{FixedPointNumbers.Normed{UInt16,16}}}","Type{AlphaColor{RGB{FixedPointNumbers.Normed{UInt16,16}},FixedPointNumbers.Normed{UInt16,16},4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,169
PGFPlotsX,#Options#1,true,false,9,1,Options,"Bool,Type{Options},Pair{String,Nothing},Vararg{Union{PGFPlotsX.MergeEntry, Pair},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/options.jl,35
PGFPlotsX,print_tex,true,true,1,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},GroupPlot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/axislike.jl,123
ColorTypes,gamutmin,true,true,0,1,"Tuple{Int64,Int64,Int64}",Type{RGB{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/operations.jl,64
ColorTypes,ccolor,true,false,12,1,Type{ARGB{Float64}},"Type{ARGB{Float64}},Type{ARGB{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,_rem,true,true,0,1,"FixedPointNumbers.Normed{UInt16,16}","FixedPointNumbers.Normed{UInt16,16},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,740
ColorTypes,throw_colorerror,true,true,9,0,Union{},"Type{RGB24},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,709
ColorTypes,_convert,true,true,0,1,RGB{Float64},"Type{RGB{Float64}},Type{RGB},Type{RGB},RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,87
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ARGB{Float16}},Float16,Float16,Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,677
ColorTypes,checkval,true,true,1,1,Bool,"Type{AGray32},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,650
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"IOContext{Base.TTY},Type{AGray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ARGB{Float32}},Float64,Float64,Float64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,677
ColorTypes,cconvert,true,true,0,1,RGBA{Float32},"Type{RGBA{Float32}},Gray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
PGFPlotsX,print_tex,true,false,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},LegendEntry",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/axiselements.jl,670
ColorTypes,ccolor,true,true,7,1,Type{LCHuv{Float64}},"Type{LCHuv},Type{RGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,ccolor,true,false,12,1,"Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}}","Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}},Type{RGBA{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,colorsplit,true,true,3,1,"Tuple{UnionAll,UnionAll,DataType}","Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
Colors,find_maximum_chroma,true,true,0,1,Float64,LCHuv{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/algorithms.jl,255
ColorTypes,colorsplit,true,true,4,1,"Tuple{DataType,UnionAll,DataType}",Type{Lab{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
ColorTypes,eltype_ub,true,true,0,1,"Type{Union{AbstractFloat, FixedPointNumbers.FixedPoint}}","Type{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,557
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,656
ColorTypes,_convert,true,true,0,1,ARGB{Float32},"Type{ARGB{Float32}},Type{RGB},Type{RGB},RGBA{FixedPointNumbers.Normed{UInt8,8}},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,_convert,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB},Type{RGB},RGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,87
Colors,cnvt,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},LCHab{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/conversions.jl,198
ColorTypes,gamutmin,true,true,0,1,"NTuple{4,Int64}",Type{ARGB{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/operations.jl,65
ColorTypes,cconvert,true,true,0,1,ARGB{Float32},"Type{ARGB{Float32}},RGBA{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,checkval,true,true,1,1,Bool,"Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,656
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{AGray32},Tuple{Float16,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,_convert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB},Type{RGB},ARGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,comp4,true,true,0,1,Float64,RGBA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,99
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{FixedPointNumbers.Normed{UInt8,8}},Tuple{Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,681
PGFPlotsX,#Options#1,true,true,4,1,Options,"Bool,Type{Options},Pair{String,Int64},Pair{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/options.jl,35
ColorTypes,comp4,true,true,0,1,Float32,ARGB{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,99
ColorTypes,checkval,true,true,0,1,Nothing,"Type{AGray{Float32}},Float64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,675
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{FixedPointNumbers.Normed{UInt8,8}},Tuple{Float16,Float16,Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,681
ColorTypes,ccolor,true,false,12,1,Type{ARGB{Float32}},"Type{ARGB{Float32}},Type{RGBA{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,checkval,true,true,1,1,Bool,"Type{AGray{FixedPointNumbers.Normed{UInt16,16}}},Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,650
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{FixedPointNumbers.Normed{UInt8,8},4,Base.ReinterpretArray{FixedPointNumbers.Normed{UInt8,8},3,GrayA{FixedPointNumbers.Normed{UInt8,8}},Array{GrayA{FixedPointNumbers.Normed{UInt8,8}},3}},Tuple{}}","Type{FixedPointNumbers.Normed{UInt8,8}},Array{GrayA{FixedPointNumbers.Normed{UInt8,8}},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
PGFPlotsX,run_latex_once,true,false,10,1,"Tuple{Bool,String,Cmd}","String,PGFPlotsX.LaTeXEngine,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/build.jl,45
Colors,_convert,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt16,16}}","Type{RGB{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB},Type{HSV},HSV{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/conversions.jl,51
ColorTypes,comp1,true,true,0,1,Float64,AGray{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,86
ColorTypes,checkval,true,true,1,1,Bool,"Type{AGray{FixedPointNumbers.Normed{UInt8,8}}},Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,650
ColorTypes,ccolor,true,false,13,1,Type{RGBA{Float32}},"Type{RGBA{Float32}},Type{Gray{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,comp2,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,91
Colors,_convert,true,true,0,1,RGB{Float64},"Type{RGB{Float64}},Type{RGB},Type{XYZ},XYZ{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/conversions.jl,51
ColorTypes,_comp,true,true,0,1,Float64,"Val{4},RGBA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,60
ColorTypes,cconvert,true,true,0,1,"Gray{FixedPointNumbers.Normed{UInt8,8}}","Type{Gray{FixedPointNumbers.Normed{UInt8,8}}},Gray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,ccolor,true,false,12,1,"Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,checkval,true,true,1,1,Bool,"Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,656
PGFPlotsX,#Table#49,true,true,1,1,Table,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:colnames, :scanlines),Tuple{Array{String,1},Int64}}},Type{Table},Options,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/PGFPlotsX/qM8D5/src/axiselements.jl,471
ColorTypes,checkval,true,true,0,1,Nothing,"Type{GrayA{Float64}},Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,675
ColorTypes,ccolor,true,false,13,1,Type{RGBA{Float64}},"Type{RGBA{Float64}},Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,checkval,true,true,1,1,Bool,"Type{GrayA{FixedPointNumbers.Normed{UInt16,16}}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,650
ColorTypes,_rand,true,true,12,1,"Array{RGBA{FixedPointNumbers.Normed{UInt16,16}},1}","Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/operations.jl,91
ColorTypes,cconvert,true,true,0,1,RGB{Float32},"Type{RGB{Float32}},RGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,comp3,true,true,0,1,Float32,ARGB{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,96
ColorTypes,checkval,true,true,0,1,Nothing,"Type{RGB{Float32}},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,676
ColorTypes,checkval,true,true,1,1,Bool,"Type{GrayA{FixedPointNumbers.Normed{UInt8,8}}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,650
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{Float64,2,Base.ReinterpretArray{Float64,1,AGray{Float64},Array{AGray{Float64},1}},Tuple{}}","Type{Float64},Array{AGray{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
ColorTypes,issupported,true,true,0,1,Bool,"Type{Gray},Type{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,150
Colors,cnvt,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},LCHab{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/Colors/yDxFN/src/conversions.jl,198
ColorTypes,cconvert,true,true,0,1,RGB{Float64},"Type{RGB{Float64}},Gray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,checkval,true,true,1,1,Bool,"Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Int64,Int64,Int64,FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/types.jl,656
ColorTypes,ccolor,true,false,13,1,Type{RGBA{Float32}},"Type{RGBA{Float32}},Type{RGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,_convert,true,true,0,1,"ARGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB},Type{Gray},Gray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
ColorTypes,comp3,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","ARGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PGFPlotsX/depot/packages/ColorTypes/6m8P7/src/traits.jl,96
