modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptFormat.MOF,convert_expr_to_mof,1,1.0,0.0,1,0,0,777,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/nonlinear.jl,303
MathOptInterface.Utilities,remove_variable,4,1.0,1.0,4,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/functions.jl,647
MathOptFormat.MOF,_add_constraint,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptFormat.MOF,_getfunction,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptFormat.CBF,_getset,2,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptInterface.Utilities,_get,2,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/universalfallback.jl,180
MathOptInterface.Utilities,operate_term,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/functions.jl,796
MathOptInterface.Utilities,get,8,0.625,0.625,7,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/universalfallback.jl,199
MathOptInterface.Utilities,supports_allocate_load,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/mockoptimizer.jl,525
MathOptFormat.MOF,_getset,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptFormat.MOF,_getset,2,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptFormat.SDPA,_getfunction,3,1.0,0.6666666666666666,2,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptInterface.Utilities,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/Utilities.jl,1
MathOptFormat,read_from_file,5,1.0,1.0,2,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MathOptFormat.jl,104
MathOptFormat.MOF,set_to_moi,1,0.0,0.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/read.jl,258
MathOptFormat.MOF,_add_constraint,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptFormat.MOF,_add_constraint,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptFormat.MOF,head_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/write.jl,234
MathOptInterface.Utilities,test_models_equal,4,1.0,0.0,1,0,0,2692,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/functions.jl,580
MathOptFormat.MPS,value,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MPS/MPS.jl,211
MathOptFormat.MOF,_getset,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptInterface,term_pair,4,1.0,1.0,3,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/functions.jl,344
MathOptFormat.CBF,broadcastvcat,25,0.92,0.92,25,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,940
MathOptInterface.Utilities,allocate_constrained_variables,1,0.0,0.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/copy.jl,410
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,419
MathOptInterface.Utilities,automatic_copy_to,30,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/copy.jl,12
MathOptFormat.CBF,_add_constraint,2,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptFormat.MOF,#Model#1,1,1.0,1.0,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/MOF.jl,76
MutableArithmetics,_parse_generator_sum,4,1.0,0.5,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MutableArithmetics/mgg9J/src/rewrite.jl,137
MathOptFormat.MOF,read_variables,1,1.0,0.0,1,0,0,553,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/read.jl,22
MathOptInterface.Utilities,parsedtoMOI,5,1.0,1.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/parser.jl,174
MathOptFormat.LP,write_sense,6,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/LP/LP.jl,159
MathOptInterface.Utilities,allocate,1,0.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/mockoptimizer.jl,532
MathOptFormat.MOF,moi_to_object,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/write.jl,98
MathOptFormat.MPS,_add_constraint,3,1.0,0.6666666666666666,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,995
MathOptInterface.Utilities,empty!,1,1.0,1.0,1,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/universalfallback.jl,60
MathOptFormat.MPS,write_rows,6,1.0,0.0,1,0,0,559,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MPS/MPS.jl,92
MutableArithmetics,rewrite,2,1.0,0.5,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MutableArithmetics/mgg9J/src/rewrite.jl,166
MathOptInterface.Utilities,_fun,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,748
MathOptFormat,create_unique_constraint_names,3,1.0,0.0,1,0,0,2779,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/utils.jl,35
MathOptInterface.Utilities,load,1,1.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/mockoptimizer.jl,537
MathOptFormat.MOF,_add_constraint,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptInterface.Utilities,supports_constraint,5,1.0,0.4,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,1021
MathOptFormat.MOF,_getfunction,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptFormat.SDPA,broadcastcall,2,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,966
MathOptInterface.Bridges.Constraint,set,1,1.0,0.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Bridges/Constraint/function_conversion.jl,24
MutableArithmetics,copy_if_mutable,5,0.8,0.8,5,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MutableArithmetics/mgg9J/src/interface.jl,108
MathOptFormat.LP,_add_constraint,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptInterface.Utilities,#copy_to#193,5,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/universalfallback.jl,70
MathOptInterface.Utilities,load_variables,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,681
MathOptInterface.Utilities,offset_term,2,1.0,1.0,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/functions.jl,1716
MathOptInterface.Utilities,parsedtoMOI,5,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/parser.jl,195
MathOptFormat.MOF,_getfunction,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,995
MathOptInterface.Utilities,extract_lower_bound,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,466
MathOptFormat.MOF,_getset,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptInterface.Utilities,add_constraint,38,0.9210526315789473,0.9210526315789473,38,0,0,462,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/universalfallback.jl,372
MathOptInterface.Utilities,pass_attributes,40,1.0,1.0,1,0,0,212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/copy.jl,114
MathOptFormat.MOF,_getset,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptInterface.Utilities,get,71,0.971830985915493,0.8591549295774648,9,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,616
MathOptFormat.LP,#write_constraint#2,24,1.0,0.75,1,0,0,278,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/LP/LP.jl,137
MathOptInterface.Bridges.Constraint,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Bridges/Constraint/Constraint.jl,1
MathOptFormat.SDPA,Model,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/SDPA/SDPA.jl,61
MathOptInterface.Utilities,getconstrloc,74,1.0,0.8243243243243243,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,87
MathOptInterface,supports_constraint,27,1.0,0.1111111111111111,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/constraints.jl,30
MathOptFormat.MOF,_getset,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptInterface.Utilities,test_variablenames_equal,4,1.0,1.0,1,0,0,687,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/functions.jl,478
MathOptFormat.LP,supports_constraint,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,1021
MathOptFormat.MOF,head_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/write.jl,233
MathOptFormat.MPS,list_of_integer_variables,1,1.0,0.0,1,0,0,514,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MPS/MPS.jl,112
MathOptInterface.Utilities,copy_to,5,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/mockoptimizer.jl,517
MathOptInterface.Utilities,_hasvar,2,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/functions.jl,624
MathOptInterface.Utilities,supports_constraint,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,1020
MathOptFormat.MOF,function_to_moi,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/read.jl,124
MathOptInterface.Utilities,_add_constraint,1,0.0,0.0,1,0,1,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,995
MathOptInterface,get,46,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/attributes.jl,269
MathOptFormat.MOF,head_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/write.jl,226
MathOptInterface.Utilities,number_of_affine_terms,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/functions.jl,1701
MathOptFormat.CBF,_getset,2,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptInterface.Utilities,_getC,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,770
MathOptFormat.CBF,broadcastvcat,24,0.9583333333333334,0.9583333333333334,24,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,969
MathOptFormat.LP,write_constraint_suffix,12,1.0,0.5,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/LP/LP.jl,101
MathOptFormat.MPS,get_options,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MPS/MPS.jl,23
MathOptFormat.CBF,_getset,2,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptFormat.MOF,_getfunction,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,418
MathOptInterface.Utilities,#copy_to#172,20,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,662
MathOptFormat.SDPA,supports_constraint,4,1.0,0.75,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,1021
MathOptFormat.CBF,_add_constraint,2,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MutableArithmetics,_is_sum,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MutableArithmetics/mgg9J/src/rewrite.jl,123
MathOptFormat.MOF,_getset,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,995
MathOptFormat,compressed_open,13,0.9230769230769231,0.9230769230769231,3,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/utils.jl,183
MathOptFormat.MOF,validate,5,1.0,0.0,1,0,0,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/MOF.jl,105
MathOptFormat.MPS,_getset,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptInterface.Utilities,load_vector_of_variables,5,1.0,0.0,1,0,0,558,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/copy.jl,596
MathOptFormat.MOF,head_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/write.jl,220
MathOptInterface.Utilities,_vector_of_variables_with,4,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,137
MathOptFormat.MPS,supports_constraint,6,1.0,0.6666666666666666,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,1020
MathOptFormat.MOF,_getset,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptFormat.MOF,set_info,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/read.jl,289
MathOptFormat.MOF,moi_to_object,1,1.0,1.0,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/write.jl,181
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/universalfallback.jl,263
MathOptFormat.MOF,_add_constraint,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptFormat.MPS,parse_bounds_line,1,1.0,0.0,1,0,0,1759,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MPS/MPS.jl,788
MathOptFormat.MOF,_getfunction,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptInterface.Utilities,operate_terms,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/functions.jl,889
MathOptInterface.Bridges.Variable,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Bridges/Variable/Variable.jl,1
MathOptInterface,term_indices,2,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/functions.jl,330
MathOptFormat.CBF,_add_constraint,1,1.0,0.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptFormat.MOF,head_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/write.jl,225
MathOptFormat.LP,_getfunction,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptFormat.MOF,set_info,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/read.jl,286
MathOptInterface.Utilities,is_valid,28,1.0,0.8214285714285714,2,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,218
MathOptFormat.MPS,_getset,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptFormat.MOF,moi_to_object,1,1.0,1.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/write.jl,146
MathOptInterface.Utilities,pass_constraints,60,1.0,0.5,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/copy.jl,234
MathOptInterface.Utilities,parsedtoMOI,3,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/parser.jl,195
MathOptInterface.Utilities,extract_upper_bound,5,0.8,0.8,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,476
MathOptInterface.Utilities,check_type_and_multiple_names,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/universalfallback.jl,292
MathOptInterface.Utilities,add_variables,2,0.5,0.5,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/universalfallback.jl,438
MathOptInterface.Utilities,supports_constraint,31,1.0,0.6774193548387096,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,486
MathOptInterface.Utilities,operate_term,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/functions.jl,814
MathOptFormat.MPS,_getfunction,1,1.0,1.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,985
MathOptFormat.SDPA,_getfunction,5,1.0,0.8,2,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,995
