modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MathOptInterface.Utilities,_getfun,true,true,0,1,MathOptInterface.VectorOfVariables,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.PositiveSemidefiniteConeTriangle},MathOptInterface.VectorOfVariables,MathOptInterface.PositiveSemidefiniteConeTriangle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,38
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptFormat.MOF.Nonlinear,MathOptInterface.EqualTo{Float64}},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.GeometricMeanCone},MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.GeometricMeanCone},1},MathOptInterface.ListOfConstraintIndices{MathOptFormat.MOF.Nonlinear,MathOptInterface.EqualTo{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MutableArithmetics,_is_decomposable_with_factors,false,false,3,4,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MutableArithmetics/mgg9J/src/rewrite.jl,148
MathOptInterface,set,false,false,1,1,Any,"MathOptFormat.CBF.InnerModel{Float64},MathOptInterface.AbstractConstraintAttribute,Array{T,1} where T,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/attributes.jl,359
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64},MathOptInterface.GreaterThan{Float64}},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.SOS1{Float64}},MathOptInterface.VectorOfVariables,MathOptInterface.SOS1{Float64}},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.ScalarAffineFunction{Float64},MathOptInterface.GreaterThan{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.Nonpositives},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.ScalarAffineFunction{Float64},MathOptInterface.Integer},MathOptInterface.ScalarAffineFunction{Float64},MathOptInterface.Integer},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.Nonpositives}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.PositiveSemidefiniteConeSquare},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.NormOneCone},MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.NormOneCone},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.PositiveSemidefiniteConeSquare}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.DualPowerCone{Float64}},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.Zeros},MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.Zeros},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.DualPowerCone{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,get,true,true,0,1,String,"MathOptFormat.MOF.InnerModel{Float64},MathOptInterface.ConstraintName,MathOptInterface.ConstraintIndex{MathOptInterface.SingleVariable,MathOptInterface.ZeroOne}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,322
MathOptInterface.Utilities,get,true,true,0,1,MathOptInterface.LogDetConeTriangle,"MathOptInterface.Utilities.UniversalFallback{MathOptFormat.MOF.InnerModel{Float64}},MathOptInterface.ConstraintSet,MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.LogDetConeTriangle}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/universalfallback.jl,403
MathOptInterface.Utilities,get,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.LogDetConeSquare},1}","MathOptInterface.Utilities.UniversalFallback{MathOptFormat.MOF.InnerModel{Float64}},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.LogDetConeSquare}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/universalfallback.jl,225
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.ScalarQuadraticFunction{Float64},MathOptInterface.EqualTo{Float64}},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.ScalarQuadraticFunction{Float64},MathOptInterface.EqualTo{Float64}},MathOptInterface.ScalarQuadraticFunction{Float64},MathOptInterface.EqualTo{Float64}},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.ScalarQuadraticFunction{Float64},MathOptInterface.EqualTo{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,75
MathOptFormat.MOF,set_info,true,true,0,1,"Tuple{DataType,String}",Type{Val{:LogDetConeTriangle}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/read.jl,311
MathOptFormat.MOF,broadcastvcat,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.Nonpositives},1}","MathOptInterface.Utilities.var""#170#171""{MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.Nonpositives}},MathOptFormat.MOF.InnerModelVectorConstraints{Float64,MathOptInterface.VectorOfVariables}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,969
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.DualPowerCone{Float64}},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.LogDetConeTriangle},MathOptInterface.VectorOfVariables,MathOptInterface.LogDetConeTriangle},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.DualPowerCone{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptFormat.MOF,broadcastvcat,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.GeometricMeanCone},1}","MathOptInterface.Utilities.var""#170#171""{MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.GeometricMeanCone}},MathOptFormat.MOF.InnerModelVectorConstraints{Float64,MathOptInterface.VectorAffineFunction{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,969
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.PowerCone{Float64}},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.RootDetConeTriangle},MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.RootDetConeTriangle},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.PowerCone{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,map_indices,true,true,0,1,MathOptInterface.VectorAffineFunction{Float64},"Dict{MathOptInterface.VariableIndex,MathOptInterface.VariableIndex},MathOptInterface.VectorAffineFunction{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/functions.jl,72
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptFormat.MOF.Nonlinear,MathOptInterface.EqualTo{Float64}},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.PositiveSemidefiniteConeSquare},MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.PositiveSemidefiniteConeSquare},1},MathOptInterface.ListOfConstraintIndices{MathOptFormat.MOF.Nonlinear,MathOptInterface.EqualTo{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.Zeros},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptFormat.MOF.Nonlinear,MathOptInterface.EqualTo{Float64}},MathOptFormat.MOF.Nonlinear,MathOptInterface.EqualTo{Float64}},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.Zeros}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,throw_multiple_name_error,true,true,0,0,Union{},"Type{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.RootDetConeSquare}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,293
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.Nonpositives},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.PowerCone{Float64}},MathOptInterface.VectorOfVariables,MathOptInterface.PowerCone{Float64}},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.Nonpositives}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,extract_lower_bound,false,false,0,1,Real,"Union{MathOptInterface.GreaterThan, MathOptInterface.Interval, MathOptInterface.Semicontinuous, MathOptInterface.Semiinteger}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,467
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.PowerCone{Float64}},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.RootDetConeSquare},MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.RootDetConeSquare},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.PowerCone{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.NormOneCone},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.NormOneCone},MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.NormOneCone},1},MathOptInterface.ListOfConstraintIndices{F,S}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptInterface,#throw_set_error_fallback#13,true,false,0,0,Union{},"MathOptInterface.SetAttributeNotAllowed{MathOptInterface.ConstraintName},typeof(MathOptInterface.throw_set_error_fallback),MathOptFormat.MOF.InnerModel{Float64},MathOptInterface.ConstraintName,MathOptInterface.ConstraintIndex{_A,_B} where _B where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/attributes.jl,389
MathOptInterface.Utilities,add_constraint,true,true,0,1,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.LogDetConeSquare}","MathOptInterface.Utilities.UniversalFallback{MathOptFormat.MOF.InnerModel{Float64}},MathOptInterface.VectorOfVariables,MathOptInterface.LogDetConeSquare",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/universalfallback.jl,372
MathOptInterface.Utilities,add_constraint,true,true,0,1,"MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.PositiveSemidefiniteConeTriangle}","MathOptFormat.CBF.InnerModel{Float64},MathOptInterface.VectorOfVariables,MathOptInterface.PositiveSemidefiniteConeTriangle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,512
MathOptInterface.Utilities,default_copy_to,true,false,2,1,MathOptInterface.Utilities.IndexMap,"MathOptFormat.SDPA.InnerModel{Float64},MathOptInterface.Utilities.UniversalFallback{MathOptFormat.MOF.InnerModel{Float64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/copy.jl,298
MathOptFormat.LP,#write_constraint#2,true,false,1,1,Nothing,"Bool,typeof(MathOptFormat.LP.write_constraint),Base.GenericIOBuffer{Array{UInt8,1}},MathOptFormat.LP.InnerModel{Float64},MathOptInterface.ConstraintIndex,Dict{MathOptInterface.VariableIndex,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/LP/LP.jl,137
MathOptInterface.Utilities,_pass_attributes,true,false,23,1,Nothing,"MathOptInterface.Utilities.UniversalFallback{MathOptFormat.MOF.InnerModel{Float64}},MathOptInterface.Utilities.UniversalFallback{MathOptFormat.MOF.InnerModel{Float64}},Bool,MathOptInterface.Utilities.IndexMap,Array{MathOptInterface.AbstractVariableAttribute,1},Tuple{DataType},Tuple{Array{MathOptInterface.VariableIndex,1}},Tuple{Array{MathOptInterface.VariableIndex,1}},typeof(MathOptInterface.set)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/copy.jl,127
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.RootDetConeSquare},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.RootDetConeTriangle},MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.RootDetConeTriangle},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.RootDetConeSquare}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MathOptFormat.MOF,moi_to_object,true,true,0,1,"OrderedCollections.OrderedDict{String,Any}","MathOptInterface.VectorQuadraticTerm{Float64},MathOptInterface.Utilities.UniversalFallback{MathOptFormat.MOF.InnerModel{Float64}},Dict{MathOptInterface.VariableIndex,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptFormat/3cISG/src/MOF/write.jl,173
MathOptInterface.Utilities,pass_constraints,true,false,9,1,Nothing,"MathOptFormat.MPS.InnerModel{Float64},MathOptInterface.Utilities.UniversalFallback{MathOptFormat.MOF.InnerModel{Float64}},Bool,MathOptInterface.Utilities.IndexMap,Array{DataType,1},Array{Array{T,1} where T,1},Array{DataType,1},Array{Array{T,1} where T,1},typeof(MathOptInterface.Utilities.copy_constraints),typeof(MathOptInterface.set)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/copy.jl,234
MathOptInterface.Utilities,get,true,true,4,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.SingleVariable,MathOptInterface.Integer},1}","MathOptFormat.LP.InnerModel{Float64},MathOptInterface.ListOfConstraintIndices{MathOptInterface.SingleVariable,MathOptInterface.Integer}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,596
MathOptInterface.Utilities,_getlocr,true,true,0,1,"Array{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.ExponentialCone},1}","Array{Tuple{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.RootDetConeSquare},MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.RootDetConeSquare},1},MathOptInterface.ListOfConstraintIndices{MathOptInterface.VectorOfVariables,MathOptInterface.ExponentialCone}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,79
MutableArithmetics,_write_add_mul,true,false,2,1,Expr,"Bool,Symbol,Array{T,1} where T,Array{Any,1},Array{T,1} where T,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MutableArithmetics/mgg9J/src/rewrite.jl,236
MathOptInterface.Utilities,get,true,true,0,1,MathOptInterface.ScalarAffineFunction{Float64},"MathOptFormat.CBF.InnerModel{Float64},MathOptInterface.ObjectiveFunction{MathOptInterface.ScalarAffineFunction{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MathOptFormat/depot/packages/MathOptInterface/izyVf/src/Utilities/model.jl,378
