modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Utilities,operate_term,1,0.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1259
PowerModelsDistribution,_create_options,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/io/dss_structs.jl,1266
PowerModelsDistribution,constraint_mc_voltage_angle_difference,10,1.0,0.0,1,0,0,2478,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/form/bf.jl,2
MathOptInterface.Utilities,supports,11,0.6363636363636364,0.45454545454545453,2,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,700
PowerModelsDistribution,_map_math2eng_bus!,2,1.0,1.0,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/data_model/math2eng.jl,77
MathOptInterface.Utilities,operate_output_index!,2,0.5,0.5,2,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1834
MathOptInterface.Utilities,get,4,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,610
PowerModels,#_pti_to_powermodels!#72,1,1.0,0.0,1,0,0,1286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModels/qg4ZV/src/io/psse.jl,738
MathOptInterface.Bridges.Variable,register_context,28,1.0,0.7142857142857143,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,495
PowerModels,#parse_file#36,1,0.0,0.0,1,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModels/qg4ZV/src/io/common.jl,8
PowerModelsDistribution,parse_dss,1,1.0,0.0,1,0,0,5181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/io/dss_parse.jl,767
PowerModelsDistribution,#variable_mc_slack_bus_power_imaginary#326,2,1.0,0.0,1,0,0,360,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/variable.jl,755
PowerModelsDistribution,make_multiconductor!,1,1.0,0.0,1,0,0,312,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/data.jl,460
PowerModelsDistribution,_dss2eng_generator!,1,1.0,0.0,1,0,0,1361,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/io/opendss.jl,316
MathOptInterface.Utilities,broadcastcall,25,0.72,0.4,2,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,242
Cbc,is_empty,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,117
PowerModels,correct_voltage_angle_differences!,2,1.0,0.5,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModels/qg4ZV/src/core/data.jl,1059
PowerModelsDistribution,variable_mc_generator_power_imaginary_on_off,2,1.0,0.5,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/form/apo.jl,10
MathOptInterface.Utilities,operate,3,0.6666666666666666,0.3333333333333333,2,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2179
PowerModelsDistribution,#remove_all_bounds!#1718,1,1.0,0.0,1,0,0,751,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/data_model/transformations.jl,53
PowerModelsDistribution,variable_mc_switch_power_real,11,1.0,0.7272727272727273,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/variable.jl,379
PowerModelsDistribution,_calc_branch_power_max,2,0.0,0.0,1,0,0,575,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/data.jl,399
MathOptInterface.Utilities,replace_acronym,1,1.0,1.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,28
MathOptInterface,_result_index_field,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1069
PowerModelsDistribution,#variable_mc_generator_power_real#421,11,1.0,0.0,1,0,0,1203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/variable.jl,1115
PowerModelsDistribution,#solve_mc_mld#1802,1,1.0,0.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/prob/mld.jl,2
MutableArithmetics,promote_operation,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MutableArithmetics/8xkW3/src/bigint.jl,5
MathOptInterface.Utilities,_delete_variables,86,1.0,0.627906976744186,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,205
PowerModelsDistribution,#add_switch!#1681,1,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/data_model/components.jl,661
PowerModelsDistribution,#variable_mc_storage_power_imaginary_on_off#788,3,1.0,0.6666666666666666,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/form/apo.jl,42
MathOptInterface.Utilities,load_variables,1,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,789
MathOptInterface.Utilities,operate_term,3,0.3333333333333333,0.3333333333333333,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1243
MathOptInterface.Bridges.Constraint,concrete_bridge_type,2,1.0,1.0,2,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/soc_to_psd.jl,153
MathOptInterface.Bridges.Variable,supports_constrained_variable,2,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_soc.jl,91
MathOptInterface.Utilities,get,137,0.9343065693430657,0.9051094890510949,58,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,708
Juniper,get,5,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/Juniper/8wso7/src/filter.jl,4
PowerModelsDistribution,#variable_mx_complex_with_diag#492,1,1.0,1.0,1,0,0,739,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/variable_mx.jl,159
MathOptInterface.Bridges.Variable,set,4,1.0,0.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,157
MathOptInterface.Bridges.Objective,set,5,1.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,53
Juniper,get,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/Juniper/8wso7/src/MOI_wrapper/MOI_wrapper.jl,79
PowerModels,_populate_defaults!,1,1.0,0.0,1,0,0,1483,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModels/qg4ZV/src/io/pti.jl,906
PowerModels,check_voltage_setpoints,2,1.0,0.0,1,0,0,1281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModels/qg4ZV/src/core/data.jl,1828
PowerModelsDistribution,_isa_conn,3,1.0,0.6666666666666666,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/io/utils.jl,148
PowerModelsDistribution,_isa_rpn,3,1.0,0.0,1,0,0,327,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/io/utils.jl,90
MathOptInterface.Bridges,_supports_all_no_update,2,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,331
PowerModelsDistribution,_kron_reduce_branch!,2,1.0,0.0,1,0,0,870,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/data_model/utils.jl,302
PowerModelsDistribution,constraint_mc_transformer_power_yy,3,0.0,0.0,1,0,0,2034,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/form/bf.jl,45
PowerModels,_psse2pm_transformer!,1,1.0,0.0,1,0,0,8361,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModels/qg4ZV/src/io/psse.jl,339
PowerModelsDistribution,#constraint_mc_generator_power#1331,9,0.1111111111111111,0.0,2,0,0,632,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/constraint_template.jl,355
PowerModelsDistribution,#constraint_mc_generator_power_wye#1035,2,1.0,0.0,1,0,0,4135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/form/ivr.jl,517
MathOptInterface.Utilities,_add_constraint_type,8,1.0,1.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,617
Ipopt,set,1,1.0,1.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,825
MathOptInterface,throw_add_constraint_error_fallback,2,1.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,178
MathOptInterface.Utilities,#copy_to#221,2,1.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,769
MathOptInterface.Bridges,functionized_type,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,139
PowerModelsDistribution,#constraint_mc_bus_voltage_on_off#1333,4,1.0,0.25,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/constraint_template.jl,397
MathOptInterface,add_constrained_variables,19,0.47368421052631576,0.3157894736842105,5,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/variables.jl,199
MathOptInterface.Bridges,add_constraint,51,0.5098039215686274,0.0,20,0,0,995,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1435
PowerModels,_parse_line_element!,1,1.0,0.0,1,0,0,1521,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModels/qg4ZV/src/io/pti.jl,553
PowerModels,#_simplify_pwl_cost!#142,2,1.0,0.0,1,0,0,1040,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModels/qg4ZV/src/core/data.jl,2020
PowerModelsDistribution,variable_mc_switch_current,2,1.0,0.5,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/variable.jl,463
MathOptInterface.Utilities,allocate,6,1.0,0.0,3,0,1,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,815
MathOptInterface.Utilities,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,1
JuMP,eval_hessian_lagrangian,1,1.0,1.0,1,0,0,1281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/JuMP/Xrr7O/src/nlp.jl,1024
MathOptInterface.Utilities,is_empty,1,1.0,1.0,1,0,0,272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,723
PowerModelsDistribution,_parse_dss_load_model!,2,1.0,0.0,1,0,0,281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/io/utils.jl,851
MutableArithmetics,_any_uniform_scaling,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,80
PowerModelsDistribution,_parse_dss_with_dtypes!,1,1.0,0.0,1,0,0,471,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/io/utils.jl,688
PowerModelsDistribution,#variable_mc_branch_current_imaginary#167,2,1.0,0.0,1,0,0,1046,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/variable.jl,222
MathOptInterface.Utilities,promote_operation,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1740
MathOptInterface.Utilities.DoubleDicts,_reverse_dict,1,1.0,1.0,1,0,0,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,105
MathOptInterface.Bridges.Variable,supports,4,1.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/free.jl,139
PowerModelsDistribution,_mat_mult_rm_nan,3,0.0,0.0,2,0,0,366,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/data.jl,757
MathOptInterface.Utilities,get,9,1.0,0.8888888888888888,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,720
PowerModelsDistribution,_map_math2eng_shunt!,1,1.0,1.0,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/data_model/math2eng.jl,102
PowerModelsDistribution,variable_mc_bus_voltage,2,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/form/bf_mx.jl,11
InfrastructureModels,split_line,1,0.0,0.0,1,0,0,943,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/InfrastructureModels/SUXMd/src/io/matlab.jl,221
Juniper,add_variables,2,0.5,0.5,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/Juniper/8wso7/src/MOI_wrapper/MOI_wrapper.jl,341
SCS,is_empty,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/SCS/xTUCf/src/geometric.jl,29
InfrastructureModels,_parse_matlab_matrix,2,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/InfrastructureModels/SUXMd/src/io/matlab.jl,123
PowerModelsDistribution,_calc_bus_vm_ll_bounds,2,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/data.jl,157
MathOptInterface.Utilities,allocate,3,1.0,0.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,823
MathOptInterface.Utilities,variable_function_type,9,1.0,0.5555555555555556,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,3
MathOptInterface.Utilities,promote_operation,2,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2129
MathOptInterface.Utilities,get,44,0.9090909090909091,0.9090909090909091,42,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,353
PowerModelsDistribution,_parse_bus_id,3,1.0,0.0,1,0,0,764,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/io/utils.jl,586
MutableArithmetics,promote_operation_fallback,33,0.9090909090909091,0.8787878787878788,3,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,37
PowerModelsDistribution,add_transformer!,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/data_model/components.jl,660
PowerModels,correct_voltage_angle_differences!,2,1.0,0.0,1,0,0,1629,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModels/qg4ZV/src/core/data.jl,1059
MathOptInterface.Bridges.Constraint,_index,19,0.7894736842105263,0.7894736842105263,18,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,111
PowerModelsDistribution,_calc_transformer_power_ub_frto,2,0.0,0.0,1,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/PowerModelsDistribution/Z9jMS/src/core/data.jl,352
MathOptInterface.Utilities,supports,6,0.5,0.3333333333333333,2,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,690
MathOptInterface.Utilities,supports_allocate_load,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,777
MathOptInterface.Bridges,is_objective_bridged,5,1.0,0.8,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerModelsDistribution/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,865
