modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ProtoBuf,clear,true,true,0,1,Nothing,ProtoBuf.google.protobuf.Empty,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,692
ProtoBuf,_write_zigzag,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,119
ProtoBuf,read_field,false,false,29,4,Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.Struct,ProtoMetaAttribs,UInt64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,465
ProtoBuf,read_field,false,false,28,4,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Main.ProtoBufTestCodec.TestMaps,ProtoMetaAttribs,UInt64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,465
ProtoBuf,wiretype,true,true,0,1,Symbol,Type{UInt32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,53
ProtoBuf,_read_fixed,true,true,3,1,UInt32,"Base.GenericIOBuffer{Array{UInt8,1}},UInt32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,174
ProtoBuf,writeproto,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.ListValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
ProtoBuf,clear,true,true,0,1,Nothing,ProtoBuf.google.protobuf._Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,692
ProtoBuf,clear,true,true,0,1,Nothing,ProtoBuf.google.protobuf.Struct,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,692
ProtoBuf.google.protobuf,meta,true,true,0,1,ProtoMeta,Type{ProtoBuf.google.protobuf.Duration},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/google/duration_pb.jl,21
ProtoBuf,clear,true,true,0,1,Nothing,Main.ProtoBufTestApis.TestType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,692
Main.ProtoBufTestCodec,getproperty,false,false,3,4,Any,"Main.ProtoBufTestCodec.TestNested,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/test/testcodec.jl,137
ProtoBuf,setproperty!,false,false,3,2,"Union{Int64, Set{Symbol}}","ProtoBuf.google.protobuf.Int64Value,Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,metalock,true,true,0,1,ProtoMeta,"ProtoBuf.google.protobuf.var""#39#40""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,567
Random.DSFMT,copy!,true,true,0,1,Random.DSFMT.DSFMT_state,"Random.DSFMT.DSFMT_state,Random.DSFMT.DSFMT_state",/build/source/usr/share/julia/stdlib/v1.5/Random/src/DSFMT.jl,37
ProtoBuf,_resolve_type,false,false,0,1,Any,"Type{ProtoBuf.google.protobuf.FieldMask},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,574
ProtoBuf,mapentry_meta,true,true,4,1,ProtoMeta,"Type{Dict{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,598
ProtoBuf,readproto,true,true,0,1,ProtoBuf.google.protobuf.StringValue,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.StringValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,metalock,true,true,0,1,ProtoMeta,"ProtoBuf.google.protobuf.var""#99#100""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,567
DelimitedFiles,show,true,true,0,0,Union{},"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},Symbol",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
ProtoBuf,which_oneof,true,true,0,1,Symbol,"Main.ProtoBufTestCodec.TestOneofs,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,635
ProtoBuf,writeproto,false,false,18,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Main.ProtoBufTestCodec.TestDefaults,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
Main,getproperty,false,false,2,3,Any,"V1,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/test/testtypevers.jl,31
ProtoBuf,readproto,true,false,26,1,Main.ProtoBufTestCodec.TestDefaults,"Base.GenericIOBuffer{Array{UInt8,1}},Main.ProtoBufTestCodec.TestDefaults,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,get_response_type,false,false,0,1,DataType,MethodDescriptor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/svc.jl,19
ProtoBuf,setproperty!,false,false,3,2,Any,"ProtoBuf.google.protobuf.Timestamp,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,meta,true,false,21,1,ProtoMeta,"ProtoMeta,Type{ProtoBuf.google.protobuf.BytesValue},Array{Pair{Symbol,Union{String, Type}},1},Array{Symbol,1},Array{Int64,1},Dict{Symbol,Any},Array{Symbol,1},Dict{Symbol,Symbol},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,576
ProtoBuf,_read_uleb,true,false,5,2,Int8,"Base.GenericIOBuffer{Array{UInt8,1}},Type{Int8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,109
ProtoBuf,setproperty!,false,false,3,2,Any,"ProtoBuf.google.protobuf.BytesValue,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,_unset_oneof,true,true,7,4,"Union{Nothing, Bool}","ProtoBuf.google.protobuf.Int64Value,ProtoMeta,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,652
ProtoBuf,meta,true,false,21,1,ProtoMeta,"ProtoMeta,Type{Main.ProtoBufTestCodec.TestDefaults},Array{Pair{Symbol,Union{String, Type}},1},Array{Symbol,1},Array{Int64,1},Dict{Symbol,Any},Array{Symbol,1},Dict{Symbol,Symbol},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,576
ProtoBuf,hasproperty,true,true,0,1,Bool,"ProtoBuf.google.protobuf.FloatValue,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,676
ProtoBuf,wiretypes,true,true,0,1,"Array{Symbol,1}","Type{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,48
ProtoBuf,_isset_oneof,true,true,4,2,Bool,"Main.ProtoBufTestCodec.TestStr,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,627
ProtoBuf,_markdefaultproperty!,true,true,0,1,Set{Symbol},"ProtoBuf.google.protobuf.UInt32Value,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,689
ProtoBuf,readproto,true,false,26,1,ProtoBuf.google.protobuf.Timestamp,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.Timestamp,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,clear,true,true,0,1,Nothing,"ProtoBuf.google.protobuf.Duration,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,697
ProtoBuf,find_method,true,true,0,1,MethodDescriptor,"GenericProtoServiceStub{false},MethodDescriptor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/svc.jl,99
Main,getproperty,false,false,1,2,Any,"SvcHeader,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/test/services/testsvc.jl,48
Main.ProtoBufTestCodec,meta,true,true,0,1,ProtoMeta,Type{Main.ProtoBufTestCodec.TestDefaults},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/test/testcodec.jl,167
ProtoBuf,_markdefaultproperty!,true,true,0,1,Set{Symbol},"ProtoBuf.google.protobuf.Value,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,689
ProtoBuf,setprotometa!,true,true,3,1,ProtoMeta,"ProtoMeta,Type{Dict{Int32,String}},Array{ProtoMetaAttribs,1},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,308
Distributed,hash,true,true,0,1,UInt64,"Distributed.RemoteChannel{Channel{Any}},UInt64",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,126
ProtoBuf,_isset_oneof,true,true,4,2,Bool,"ProtoBuf.google.protobuf.Int32Value,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,627
ProtoBuf,write_fixed,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,158
ProtoBuf.google.protobuf,meta,true,true,0,1,ProtoMeta,Type{ProtoBuf.google.protobuf.Empty},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/google/empty_pb.jl,21
ProtoBuf,read_field,false,false,29,4,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Main.ProtoBufTestCodec.TestDefaults,ProtoMetaAttribs,UInt64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,465
Pkg.Types,==,true,true,2,3,Bool,"Pkg.Types.GitRepo,Pkg.Types.GitRepo",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,85
ProtoBuf.google.protobuf,meta,true,true,0,1,ProtoMeta,Type{ProtoBuf.google.protobuf.BoolValue},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/google/wrappers_pb.jl,243
ProtoBuf,_isset_oneof,true,true,4,2,Bool,"Main.ProtoBufTestCodec.TestNested,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,627
ProtoBuf,clear,true,false,0,1,Nothing,"ProtoType,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,697
ProtoBuf,read_field,false,false,29,4,Any,"Base.GenericIOBuffer{Array{UInt8,1}},V2,ProtoMetaAttribs,UInt64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,465
ProtoBuf,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,670
ProtoBuf,writeproto,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.Duration",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
ProtoBuf,read_map,true,false,14,1,"Dict{AbstractString,ProtoBuf.google.protobuf.Value}","Base.GenericIOBuffer{Array{UInt8,1}},Dict{AbstractString,ProtoBuf.google.protobuf.Value}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,223
ProtoBuf,setproperty!,false,false,3,2,Any,"ProtoType,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,_which_oneof,true,true,5,2,Symbol,"Main.ProtoBufTestCodec.TestDefaults,ProtoMeta,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,641
ProtoBuf,_unset_oneof,true,true,7,4,"Union{Nothing, Bool}","SvcHeader,ProtoMeta,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,652
ProtoBuf,read_fixed,true,true,0,1,UInt64,"Base.GenericIOBuffer{Array{UInt8,1}},Type{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,169
ProtoBuf,_which_oneof,true,true,5,2,Symbol,"ProtoBuf.google.protobuf.Int32Value,ProtoMeta,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,641
ProtoBuf,wiretypes,true,true,0,1,"Array{Symbol,1}",Type{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,44
ProtoBuf,readproto,true,true,0,1,ProtoBuf.google.protobuf.Int32Value,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.Int32Value",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,setdefaultproperties!,true,false,12,1,ProtoBuf.google.protobuf.Struct,"ProtoBuf.google.protobuf.Struct,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,542
ProtoBuf,isfilled,true,false,9,3,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,614
ProtoBuf,clear,true,true,0,1,Nothing,Main.ProtoBufTestCodec.TestDefaults,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,692
ProtoBuf,metalock,true,true,0,1,ProtoMeta,"ProtoBuf.google.protobuf.var""#43#44""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,567
ProtoBuf,_read_fixed,true,true,3,1,UInt64,"Base.GenericIOBuffer{Array{UInt8,1}},UInt64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,174
ProtoBuf,_resolve_type,false,false,0,1,Any,"Type{ProtoBuf.google.protobuf.UInt32Value},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,574
ProtoBuf,wiretypes,true,true,0,1,"Array{Symbol,1}",Type{ProtoBuf.google.protobuf.Struct},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,50
ProtoBuf,which_oneof,true,true,0,1,Symbol,"ProtoBuf.google.protobuf.StringValue,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,635
ProtoBuf,setprotometa!,true,true,3,1,ProtoMeta,"ProtoMeta,Type{ProtoBuf.google.protobuf.FieldMask},Array{ProtoMetaAttribs,1},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,308
ProtoBuf,==,true,true,8,3,Bool,"V1,V1",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/utils.jl,31
ProtoBuf,setproperty!,false,false,3,2,"Union{UInt32, Set{Symbol}}","ProtoBuf.google.protobuf.UInt32Value,Symbol,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
ProtoBuf,_read_key,true,true,0,1,"Tuple{UInt64,UInt64}","Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,134
ProtoBuf,clear,true,true,0,1,Nothing,ProtoBuf.google.protobuf.FloatValue,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,692
ProtoBuf.google.protobuf,meta,true,true,0,1,ProtoMeta,Type{ProtoBuf.google.protobuf.StringValue},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/google/wrappers_pb.jl,280
ProtoBuf,_resolve_type,false,false,0,1,Any,"Type{Main.ProtoBufTestCodec.TestDefaults},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,574
ProtoBuf,read_field,false,false,23,4,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Nothing,ProtoMetaAttribs,Int64,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,465
ProtoBuf,writeproto,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.BoolValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
ProtoBuf,readproto,true,false,26,1,ProtoBuf.google.protobuf.Struct,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.Struct,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,setprotometa!,true,true,3,1,ProtoMeta,"ProtoMeta,Type{V1},Array{ProtoMetaAttribs,1},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,308
ProtoBuf,readproto,true,false,26,1,V1,"Base.GenericIOBuffer{Array{UInt8,1}},V1,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,510
ProtoBuf,which_oneof,true,true,0,1,Symbol,"ProtoBuf.google.protobuf.Struct,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,635
ProtoBuf,_read_uleb,true,false,5,2,UInt64,"TCPSocket,Type{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,109
Main,meta,true,true,1,1,ProtoMeta,Type{V1},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/test/testtypevers.jl,23
ProtoBuf,setprotometa!,true,true,3,1,ProtoMeta,"ProtoMeta,Type{Main.ProtoBufTestCodec.TestNested},Array{ProtoMetaAttribs,1},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,308
ProtoBuf,meta,true,false,21,1,ProtoMeta,"ProtoMeta,Type{ProtoBuf.google.protobuf.Int32Value},Array{Pair{Symbol,Union{String, Type}},1},Array{Symbol,1},Array{Int64,1},Dict{Symbol,Any},Array{Symbol,1},Dict{Symbol,Symbol},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,576
ProtoBuf,call_method,false,false,2,1,Any,"ProtoService,MethodDescriptor,TestRpcController,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/svc.jl,72
ProtoBuf,_markdefaultproperty!,true,true,0,1,Set{Symbol},"ProtoBuf.google.protobuf.ListValue,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,689
ProtoBuf,which_oneof,true,true,0,1,Symbol,"Main.ProtoBufTestApis.TestType,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,635
ProtoBuf,enable_async_safety,true,true,6,1,"Union{Nothing, ReentrantLock}",Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,14
ProtoBuf,isinitialized,true,true,0,1,Bool,Main.ProtoBufTestApis.TestType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/utils.jl,3
ProtoBuf,read_lendelim_obj,true,true,0,1,ProtoBuf.google.protobuf.Value,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.Value,ProtoMeta,typeof(readproto)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,443
Distributed,==,true,true,1,2,Bool,"Distributed.RemoteChannel{Channel{Any}},Distributed.RemoteChannel{Channel{Any}}",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,127
ProtoBuf,setdefaultproperties!,true,false,12,1,SvcHeader,"SvcHeader,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,542
ProtoBuf,writeproto,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},ProtoBuf.google.protobuf.DoubleValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,418
ProtoBuf,setdefaultproperties!,true,false,12,1,ProtoBuf.google.protobuf.FloatValue,"ProtoBuf.google.protobuf.FloatValue,ProtoMeta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,542
ProtoBuf,setproperty!,false,false,3,2,"Union{Dict{AbstractString,ProtoBuf.google.protobuf.Value}, Set{Symbol}}","ProtoBuf.google.protobuf.Struct,Symbol,Dict{AbstractString,ProtoBuf.google.protobuf.Value}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,677
Main.ProtoBufTestApis,getproperty,false,false,2,3,Any,"Main.ProtoBufTestApis.TestType,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/test/testutilapi.jl,33
ProtoBuf.google.protobuf,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/google/wellknown.jl,4
ProtoBuf,which_oneof,true,true,0,1,Symbol,"V2,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,635
ProtoBuf,_markdefaultproperty!,true,true,0,1,Set{Symbol},"ProtoBuf.google.protobuf.BoolValue,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,689
ProtoBuf,read_bytes,true,true,0,1,"Array{UInt8,1}","Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProtoBuf/depot/packages/ProtoBuf/NJbMU/src/codec.jl,188
