modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ImageCore,_channelview,true,true,0,1,"Base.ReinterpretArray{Normed{UInt8,8},5,GrayA{Normed{UInt8,8}},Base.ReshapedArray{GrayA{Normed{UInt8,8}},5,MappedArrays.MappedArray{GrayA{Normed{UInt8,8}},4,Array{AGray{Normed{UInt8,8}},4},MappedArrays.var""#2#4""{GrayA{Normed{UInt8,8}}},MappedArrays.var""#3#5""{AGray{Normed{UInt8,8}}}},Tuple{}}}","Type{Gray{Normed{UInt8,8}}},MappedArrays.MappedArray{GrayA{Normed{UInt8,8}},4,Array{AGray{Normed{UInt8,8}},4},MappedArrays.var""#2#4""{GrayA{Normed{UInt8,8}}},MappedArrays.var""#3#5""{AGray{Normed{UInt8,8}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,91
ImageMetadata,datatype,false,false,0,1,Type{A} where A<:AbstractArray,"Type{ImageMeta{T,N,A,P}} where P<:AbstractDict{Symbol,Any} where A<:AbstractArray where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageMetadata/3vPdr/src/ImageMetadata.jl,65
FixedPointNumbers,bitwidth,true,true,0,1,Int64,"Type{Fixed{Int64,45}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,2
ImageFiltering,__imfilter_inbounds!,true,true,12,1,"Array{Gray{Float64},2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FIR},Array{Gray{Float64},2},OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}},OffsetArray{Float64,2,Array{Float64,2}},NoPad{Pad{2}},CartesianIndices{2,Tuple{UnitRange{Int64},UnitRange{Int64}}},Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1017
Images,_adjust_gamma,true,true,3,1,"Array{ARGB{Normed{UInt8,8}},2}","Array{ARGB{Normed{UInt8,8}},2},Int64,Type{ARGB{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/deprecations.jl,510
ImageFiltering,imfilter!,true,false,7,1,"Array{Gray{Float64},2}","Array{Gray{Float64},2},Array{Gray{Normed{UInt8,8}},2},Tuple{OffsetArray{Float64,2,Array{Float64,2}},OffsetArray{Float64,2,Array{Float64,2}}},Pad{0},ImageFiltering.Algorithm.FIRTiled{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,609
ImageFiltering,imfilter,true,true,0,1,"Array{Gray{Float64},2}","Type{Gray{Float64}},Array{Gray{Normed{UInt8,8}},2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,OffsetArray{Float64,1,StaticArrays.SArray{Tuple{4},Float64,1,4}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,StaticArrays.SArray{Tuple{4},Float64,1,4}}}},Pad{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,26
AxisArrays,checknames,true,true,2,1,Tuple{},Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/AxisArrays/IFpjG/src/core.jl,210
ColorTypes,isok,true,true,0,1,Bool,"Type{Normed{UInt16,16}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,637
ImageFiltering,imfilter,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}}},NA{isnan}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,4
ImageFiltering.KernelFactors,_iterdims,true,true,0,1,"Tuple{Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},Base.OneTo{Int64},Tuple{}}","Tuple{Base.OneTo{Int64}},Tuple{},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,3,2,OffsetArray{Float64,1,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/kernelfactors.jl,137
FixedPointNumbers,bitwidth,true,true,0,1,Int64,"Type{Normed{UInt64,38}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,2
ImageFiltering,calculate_padding,true,true,0,1,"Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}}","OffsetArray{Int64,2,Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,940
ImageFiltering,imfilter!,true,true,0,1,"Array{Float64,2}","ComputationalResources.CPUThreads{ImageFiltering.Algorithm.FIRTiled{2}},Array{Float64,2},Array{Float32,2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}}},Pad{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,707
ImageCore,scalesigned,true,true,4,1,"ImageCore.var""#39#40""{Normed{UInt16,16},Normed{UInt16,16},Normed{UInt16,16},Float32,Float32}","Normed{UInt16,16},Normed{UInt16,16},Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/map.jl,178
ImageCore,colorview,true,true,0,1,"Base.ReshapedArray{ARGB{Normed{UInt16,16}},2,Base.ReinterpretArray{ARGB{Normed{UInt16,16}},3,Normed{UInt16,16},SubArray{Normed{UInt16,16},3,Array{Normed{UInt16,16},3},Tuple{ImageCore.ColorChanPerm{4},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},false}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}","Type{ARGB{Normed{UInt16,16}}},Array{Normed{UInt16,16},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,115
StaticArrays,getindex,true,true,1,1,Int64,"StaticArrays.SArray{Tuple{4,4},Int64,2,16},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/StaticArrays/qd9eq/src/indexing.jl,11
StaticArrays,getindex,true,true,0,1,"StaticArrays.SArray{Tuple{3,3},Int64,2,9}","StaticArrays.SArray{Tuple{4,4},Int64,2,16},StaticArrays.SOneTo{3},StaticArrays.SOneTo{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/StaticArrays/qd9eq/src/indexing.jl,225
ColorTypes,cconvert,true,true,0,1,ARGB{Float32},"Type{ARGB{Float32}},ARGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/conversions.jl,76
ColorTypes,alpha,true,true,0,1,"Normed{UInt16,16}","Gray{Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,8
ColorTypes,comp3,true,true,0,0,Union{},GrayA{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,95
ImageCore,_colorview_reorder,true,true,0,0,Union{},"Type{AGray32},Base.ReinterpretArray{Normed{UInt8,8},4,UInt8,Array{UInt8,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,157
ImageMorphology,label_components!,true,false,11,2,"Array{Int64,2}","Array{Int64,2},Array{Bool,2},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageMorphology/phGc6/src/connected.jl,34
ImageFiltering,imfilter!,false,false,0,1,Any,"ComputationalResources.CPU1{_A} where _A,Array{T,2} where T,Array{T,2} where T,Tuple{ImageFiltering.KernelFactors.ReshapedOneD{_A,_B,0,_C} where _C<:ImageFiltering.KernelFactors.IIRFilter where _B where _A,Vararg{ImageFiltering.KernelFactors.ReshapedOneD{_A,_B,_C,_D} where _D<:ImageFiltering.KernelFactors.IIRFilter where _C where _B where _A,N} where N},Fill{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,707
ImageFiltering,imfilter!,true,true,0,1,"Array{Gray{Float64},2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FIR},Array{Gray{Float64},2},Array{Gray{Normed{UInt8,8}},2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}}},Pad{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,707
Colors,xyz_to_uv,true,true,1,2,"Tuple{Float64,Float64}",XYZ{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/conversions.jl,342
FixedPointNumbers,nbitsfrac,true,true,0,1,Int64,"Type{Fixed{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,47
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"IOContext{Base.TTY},Type{RGB{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/show.jl,51
ImageFiltering,_maxlen,true,true,0,1,Int64,"Int64,ImageFiltering.KernelFactors.ReshapedOneD{Float64,3,1,OffsetArray{Float64,1,Array{Float64,1}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,3,2,OffsetArray{Float64,1,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1549
ImageContrastAdjustment.HistogramAdjustmentAPI,#adjust_histogram!#1,true,true,0,1,"Array{Gray{Normed{UInt8,8}},2}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(adjust_histogram!),Array{Gray{Normed{UInt8,8}},2},Array{Gray{Normed{UInt8,8}},2},Equalization{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageContrastAdjustment/sF89p/src/HistogramAdjustmentAPI/histogram_adjustment.jl,47
ImageCore,_ccolorview,true,true,0,1,"Base.ReshapedArray{RGBA{Normed{UInt8,8}},3,Base.ReinterpretArray{RGBA{Normed{UInt8,8}},4,UInt8,Array{UInt8,4}},Tuple{}}","Type{RGBA{Normed{UInt8,8}}},Base.ReinterpretArray{Normed{UInt8,8},4,UInt8,Array{UInt8,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,140
ImageCore,coords_spatial,true,true,0,1,"Tuple{Int64,Int64,Int64}","Array{Int64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/traits.jl,117
ColorTypes,ccolor,true,true,6,1,"Type{Gray{Normed{UInt8,8}}}","Type{Gray{Normed{UInt8,8}}},Type{Gray{Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,407
ImageCore,_len,true,true,0,1,Int64,"Type{RGB{Float64}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/convert_reinterpret.jl,40
ImageCore,_channelview,true,true,0,1,"Base.ReinterpretArray{Normed{UInt8,8},2,GrayA{Normed{UInt8,8}},Array{GrayA{Normed{UInt8,8}},2}}","Type{Gray{Normed{UInt8,8}}},Array{GrayA{Normed{UInt8,8}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,91
ImageCore,_colorview_reorder,true,true,0,1,"Base.ReshapedArray{AGray{Normed{UInt16,16}},0,Base.ReinterpretArray{AGray{Normed{UInt16,16}},1,Normed{UInt16,16},SubArray{Normed{UInt16,16},1,Array{Normed{UInt16,16},1},Tuple{ImageCore.ColorChanPerm{2}},false}},Tuple{}}","Type{AGray{Normed{UInt16,16}}},Array{Normed{UInt16,16},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,157
FixedPointNumbers,typechar,true,true,0,1,Char,"Type{Normed{UInt16,6}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,22
ImageFiltering,imfilter!,true,true,0,1,"Array{Gray{Float64},2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FIRTiled{2}},Array{Gray{Float64},2},OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}},Tuple{},NoPad{Pad{2}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,748
ImageFiltering,imfilter!,false,false,0,1,"Array{_A,2} where _A","Array{_A,2} where _A,Array{Float64,2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{_A,_B,0,_C} where _C where _B where _A,Vararg{ImageFiltering.KernelFactors.ReshapedOneD{_A,_B,_C,_D} where _D where _C where _B where _A,N} where N},NA{isnan}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,605
Images,_clahe_pixel_rescale,true,true,0,1,"RGB{Normed{UInt8,8}}","RGB{Normed{UInt8,8}},Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/deprecations.jl,958
ImageFiltering,imfilter!,true,true,0,1,"Array{Gray{Float64},2}","ComputationalResources.CPUThreads{ImageFiltering.Algorithm.FIRTiled{2}},Array{Gray{Float64},2},Array{Gray{Normed{UInt16,16}},2},Tuple{OffsetArray{Float64,2,Array{Float64,2}},OffsetArray{Float64,2,Array{Float64,2}}},Pad{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,707
ColorTypes,_rand,true,true,8,1,"Array{Gray{Normed{UInt8,8}},1}","Type{Gray{Normed{UInt8,8}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/operations.jl,54
ColorTypes,gamutmax,true,true,0,1,"Tuple{Int64,Int64}",Type{AGray{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/operations.jl,22
ImageFiltering.KernelFactors,gradfactors,true,true,0,1,"Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,OffsetArray{Float64,1,Array{Float64,1}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,Array{Float64,1}}}}","Tuple{Bool,Bool},Int64,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/kernelfactors.jl,571
ColorTypes,comp5,true,true,0,0,Union{},AGray{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,104
ImageFiltering,shrink,true,true,0,1,"Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}}","Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,3,2,OffsetArray{Float64,1,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,1007
ImageFiltering,filter_algorithm,false,false,6,3,"Union{ImageFiltering.Algorithm.FFT, ImageFiltering.Algorithm.FIR, ImageFiltering.Algorithm.FIRTiled{_A} where _A}","Array{_A,2} where _A,Base.ReshapedArray{RGB{Float64},2,Base.ReinterpretArray{RGB{Float64},3,Float64,Array{Float64,3}},Tuple{}},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{_A,_B,0,_C} where _C<:(AbstractArray{T,1} where T) where _B where _A,Vararg{ImageFiltering.KernelFactors.ReshapedOneD{_A,_B,_C,_D} where _D<:(AbstractArray{T,1} where T) where _C where _B where _A,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1536
ColorTypes,alpha,true,true,0,1,"Normed{UInt16,16}","RGBA{Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,7
FixedPointNumbers,nbitsfrac,true,true,0,1,Int64,"Type{Fixed{Int16,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,47
FixedPointNumbers,bitwidth,true,true,0,1,Int64,"Type{Fixed{Int32,22}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,2
ImageFiltering,imfilter!,true,true,0,1,"Array{Float64,2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FIR},Array{Float64,2},Array{Float32,2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}}},Pad{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,697
ImageCore,_channelview,true,true,0,1,"Base.ReinterpretArray{Normed{UInt16,16},5,RGBA{Normed{UInt16,16}},Base.ReshapedArray{RGBA{Normed{UInt16,16}},5,MappedArrays.MappedArray{RGBA{Normed{UInt16,16}},4,Array{ARGB{Normed{UInt16,16}},4},MappedArrays.var""#2#4""{RGBA{Normed{UInt16,16}}},MappedArrays.var""#3#5""{ARGB{Normed{UInt16,16}}}},Tuple{}}}","Type{RGB{Normed{UInt16,16}}},MappedArrays.MappedArray{RGBA{Normed{UInt16,16}},4,Array{ARGB{Normed{UInt16,16}},4},MappedArrays.var""#2#4""{RGBA{Normed{UInt16,16}}},MappedArrays.var""#3#5""{ARGB{Normed{UInt16,16}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,86
ColorTypes,isok,true,true,0,1,Bool,"Type{Normed{UInt8,8}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,637
ImageMorphology,find_root_unsafe!,true,true,2,1,Int64,"ImageMorphology.DisjointMinSets,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageMorphology/phGc6/src/connected.jl,188
FixedPointNumbers,signbits,true,true,1,1,Int64,"Type{Fixed{Int32,23}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,51
ColorTypes,base_colorant_type,true,true,1,1,Type{ARGB},Type{ARGB{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,221
FixedPointNumbers,nbitsfrac,true,true,0,1,Int64,"Type{Fixed{Int32,20}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,47
ColorTypes,gamutmin,true,true,0,1,"Tuple{Int64,Int64}","Type{AGray{Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/operations.jl,26
ImageFiltering,imfilter!,false,false,0,1,"Array{_A,2} where _A","Array{_A,2} where _A,Array{RGB{Float64},2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{_A,_B,0,_C} where _C where _B where _A,Vararg{ImageFiltering.KernelFactors.ReshapedOneD{_A,_B,_C,_D} where _D where _C where _B where _A,N} where N},NA{isnan}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,605
FixedPointNumbers,nbitsfrac,true,true,0,1,Int64,"Type{Fixed{Int32,21}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,47
ColorTypes,_convert,true,true,0,1,"RGBA{Normed{UInt16,16}}","Type{RGBA{Normed{UInt16,16}}},Type{RGB},Type{RGB},ARGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/conversions.jl,88
ImageFiltering,_hasiir,true,false,0,1,Bool,"Bool,ImageFiltering.KernelFactors.ReshapedOneD{_A,_B,0,_C} where _C where _B where _A,Vararg{ImageFiltering.KernelFactors.ReshapedOneD{_A,_B,_C,_D} where _D where _C where _B where _A,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,951
ImageFiltering,_imgradients,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Tuple{Bool,Bool},Array{UInt8,2},typeof(ImageFiltering.KernelFactors.ando3),Tuple{Bool,Bool},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/specialty.jl,508
FixedPointNumbers,bitwidth,true,true,0,1,Int64,Type{UInt32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,2
ImageCore,normedview,true,true,0,1,"Base.ReinterpretArray{Normed{UInt8,8},3,UInt8,Array{UInt8,3}}","Type{Normed{UInt8,8}},Array{UInt8,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/ImageCore.jl,140
ImageCore,_ccolorview,true,true,0,1,"Base.ReshapedArray{ARGB{Float32},2,Base.ReinterpretArray{ARGB{Float32},3,Float32,SubArray{Float32,3,Array{Float32,3},Tuple{ImageCore.ColorChanPerm{4},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},false}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}","Type{ARGB{Float32}},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,140
ColorTypes,_rem,true,true,0,1,Float64,"Float64,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,740
ColorTypes,_show_components,true,true,13,1,Nothing,"IOContext{Base.TTY},RGB{Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/show.jl,17
Colors,_convert,true,true,0,1,XYZ{Float32},"Type{XYZ{Float32}},Type{XYZ},Type{Lab},Lab{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/conversions.jl,51
