modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StatProfilerHTML.HTML,#/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/StatProfilerHTML/yoDm8/haml/flamegraphitem.hamljl#68,true,false,7,1,Int64,"Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:report, :node, :x, :y, :scale),Tuple{StatProfilerHTML.Reports.Report,LeftChildRightSiblingTrees.Node{FlameGraphs.NodeData},Base.RefValue{Float64},Int64,Float64}}},typeof(StatProfilerHTML.HTML.:var""/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/StatProfilerHTML/yoDm8/haml/flamegraphitem.hamljl""),StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#84#89""{StatProfilerHTML.HTML.var""#86#90""{IOStream}}}}}}}}}}}}}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/HAML/hMyIa/src/Templates.jl,86
StatProfilerHTML.HTML,#/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/StatProfilerHTML/yoDm8/haml/filetable.hamljl#26,true,true,5,1,Int64,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:report, :files),Tuple{StatProfilerHTML.Reports.Report,Array{Union{Nothing, Symbol},1}}}},typeof(StatProfilerHTML.HTML.:var""/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/StatProfilerHTML/yoDm8/haml/filetable.hamljl""),StatProfilerHTML.HTML.var""#36#43""{StatProfilerHTML.HTML.var""#38#44""{IOStream}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/HAML/hMyIa/src/Templates.jl,86
StatProfilerHTML.HTML,#/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/StatProfilerHTML/yoDm8/haml/flamegraphitem.hamljl#68,true,false,7,1,Int64,"Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:report, :node, :x, :y, :scale),Tuple{StatProfilerHTML.Reports.Report,LeftChildRightSiblingTrees.Node{FlameGraphs.NodeData},Base.RefValue{Float64},Int64,Float64}}},typeof(StatProfilerHTML.HTML.:var""/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/StatProfilerHTML/yoDm8/haml/flamegraphitem.hamljl""),StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#84#89""{StatProfilerHTML.HTML.var""#86#90""{IOStream}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/HAML/hMyIa/src/Templates.jl,86
StatProfilerHTML.HTML,#/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/StatProfilerHTML/yoDm8/haml/flamegraphitem.hamljl#68,false,false,7,1,Any,"Base.Iterators.Pairs,typeof(StatProfilerHTML.HTML.:var""/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/StatProfilerHTML/yoDm8/haml/flamegraphitem.hamljl""),StatProfilerHTML.HTML.var""#72#80""{_A} where _A,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/HAML/hMyIa/src/Templates.jl,86
StatProfilerHTML.HTML,#/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/StatProfilerHTML/yoDm8/haml/reportheader.hamljl#1,true,true,0,1,Int64,"Base.Iterators.Pairs{Symbol,StatProfilerHTML.Reports.Report,Tuple{Symbol},NamedTuple{(:report,),Tuple{StatProfilerHTML.Reports.Report}}},typeof(StatProfilerHTML.HTML.:var""/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/StatProfilerHTML/yoDm8/haml/reportheader.hamljl""),StatProfilerHTML.HTML.var""#58#64""{StatProfilerHTML.HTML.var""#61#66""{IOStream}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/HAML/hMyIa/src/Templates.jl,86
StatProfilerHTML.HTML,#render_sourcefile#8,true,false,17,1,Int64,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(StatProfilerHTML.HTML.render_sourcefile),StatProfilerHTML.HTML.var""#12#17""{IOStream},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/HAML/hMyIa/src/Templates.jl,86
StatProfilerHTML.HTML,#/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/StatProfilerHTML/yoDm8/haml/reportheader.hamljl#1,true,false,0,1,Int64,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(StatProfilerHTML.HTML.:var""/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/StatProfilerHTML/yoDm8/haml/reportheader.hamljl""),StatProfilerHTML.HTML.var""#9#15""{StatProfilerHTML.HTML.var""#12#17""{IOStream}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/HAML/hMyIa/src/Templates.jl,86
StatProfilerHTML.HTML,#render_files#49,true,true,1,1,Int64,"Base.Iterators.Pairs{Symbol,StatProfilerHTML.Reports.Report,Tuple{Symbol},NamedTuple{(:report,),Tuple{StatProfilerHTML.Reports.Report}}},typeof(StatProfilerHTML.HTML.render_files),IOStream,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/HAML/hMyIa/src/Templates.jl,87
StatProfilerHTML.HTML,#/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/StatProfilerHTML/yoDm8/haml/flamegraphitem.hamljl#68,true,false,7,1,Int64,"Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:report, :node, :x, :y, :scale),Tuple{StatProfilerHTML.Reports.Report,LeftChildRightSiblingTrees.Node{FlameGraphs.NodeData},Base.RefValue{Float64},Int64,Float64}}},typeof(StatProfilerHTML.HTML.:var""/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/StatProfilerHTML/yoDm8/haml/flamegraphitem.hamljl""),StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#84#89""{StatProfilerHTML.HTML.var""#86#90""{IOStream}}}}}}}}}}}}}}}}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/HAML/hMyIa/src/Templates.jl,86
StatProfilerHTML,statprofilehtml,true,true,0,1,Nothing,"Array{UInt64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/StatProfilerHTML/yoDm8/src/StatProfilerHTML.jl,15
StatProfilerHTML.HTML,#/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/StatProfilerHTML/yoDm8/haml/flamegraphitem.hamljl#68,true,false,7,1,Int64,"Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:report, :node, :x, :y, :scale),Tuple{StatProfilerHTML.Reports.Report,LeftChildRightSiblingTrees.Node{FlameGraphs.NodeData},Base.RefValue{Float64},Int64,Float64}}},typeof(StatProfilerHTML.HTML.:var""/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/StatProfilerHTML/yoDm8/haml/flamegraphitem.hamljl""),StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#84#89""{StatProfilerHTML.HTML.var""#86#90""{IOStream}}}}}}}}}}}}}}}}}}}}}}}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/HAML/hMyIa/src/Templates.jl,86
StatProfilerHTML.HTML,#render_sourcefile#11,true,false,1,1,Int64,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol,Symbol},_B} where _B where _A,typeof(StatProfilerHTML.HTML.render_sourcefile),IOStream,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/HAML/hMyIa/src/Templates.jl,87
StatProfilerHTML.HTML,#/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/StatProfilerHTML/yoDm8/haml/flamegraphitem.hamljl#68,true,false,7,1,Int64,"Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:report, :node, :x, :y, :scale),Tuple{StatProfilerHTML.Reports.Report,LeftChildRightSiblingTrees.Node{FlameGraphs.NodeData},Base.RefValue{Float64},Int64,Float64}}},typeof(StatProfilerHTML.HTML.:var""/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/StatProfilerHTML/yoDm8/haml/flamegraphitem.hamljl""),StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#84#89""{StatProfilerHTML.HTML.var""#86#90""{IOStream}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/HAML/hMyIa/src/Templates.jl,86
StatProfilerHTML.HTML,#/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/StatProfilerHTML/yoDm8/haml/flamegraphitem.hamljl#68,true,false,7,1,Int64,"Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:report, :node, :x, :y, :scale),Tuple{StatProfilerHTML.Reports.Report,LeftChildRightSiblingTrees.Node{FlameGraphs.NodeData},Base.RefValue{Float64},Int64,Float64}}},typeof(StatProfilerHTML.HTML.:var""/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/StatProfilerHTML/yoDm8/haml/flamegraphitem.hamljl""),StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#84#89""{StatProfilerHTML.HTML.var""#86#90""{IOStream}}}}}}}}}}}}}}}}}}}}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/HAML/hMyIa/src/Templates.jl,86
StatProfilerHTML.HTML,#/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/StatProfilerHTML/yoDm8/haml/flamegraphitem.hamljl#68,true,false,7,1,Int64,"Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:report, :node, :x, :y, :scale),Tuple{StatProfilerHTML.Reports.Report,LeftChildRightSiblingTrees.Node{FlameGraphs.NodeData},Base.RefValue{Float64},Int64,Float64}}},typeof(StatProfilerHTML.HTML.:var""/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/StatProfilerHTML/yoDm8/haml/flamegraphitem.hamljl""),StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#84#89""{StatProfilerHTML.HTML.var""#86#90""{IOStream}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/HAML/hMyIa/src/Templates.jl,86
StatProfilerHTML.HTML,#render_methods#60,true,true,1,1,Int64,"Base.Iterators.Pairs{Symbol,StatProfilerHTML.Reports.Report,Tuple{Symbol},NamedTuple{(:report,),Tuple{StatProfilerHTML.Reports.Report}}},typeof(StatProfilerHTML.HTML.render_methods),IOStream,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/HAML/hMyIa/src/Templates.jl,87
StatProfilerHTML,@profilehtml,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/StatProfilerHTML/yoDm8/src/StatProfilerHTML.jl,28
StatProfilerHTML.HTML,#/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/StatProfilerHTML/yoDm8/haml/flamegraphitem.hamljl#68,true,false,7,1,Int64,"Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:report, :node, :x, :y, :scale),Tuple{StatProfilerHTML.Reports.Report,LeftChildRightSiblingTrees.Node{FlameGraphs.NodeData},Base.RefValue{Float64},Int64,Float64}}},typeof(StatProfilerHTML.HTML.:var""/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/StatProfilerHTML/yoDm8/haml/flamegraphitem.hamljl""),StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#84#89""{StatProfilerHTML.HTML.var""#86#90""{IOStream}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/HAML/hMyIa/src/Templates.jl,86
StatProfilerHTML.HTML,#render_sourcefile#8,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StatProfilerHTML.HTML.render_sourcefile),StatProfilerHTML.HTML.var""#12#17""{IOStream},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/HAML/hMyIa/src/Templates.jl,86
StatProfilerHTML.HTML,#/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/StatProfilerHTML/yoDm8/haml/flamegraphitem.hamljl#68,true,false,7,1,Int64,"Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:report, :node, :x, :y, :scale),Tuple{StatProfilerHTML.Reports.Report,LeftChildRightSiblingTrees.Node{FlameGraphs.NodeData},Base.RefValue{Float64},Int64,Float64}}},typeof(StatProfilerHTML.HTML.:var""/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/StatProfilerHTML/yoDm8/haml/flamegraphitem.hamljl""),StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#72#80""{StatProfilerHTML.HTML.var""#84#89""{StatProfilerHTML.HTML.var""#86#90""{IOStream}}}}}}}}}}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/HAML/hMyIa/src/Templates.jl,86
StatProfilerHTML.HTML,#/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/StatProfilerHTML/yoDm8/haml/filetable.hamljl#26,true,true,5,1,Int64,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:report, :files),Tuple{StatProfilerHTML.Reports.Report,Array{Union{Nothing, Symbol},1}}}},typeof(StatProfilerHTML.HTML.:var""/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/StatProfilerHTML/yoDm8/haml/filetable.hamljl""),StatProfilerHTML.HTML.var""#48#54""{StatProfilerHTML.HTML.var""#50#55""{IOStream}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatProfilerHTML/depot/packages/HAML/hMyIa/src/Templates.jl,86
