modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FiniteDifferences,estimate_step,true,true,4,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#66#67""{FiniteDifferences.var""#68#69""{FiniteDifferences.var""#70#71""{var""#f#74""},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{FiniteDifferences.var""#Complex_from_vec#23"",FiniteDifferences.var""#Complex_from_vec#23""},Tuple{Int64,Int64},Tuple{Int64,Int64}}},Array{Float64,1},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,362
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{7},Array{Float64,1},1,7}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{Base.var""#62#63""{Base.var""#62#63""{typeof(first),typeof(to_vec)},var""#38#68""{var""#f3#57"",Array{Float64,2}}},FiniteDifferences.var""#Real_from_vec#22""},Array{Float64,1}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,#jacobian#58,false,false,0,1,Tuple{Any},"Nothing,typeof(jacobian),FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},Function,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,27
FiniteDifferences,estimate_step,true,true,4,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{13,11,FiniteDifferences.AdaptedFiniteDifferenceMethod{15,13,FiniteDifferences.UnadaptedFiniteDifferenceMethod{17,15}}},typeof(exp),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,362
FiniteDifferences,_estimate_magnitudes,true,true,0,1,"Tuple{Float32,Float32}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{12,10},typeof(exp),Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,374
FiniteDifferences,estimate_step,true,true,4,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{10,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{12,10}},typeof(abs2),Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,362
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float64,1},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{var""#12#13""{FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)}},FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)}},Tuple{Int64,Int64},Tuple{Int64,Int64}}}","Tuple{DummyType{Array{Float64,2}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,146
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{7},Array{Float64,1},1,7}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{Base.var""#62#63""{Base.var""#62#63""{typeof(first),typeof(to_vec)},var""#42#72""},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{typeof(identity),typeof(identity)},Tuple{Int64,Int64},Tuple{Int64,Int64}}},Array{Float64,1}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,estimate_step,true,true,4,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{FiniteDifferences.var""#61#63""{Int64,var""#f1#55"",Tuple{Array{Float64,2},Array{Float64,2}}},FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)}},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,362
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float32,1},FiniteDifferences.var""#AbstractTriangular_from_vec#36""{UpperTriangular{Complex{Float32},Array{Complex{Float32},2}},UpperTriangular{Complex{Float32},Array{Complex{Float32},2}},FiniteDifferences.var""#Array_from_vec#34""{Array{Complex{Float32},2},FiniteDifferences.var""#Vector_from_vec#32""{Array{Complex{Float32},1},Array{Array{Float32,1},1},Array{FiniteDifferences.var""#Complex_from_vec#23"",1}}}}}","UpperTriangular{Complex{Float32},Array{Complex{Float32},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,83
FiniteDifferences,#jacobian#58,false,false,0,1,Tuple{Array},"Nothing,typeof(jacobian),FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#61#63""{Int64,typeof(*),Tuple{Complex{Float64},Complex{Float64}}},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,27
FiniteDifferences,rand_tangent,true,true,1,1,"Tangent{NamedTuple{(:a,),Tuple{Float64}},NamedTuple{(:a,),Tuple{Float64}}}","Random._GLOBAL_RNG,NamedTuple{(:a,),Tuple{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,22
FiniteDifferences,difference,false,false,3,3,"Union{ZeroTangent, Tangent{Diagonal{Float64,Array{Float64,1}},_A} where _A}","Float64,Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/difference.jl,31
FiniteDifferences,_compute_step_acc,false,false,0,1,"Tuple{Any,Any}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},Real,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,396
FiniteDifferences,_coefs_mults,false,false,0,1,"Tuple{Any,Union{Tuple{Vararg{SArray{Tuple{S},T,1,S} where T where S,N} where N}, Tuple{Any,Any,Any}},Any,Any}","SArray{Tuple{19},Int64,1,19},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,293
FiniteDifferences,estimate_step,true,true,4,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{Base.var""#62#63""{Base.var""#62#63""{typeof(first),typeof(to_vec)},var""#35#65""{var""#f2#56"",Float64}},FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)}},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,362
FiniteDifferences,_estimate_magnitudes,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{Base.var""#62#63""{Base.var""#62#63""{typeof(first),typeof(to_vec)},var""#42#72""},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{typeof(identity),typeof(identity)},Tuple{Int64,Int64},Tuple{Int64,Int64}}},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,374
FiniteDifferences,#jacobian#58,false,false,0,1,Tuple{Any},"Nothing,typeof(jacobian),FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#61#63""{Int64,_A,Tuple{Array{Float64,2},Float64}} where _A,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,27
FiniteDifferences,estimate_step,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{12,10},typeof(abs2),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,356
FiniteDifferences,rand_tangent,true,false,0,1,NoTangent,"MersenneTwister,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,10
FiniteDifferences,estimate_step,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{12,10},typeof(abs2),Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,356
FiniteDifferences,estimate_step,true,true,4,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{9,5,FiniteDifferences.AdaptedFiniteDifferenceMethod{11,9,FiniteDifferences.AdaptedFiniteDifferenceMethod{13,11,FiniteDifferences.AdaptedFiniteDifferenceMethod{15,13,FiniteDifferences.UnadaptedFiniteDifferenceMethod{17,15}}}}},typeof(exp),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,362
FiniteDifferences,jvp,false,false,0,1,Any,"FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#70#71""{_A} where _A,Tuple{Tuple{Complex{Float64},Complex{Float64}},Tuple{Complex{Float64},Complex{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,55
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{5},Array{Float64,1},1,5}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{FiniteDifferences.var""#61#63""{Int64,var""#f1#55"",Tuple{Array{Float64,2},Array{Float64,2}}},FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)}},Array{Float64,1}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Int64,1},FiniteDifferences.var""#Composite_from_vec#51""{Tuple{Int64,Int64},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{FiniteDifferences.var""#Real_from_vec#22"",FiniteDifferences.var""#Real_from_vec#22""},Tuple{Int64,Int64},Tuple{Int64,Int64}}}}","Tangent{Tuple{Int64,Int64},Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,180
FiniteDifferences,difference,true,true,0,1,"Array{Float64,1}","Float64,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/difference.jl,21
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{7},Array{Float64,1},1,7}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{FiniteDifferences.var""#61#63""{Int64,var""#f1#55"",Tuple{Array{Float64,2},Float64}},FiniteDifferences.var""#Real_from_vec#22""},Array{Float64,1}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,_estimate_magnitudes,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{Base.var""#62#63""{Base.var""#62#63""{typeof(first),typeof(to_vec)},var""#40#70""{var""#f3#57"",Array{Float64,2}}},FiniteDifferences.var""#Real_from_vec#22""},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,374
FiniteDifferences,estimate_step,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{var""#30#60""{var""#f1#55"",Array{Float64,2}},FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)}},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,356
FiniteDifferences,rand_tangent,true,true,0,1,"Tangent{Tuple{Float64,Array{Float64,1}},Tuple{Float64,Array{Float64,1}}}","Tuple{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,6
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{5},Array{Float64,1},1,5}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{FiniteDifferences.var""#61#63""{Int64,var""#f1#55"",Tuple{Array{Float64,2},Float64}},FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)}},Array{Float64,1}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,estimate_step,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{12,10},typeof(sin),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,356
FiniteDifferences,estimate_step,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{Base.var""#62#63""{Base.var""#62#63""{typeof(first),typeof(to_vec)},var""#35#65""{var""#f2#56"",Float64}},FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)}},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,356
FiniteDifferences,estimate_step,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{8,6},var""#5#9"",Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,356
FiniteDifferences,_coefs,false,false,0,1,Any,"SArray{Tuple{1},Int64,1,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,276
FiniteDifferences,_compute_step_acc,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{9,7},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,396
FiniteDifferences,j′vp,false,false,0,1,"Tuple{Tuple{Any,Any}}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#72#73""{_A} where _A,Int64,Tuple{Array{Float64,2},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,70
FiniteDifferences,rand_tangent,false,false,3,3,"Union{ZeroTangent, Tangent{Adjoint{Complex{Float64},Array{Complex{Float64},2}},_A} where _A}","Random._GLOBAL_RNG,Adjoint{Complex{Float64},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,26
FiniteDifferences,difference,true,true,0,1,"Tangent{Tuple{Float64,Float64},Tuple{Float64,Float64}}","Float64,Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/difference.jl,23
FiniteDifferences,_estimate_magnitudes,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{Base.var""#62#63""{Base.var""#62#63""{typeof(first),typeof(to_vec)},var""#34#64""{var""#f2#56"",Array{Float64,2}}},FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)}},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,374
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float64,1},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{FiniteDifferences.var""#Real_from_vec#22"",FiniteDifferences.var""#Real_from_vec#22"",FiniteDifferences.var""#Real_from_vec#22""},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}}}","Tuple{Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,146
FiniteDifferences,_compute_estimate,true,true,0,1,"Array{Float64,1}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},SArray{Tuple{5},Array{Float64,1},1,5},Float64,Float64,SArray{Tuple{5},Float64,1,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,252
FiniteDifferences,rand_tangent,false,false,0,1,"Union{ZeroTangent, Tangent{Hermitian{Complex{Float64},Array{Complex{Float64},2}},_A} where _A}","Hermitian{Complex{Float64},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,6
FiniteDifferences,#jacobian#53,false,false,1,1,Tuple{Any},"Nothing,typeof(jacobian),FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},Function,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,9
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{16},Float64,1,16}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{16,14},typeof(exp),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,_eval_function,false,false,0,1,"SArray{Tuple{4},_A,1,4} where _A","FiniteDifferences.AdaptedFiniteDifferenceMethod{4,3,FiniteDifferences.UnadaptedFiniteDifferenceMethod{6,4}},Function,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Int64,1},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{FiniteDifferences.var""#Real_from_vec#22"",FiniteDifferences.var""#Real_from_vec#22"",FiniteDifferences.var""#Real_from_vec#22""},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}}}","Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,146
FiniteDifferences,_estimate_magnitudes,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#66#67""{FiniteDifferences.var""#68#69""{var""#22#47"",FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{typeof(identity),typeof(identity)},Tuple{Int64,Int64},Tuple{Int64,Int64}}},Array{Float64,1},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,374
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{7},Float64,1,7}","FiniteDifferences.AdaptedFiniteDifferenceMethod{7,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{9,7}},typeof(exp),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
