modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
LinearAlgebra,svd,1,1.0,1.0,1,0,0,62,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/svd.jl,157
RoME,getSample,7,1.0,0.42857142857142855,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/RoME/Prob0/src/factors/PriorPose2.jl,23
DelimitedFiles,show,15,1.0,1.0,2,0,0,55,/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
ForwardDiff,\,8,1.0,1.0,8,0,0,383,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ForwardDiff/QOqCN/src/dual.jl,134
IncrementalInference,getVal,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,65
RoME,ominus!,1,1.0,1.0,1,0,0,663,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/RoME/Prob0/src/SensorModels.jl,62
ManifoldsBase,_split_function,1,0.0,0.0,1,0,0,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ManifoldsBase/DmEFA/src/DecoratorManifold.jl,70
IncrementalInference,#LikelihoodMessage#10,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/Factors/MsgLikelihoods.jl,128
IncrementalInference,_buildCalcFactorLambdaSample,65,0.24615384615384617,0.24615384615384617,18,0,0,399,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,121
IncrementalInference,testFactorResidualBinary,2,0.0,0.0,1,0,0,981,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/CalcFactor.jl,86
LinearAlgebra,lmul!,8,1.0,1.0,8,0,0,1225,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,540
LinearAlgebra,#cholesky!#129,1,0.0,0.0,1,0,0,301,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/cholesky.jl,279
LinearAlgebra,ishermitian,2,1.0,0.5,1,0,0,526,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1222
IncrementalInference,skipThroughMsgsIDs,1,1.0,1.0,1,0,0,557,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1303
LinearAlgebra,lmul!,1,1.0,1.0,1,0,0,114,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,756
IncrementalInference,assembleHypothesesElements!,2,0.5,0.0,2,0,0,2859,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ExplicitDiscreteMarginalizations.jl,120
KernelDensityEstimate,kde!,4,1.0,0.0,1,0,0,802,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/KDE01.jl,3
LinearAlgebra.BLAS,dot,1,1.0,1.0,1,0,0,213,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,363
KernelDensityEstimate,buildTree!,14,1.0,0.6428571428571429,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTreeDensity01.jl,82
Distributions,fit_mle,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,353
IncrementalInference,getCliqVariableInferredPercent,1,1.0,1.0,1,0,0,327,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,280
LinearAlgebra,convert,2,1.0,1.0,2,0,0,86,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,198
IncrementalInference,_solveLambdaNumeric,19,0.10526315789473684,0.0,3,0,0,318,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,52
IncrementalInference,joinLogPath,1,1.0,1.0,1,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,122
ManifoldsBase,@invoke_maker,1,1.0,0.0,1,28,0,644,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ManifoldsBase/DmEFA/src/bases.jl,743
IncrementalInference,getEdgesChildren,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1515
Distributions,_rand!,4,0.75,0.75,3,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Distributions/Xrm9e/src/multivariate/mvnormal.jl,275
IncrementalInference,getSample,6,1.0,0.6666666666666666,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/Factors/MsgLikelihoods.jl,21
IncrementalInference,getVal,9,1.0,0.8888888888888888,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,63
TransformUtils,convert,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/TransformUtils/Lpvsc/src/TransformUtils.jl,475
LinearAlgebra,eigtype,1,1.0,1.0,1,0,0,93,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/eigen.jl,302
IncrementalInference,getNumCliqs,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1568
IncrementalInference,approxConvOnElements!,62,1.0,0.4838709677419355,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,64
IncrementalInference,#_solveLambdaNumeric#189,2,0.5,0.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,35
DistributedFactorGraphs,isPrior,1,1.0,0.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGFactor.jl,128
DistributedFactorGraphs,ls,2,0.0,0.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,633
LinearAlgebra,gemm_wrapper!,2,1.0,0.5,1,0,0,1650,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,562
SparseArrays,getindex,2,0.5,0.5,2,0,0,862,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,550
IncrementalInference,#buildCliqSubgraph!#98,1,1.0,0.0,1,0,0,1521,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/SubGraphFunctions.jl,9
IncrementalInference,cliqPotentialIDs,1,1.0,1.0,1,0,0,218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1019
LinearAlgebra,copy_transpose!,9,1.0,1.0,9,0,0,742,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/transpose.jl,181
LibGit2.Error,show,1,1.0,1.0,1,0,0,103,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/error.jl,78
OffsetArrays,length,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/OffsetArrays/bZKwG/src/axes.jl,169
OffsetArrays,getindex,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,517
IncrementalInference,setVal!,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,137
ForwardDiff,+,2,1.0,1.0,2,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ForwardDiff/QOqCN/src/dual.jl,140
ApproxManifoldProducts,normDistAccAt!,1,1.0,1.0,1,0,0,398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ApproxManifoldProducts/j9BNn/src/CircularUtils.jl,46
ApproxManifoldProducts,manikde!,10,1.0,0.0,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ApproxManifoldProducts/j9BNn/src/Legacy.jl,95
IncrementalInference,setValKDE!,9,1.0,0.8888888888888888,1,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,150
IncrementalInference,#taskSolveTree!#436,2,0.5,0.0,2,0,0,1870,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/SolverAPI.jl,17
LinearAlgebra,_chkstride1,78,1.0,0.3333333333333333,1,0,1,92,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
IncrementalInference,printCliqHistorySummary,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/TreeDebugTools.jl,207
IncrementalInference,waitForDown_StateMachine,1,0.0,0.0,1,0,0,945,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/CliqueStateMachine.jl,458
KernelDensityEstimate,#makeEmptyGbGlb#42,1,1.0,1.0,1,0,0,326,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/MSGibbs01.jl,35
ApproxManifoldProducts,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ApproxManifoldProducts/j9BNn/src/ApproxManifoldProducts.jl,1
LinearAlgebra.BLAS,gemv!,1,1.0,1.0,1,0,0,1298,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,613
DistributedFactorGraphs,isPathFactorsHomogeneous,1,0.0,0.0,1,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,1099
LinearAlgebra,#cholesky!#128,3,1.0,0.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/cholesky.jl,267
LinearAlgebra,diag,7,1.0,1.0,7,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,246
DistributedFactorGraphs.LightDFGs,getVariables,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,158
DistributedFactorGraphs.LightDFGs,getVariables,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,158
ManifoldsBase,_write,17,0.7647058823529411,0.0,14,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ManifoldsBase/DmEFA/src/PowerManifold.jl,1005
DistributedFactorGraphs,exists,1,1.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,215
OrderedCollections,convert,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,110
IncrementalInference,_buildCalcFactorMixture,2,0.0,0.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,95
LinearAlgebra,norm1,4,0.75,0.75,2,0,0,88,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,102
LibGit2,print,1,1.0,1.0,1,0,0,226,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/oid.jl,175
LinearAlgebra.BLAS,axpy!,1,0.0,0.0,1,0,0,358,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,488
ApproxManifoldProducts,addtheta,2,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ApproxManifoldProducts/j9BNn/src/CircularUtils.jl,29
DistributedFactorGraphs.LightDFGs,#listVariables#15,2,1.0,1.0,1,0,0,524,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,175
DistributedFactorGraphs.LightDFGs,listFactors,2,1.0,0.5,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,204
DistributedFactorGraphs,getVariableOrder,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGFactor.jl,100
DistributedFactorGraphs.LightDFGs,findShortestPathDijkstra,1,0.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,392
LinearAlgebra.LAPACK,trcon!,1,1.0,0.0,1,0,0,813,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,3437
RoME,getManifolds,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,85
KernelDensityEstimate,kde!,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/KDE01.jl,78
ApproxManifoldProducts,#getPoints#4,1,1.0,0.0,1,0,1,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ApproxManifoldProducts/j9BNn/src/Interface.jl,92
IncrementalInference,getCliqInitVarOrderDown,1,1.0,1.0,1,0,0,982,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/TreeBasedInitialization.jl,64
LinearAlgebra,_diagm,1,1.0,1.0,1,0,1,501,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,281
KernelDensityEstimate,maxDistGauss!,4,1.0,0.25,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/DualTree01.jl,57
LinearAlgebra,_svd!,1,1.0,1.0,1,0,0,89,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/svd.jl,105
IncrementalInference,_getCCW,29,0.0,0.0,29,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,22
IncrementalInference,mcmcIterationIDs,1,1.0,0.0,1,0,0,1782,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1359
SparseArrays,getindex,1,0.0,0.0,1,0,0,157,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,817
IncrementalInference,getVariablePossibleDim,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,92
LinearAlgebra.BLAS,asum,1,1.0,0.0,1,0,0,201,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,445
KernelDensityEstimate,buildBall!,14,1.0,0.6428571428571429,1,0,0,1115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,309
IncrementalInference,#doautoinit!#60,1,1.0,0.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,892
IncrementalInference,solveDown_StateMachine,1,1.0,1.0,1,0,0,738,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/CliqueStateMachine.jl,624
DistributedFactorGraphs,isInitialized,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,155
IncrementalInference,_getZDim,29,0.9655172413793104,0.06896551724137931,3,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,30
LinearAlgebra,copytri!,1,1.0,1.0,1,0,0,1012,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,435
Distributions,show_multline,1,1.0,0.0,1,0,0,346,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Distributions/Xrm9e/src/show.jl,70
LinearAlgebra,transpose,4,1.0,1.0,4,0,0,46,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,161
DistributedFactorGraphs,isPrior,11,1.0,0.9090909090909091,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGFactor.jl,133
DistributedFactorGraphs,getUserData,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,118
DataStructures,length,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DataStructures/ixwFs/src/sparse_int_set.jl,61
IncrementalInference,#CommonConvWrapper#3,153,0.5228758169934641,0.26143790849673204,58,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraphTypes.jl,251
DistributedFactorGraphs,getVariableType,1,0.0,0.0,1,0,0,649,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,416
IncrementalInference,upGibbsCliqueDensity,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/SolveTree.jl,154
KernelDensityEstimate,makeBallTree,14,1.0,0.6428571428571429,1,0,0,694,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,404
Distributions,rand,3,0.6666666666666666,0.6666666666666666,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Distributions/Xrm9e/src/multivariates.jl,69
IncrementalInference,getNumPts,7,1.0,0.8571428571428571,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,72
IncrementalInference,sampleFactor,102,0.9607843137254902,0.3137254901960784,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/CalcFactor.jl,52
IncrementalInference,getParametricMeasurement,1,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ParametricUtils.jl,60
SpecialFunctions,*,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/SpecialFunctions/Bm58S/src/expint.jl,9
KernelDensityEstimate,getWeights,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/KDE01.jl,127
IncrementalInference,#freshSamples#502,2,1.0,0.5,1,0,1,193,deprecated.jl,70
RoME,getSample,3,1.0,0.3333333333333333,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/RoME/Prob0/src/factors/DynPoint2D.jl,14
LinearAlgebra,matprod,21,1.0,1.0,11,0,0,65,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,5
LinearAlgebra,*,2,1.0,1.0,2,0,0,113,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,49
LinearAlgebra.LAPACK,chktrans,1,1.0,1.0,1,0,0,181,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,63
OffsetArrays,show,1,1.0,0.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/OffsetArrays/bZKwG/src/axes.jl,246
SparseArrays,getindex,2,0.5,0.5,2,0,0,859,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,2396
IncrementalInference,isPartial,21,1.0,0.9523809523809523,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,977
LinearAlgebra,_generic_matmatmul!,18,1.0,0.5,9,0,0,11293,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,734
IncrementalInference,setWorkerPool!,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/SolveTree.jl,12
IncrementalInference,manikde!,1,1.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,84
DistributedFactorGraphs,getUserId,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,44
RoME,fastpose3pose3residual!,2,1.0,1.0,1,0,0,523,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/RoME/Prob0/src/factors/Pose3Pose3.jl,17
IncrementalInference,_dbgCSMSaveSubFG,1,1.0,1.0,1,0,0,412,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/CliqStateMachineUtils.jl,65
DistributedFactorGraphs.LightDFGs,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/LightDFG.jl,1
IncrementalInference,newChildClique!,1,1.0,0.0,1,0,0,305,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,309
KernelDensityEstimate,leafFirst,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,56
IncrementalInference,prtslperr,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1165
Dates,+,2,0.5,0.5,2,0,0,70,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,78
SentinelArrays,convert,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,114
DistributedFactorGraphs,listSolveKeys,1,1.0,0.0,1,0,0,298,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/AbstractDFG.jl,534
IncrementalInference,getCliqMatVarIdx,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/JunctionTree.jl,1378
