modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DistributedFactorGraphs,getPPE,false,false,0,1,DistributedFactorGraphs.AbstractPointParametricEst,"DFGVariableSummary,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,256
KernelDensityEstimate,randKernel,true,true,0,1,"Array{Float64,2}","Int64,Int64,Type{KernelDensityEstimate.GaussianKer}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/KDE01.jl,155
KernelDensityEstimate,minDistGauss!,true,false,0,1,Nothing,"Array{Float64,1},BallTreeDensity,Int64,BallTreeDensity,Int64,Tuple,Tuple{Vararg{typeof(-),N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/DualTree01.jl,68
LinearAlgebra,naivesub!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,5},5},1}","UpperTriangular{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,5},5},SubArray{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,5},5},2,Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,5},5},2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}},Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,5},5},1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,1324
DistributedFactorGraphs,#DFGFactor#1,false,false,0,1,"DFGFactor{CommonConvWrapper{Point2Point2Range{Normal{Float64}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},_A} where _A","Set{Symbol},Union{Dates.DateTime, TimeZones.ZonedDateTime},Int64,Dates.Nanosecond,Type{DFGFactor},Symbol,Array{Symbol,1},DistributedFactorGraphs.GenericFunctionNodeData{CommonConvWrapper{Point2Point2Range{Normal{Float64}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/entities/DFGFactor.jl,180
IncrementalInference,#computeAcrossHypothesis!#224,true,false,29,1,Nothing,"Float64,Int64,Bool,typeof(IncrementalInference.computeAcrossHypothesis!),CommonConvWrapper{Pose2Point2BearingRange{Normal{Float64},Normal{Float64}},DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}},Array{Int64,1}},Array{Any,1},Array{Any,1},Array{Int64,1},Int64,Int64,Tuple{typeof(+),typeof(+),typeof(addtheta)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,248
LinearAlgebra,stride1,false,false,0,1,Any,"SubArray{Float64,2,A,I,L} where L where I<:Tuple{Vararg{Union{Int64, AbstractRange{Int64}, Base.AbstractCartesianIndex, Base.ReshapedArray{T,N,A,Tuple{}} where A<:AbstractUnitRange where N where T},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, Base.ReshapedArray{T,N,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,197
LinearAlgebra,mul!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,7},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,7},1},Adjoint{Float64,Array{Float64,2}},Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,7},1},Bool,Bool",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,126
IncrementalInference,approxConvOnElements!,true,true,0,1,Nothing,"CommonConvWrapper{VelPoint2VelPoint2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},Nothing,Array{Int64,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,76
StaticArrays,*,true,true,0,1,"StaticArrays.SArray{Tuple{2,2},Float64,2,4}","StaticArrays.SArray{Tuple{2,2},Float64,2,4},StaticArrays.SArray{Tuple{2,2},Float64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/StaticArrays/qd9eq/src/matrix_multiply.jl,11
IncrementalInference,_getCCW,false,false,0,1,"CommonConvWrapper{DynPoint2VelocityPrior{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}","DistributedFactorGraphs.GenericFunctionNodeData{CommonConvWrapper{DynPoint2VelocityPrior{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,22
LinearAlgebra,adjoint,true,true,0,1,"Array{Float64,1}","Adjoint{Float64,Array{Float64,1}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,164
LinearAlgebra,transpose_f!,true,true,12,1,"Array{Float64,2}","typeof(adjoint),Array{Float64,2},Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/transpose.jl,95
DistributedFactorGraphs,#DFGFactor#1,false,false,0,1,"DFGFactor{CommonConvWrapper{Pose2Point2BearingRange{Normal{Float64},Normal{Float64}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},_A} where _A","Set{Symbol},Union{Dates.DateTime, TimeZones.ZonedDateTime},Int64,Dates.Nanosecond,Type{DFGFactor},Symbol,Array{Symbol,1},DistributedFactorGraphs.GenericFunctionNodeData{CommonConvWrapper{Pose2Point2BearingRange{Normal{Float64},Normal{Float64}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/entities/DFGFactor.jl,180
ApproxManifoldProducts,getKDEManifoldBandwidths,true,true,7,1,"Array{Float64,1}","Array{Float64,2},Tuple{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ApproxManifoldProducts/j9BNn/src/Legacy.jl,57
IncrementalInference,setfreeze!,true,true,3,1,Nothing,"LightDFG{SolverParams,DFGVariable,DFGFactor},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,141
IncrementalInference,#prepgenericconvolution#49,false,false,3,1,"CommonConvWrapper{DynPoint2VelocityPrior{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},_A,_B} where _B<:Union{Nothing, Array{Int64,1}} where _A<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}","Nothing,Float64,DataType,Float64,typeof(IncrementalInference.prepgenericconvolution),Array{DFGVariable{DynPoint2},1},DynPoint2VelocityPrior{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,620
DistributedFactorGraphs,getSolvedCount,true,true,0,1,Int64,"DFGVariable{Point3},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,102
IncrementalInference,#CommonConvWrapper#3,false,false,0,1,"CommonConvWrapper{GenericMarginal,_A,_B} where _B<:Union{Nothing, Array{Int64,1}} where _A<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}","Bool,Bool,H,Any,UnitRange{Int64},Real,Int64,Tuple{Array{Float64,2}},Int64,Array{Int64,1},Array{Float64,1},Int64,Array{Float64,1},Type{var""#s64""} where var""#s64""<:IncrementalInference._AbstractThreadModel,Real,Type{CommonConvWrapper},GenericMarginal,Array{Float64,2},Int64,Array{Array{Float64,2},1},FactorMetadata{_A,_B,Array{Array{Float64,2},1},Nothing} where _B<:AbstractArray{Symbol,1} where _A<:(AbstractArray{var""#s77"",1} where var""#s77""<:DFGVariable)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraphTypes.jl,251
IncrementalInference,#calcPPE#87,true,false,8,1,DistributedFactorGraphs.MeanMaxPPE,"Type{DistributedFactorGraphs.MeanMaxPPE},Symbol,typeof(calcPPE),DFGVariable{DynPoint2},DynPoint2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,188
IncrementalInference,#prepgenericconvolution#49,false,false,3,1,"CommonConvWrapper{LinearRangeBearingElevation,_A,_B} where _B<:Union{Nothing, Array{Int64,1}} where _A<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}","Nothing,Float64,DataType,Float64,typeof(IncrementalInference.prepgenericconvolution),Array{DFGVariable,1},LinearRangeBearingElevation",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,620
IncrementalInference,#setVal!#30,true,true,0,1,Nothing,"Symbol,typeof(setVal!),DistributedFactorGraphs.VariableNodeData{ContinuousEuclid{2}},Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,129
DistributedFactorGraphs,__init__,false,false,1,2,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/DistributedFactorGraphs.jl,317
DistributedFactorGraphs,getSolverData,true,true,0,1,"DistributedFactorGraphs.GenericFunctionNodeData{CommonConvWrapper{Pose2Pose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}}","DFGFactor{CommonConvWrapper{Pose2Pose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGFactor.jl,111
LinearAlgebra,_chkstride1,true,false,0,1,Bool,"Bool,AbstractArray{Complex{Float32},2},Base.ReinterpretArray{Complex{Float32},1,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,203
LinearAlgebra,_generic_matmatmul!,true,true,151,2,"Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,7},7},2}","Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,7},7},2},Char,Char,Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,7},7},2},Array{Float64,2},LinearAlgebra.MulAddMul{true,true,Bool,Bool}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,734
IncrementalInference,_buildCalcFactorLambdaSample,false,false,0,1,"Tuple{IncrementalInference.var""#196#197""{Int64,Tuple{Array{Float64,2}},SubArray{Array{Float64,2},1,Array{Array{Float64,2},1},Tuple{Array{Int64,1}},false},_A} where _A,SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}}","CommonConvWrapper{Pose2Pose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},Nothing,Array{Int64,1}},Int64,IncrementalInference.ConvPerThread,SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Tuple{Array{Float64,2}},FactorMetadata",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,121
IncrementalInference,_solveCCWNumeric!,true,false,0,1,Nothing,"CommonConvWrapper{Pose2Point2BearingRange{Normal{Float64},Normal{Float64}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/NumericalCalculations.jl,177
IncrementalInference,setBW!,true,true,0,1,Nothing,"DistributedFactorGraphs.VariableNodeData{Pose3},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,102
KernelDensityEstimate,randKernel,true,false,0,1,"Array{Float64,2}","Int64,Int64,Type{var""#s36""} where var""#s36""<:KernelDensityEstimate.GaussianKer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/KDE01.jl,155
IncrementalInference,getFactorSolvableDimFraction,true,true,0,1,Float64,"LightDFG{SolverParams,DFGVariable,DFGFactor},DFGFactor{CommonConvWrapper{DynPoint2VelocityPrior{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},1},Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/InferDimensionUtils.jl,171
IncrementalInference,isMultihypo,true,true,0,1,Bool,"DFGFactor{CommonConvWrapper{Point2Point2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,270
DistributedFactorGraphs,#updateVariableSolverData!#96,false,false,22,1,DistributedFactorGraphs.VariableNodeData{T} where T<:InferenceVariable,"Bool,typeof(DistributedFactorGraphs.updateVariableSolverData!),LightDFG{SolverParams,DFGVariable,DFGFactor},Symbol,DistributedFactorGraphs.VariableNodeData{ContinuousEuclid{3}},Bool,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,481
LinearAlgebra,stride1,true,true,0,1,Int64,"DenseArray{Float32,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,199
RoME,convert,true,true,0,1,PackedPose2Point2Bearing,"Type{PackedPose2Point2Bearing},Pose2Point2Bearing{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/RoME/Prob0/src/factors/Bearing2D.jl,54
IncrementalInference,#addFactor!#69,false,false,10,1,"DFGFactor{CommonConvWrapper{VelPose2VelPose2{MvNormal{Float64,PDMats.PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}},MvNormal{Float64,PDMats.PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},_A} where _A","Array{Float64,1},Float64,Int64,TimeZones.ZonedDateTime,Array{Symbol,1},Bool,Type{SingleThreaded},Float64,Bool,typeof(addFactor!),LightDFG{SolverParams,DFGVariable,DFGFactor},Array{Symbol,1},VelPose2VelPose2{MvNormal{Float64,PDMats.PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}},MvNormal{Float64,PDMats.PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1137
Dates,+,true,true,0,1,Dates.DateTime,"Dates.DateTime,Dates.Second",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/arithmetic.jl,76
LinearAlgebra,stride1,false,false,0,1,Any,"Base.ReinterpretArray{Complex{Float32},1,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,197
