modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
BandedMatrices,_num_zeroband_u,true,true,4,2,Int64,"SubArray{Float64,2,BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/gbmm.jl,191
BandedMatrices,isbanded,true,true,0,1,Bool,"SymTridiagonal{Int64,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/interfaceimpl.jl,44
BandedMatrices,_BandedMatrix,true,true,5,1,"BandedMatrix{Complex{Float16},Array{Complex{Float16},2},Base.OneTo{Int64}}","Array{Complex{Float16},2},Base.OneTo{Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,21
BandedMatrices,bandwidth,true,true,0,1,Int64,"SubArray{Complex{Float32},2,BandedMatrix{Complex{Float32},Array{Complex{Float32},2},Base.OneTo{Int64}},Tuple{UnitRange{Int64},UnitRange{Int64}},false},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/AbstractBandedMatrix.jl,57
BandedMatrices,bandwidth,true,true,0,1,Int64,"Hermitian{Float64,BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/symbanded/symbanded.jl,54
BandedMatrices,_bcsize,true,true,0,1,"Tuple{Int64,Int64}","Base.Broadcast.Broadcasted{BandedStyle,Nothing,typeof(+),Tuple{BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Complex{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,737
BandedMatrices,_BandedMatrix,false,false,0,1,"BandedMatrix{_A,_B,_C} where _C where _B where _A","AbstractArray{T,2} where T,Integer,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,30
BandedMatrices,_default_banded_broadcast,true,true,0,1,"BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}}","Base.Broadcast.Broadcasted{BandedStyle,Nothing,typeof(+),Tuple{BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}},SymTridiagonal{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,692
BandedMatrices,_bcsize,true,true,0,1,"Tuple{Int64,Int64}","Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,737
BandedMatrices,_bcsize,true,true,0,1,"Tuple{Int64,Int64}","Base.Broadcast.Broadcasted{BandedStyle,Nothing,typeof(+),Tuple{Int64,BandedMatrix{Complex{Int64},Array{Complex{Int64},2},Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,737
BandedMatrices,_isweakzero,true,true,0,1,Bool,"typeof(-),Array{Float64,2},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,775
BandedMatrices,_broadcast_bandwidths,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64},Tridiagonal{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,749
BandedMatrices,inbands_getindex,true,true,0,1,Float64,"Array{Float64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/indexing.jl,3
BandedMatrices,colrange,true,true,0,1,UnitRange{Int64},"Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/AbstractBandedMatrix.jl,75
BandedMatrices,bandwidths,false,false,0,1,Any,"SubArray{T,2,var""#s53"",I<:Tuple{Vararg{AbstractUnitRange,N} where N},L} where L where var""#s53""<:(AbstractArray{T,2} where T)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,743
BandedMatrices,banded_getindex,true,true,3,2,"Array{Float64,2}","Array{Array{Float64,2},2},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,328
BandedMatrices,_banded_gbmv!,false,false,1,2,"SubArray{Complex{Float64},1,P,I,L} where L where I where P","Char,Complex{Float64},SubArray,SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true},Complex{Float64},SubArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/matmul.jl,28
BandedMatrices,_isweakzero,true,true,0,1,Bool,"typeof(-),BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,775
BandedMatrices,_right_colvec_banded_broadcast!,true,true,29,1,"BandedMatrix{Bool,Array{Bool,2},Base.OneTo{Int64}}","BandedMatrix{Bool,Array{Bool,2},Base.OneTo{Int64}},typeof(===),Tuple{BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}},Array{Float64,2}},BandedColumns{DenseColumnMajor},Tuple{BandedColumns{DenseColumnMajor},DenseColumnMajor}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,420
BandedMatrices,gbmm!,true,true,31,11,"SubArray{Complex{Float64},2,BandedMatrix{Complex{Float64},Array{Complex{Float64},2},Base.OneTo{Int64}},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false}","Char,Char,Complex{Float64},SubArray{Complex{Float64},2,BandedMatrix{Complex{Float64},SubArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},Base.OneTo{Int64}},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},BandedMatrix{Complex{Float64},SubArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},Base.OneTo{Int64}},Complex{Float64},SubArray{Complex{Float64},2,BandedMatrix{Complex{Float64},Array{Complex{Float64},2},Base.OneTo{Int64}},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/gbmm.jl,207
BandedMatrices,inbands_setindex!,true,false,0,1,Float64,"Array{Float64,2},Int64,Float64,Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,411
BandedMatrices,_isweakzero,true,true,0,1,Bool,"typeof(+),Array{Float64,2},PseudoBandedMatrix{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,775
BandedMatrices,rowstart,true,true,0,1,Int64,"Adjoint{Float64,BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/AbstractBandedMatrix.jl,71
BandedMatrices,_banded_broadcast,true,true,2,2,"BandedMatrix{Complex{BigFloat},Array{Complex{BigFloat},2},Base.OneTo{Int64}}","typeof(big),BandedMatrix{Complex{Float64},Array{Complex{Float64},2},Base.OneTo{Int64}},BandedColumns{DenseColumnMajor}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,698
BandedMatrices,_default_banded_broadcast,true,true,0,1,"BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}}","Base.Broadcast.Broadcasted{BandedStyle,Nothing,typeof(*),Tuple{Adjoint{Float64,BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}}},BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,692
BandedMatrices,_default_banded_broadcast,true,true,0,1,"BandedMatrix{BigFloat,Array{BigFloat,2},Base.OneTo{Int64}}","Base.Broadcast.Broadcasted{BandedStyle,Nothing,typeof(big),Tuple{BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,692
BandedMatrices,banded_gbmv!,true,false,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","Char,Float64,SubArray,Array{Float64,1},Float64,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/matmul.jl,23
BandedMatrices,banded_colsupport,true,true,0,1,UnitRange{Int64},"BandedMatrix{Float32,Array{Float32,2},Base.OneTo{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/AbstractBandedMatrix.jl,83
BandedMatrices,_default_banded_broadcast,true,true,0,1,"BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}}","Base.Broadcast.Broadcasted{BandedStyle,Nothing,typeof(-),Tuple{BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}},BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,691
BandedMatrices,_left_rowvec_banded_broadcast!,true,false,31,1,"BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}}","BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}},typeof(+),Tuple{Array{Float64,2},PseudoBandedMatrix{Float64}},BandedColumns{DenseColumnMajor},Tuple{DenseColumnMajor,PseudoBandedLayout}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,458
BandedMatrices,_left_colvec_banded_broadcast!,true,true,29,1,"BandedMatrix{Complex{Float64},Array{Complex{Float64},2},Base.OneTo{Int64}}","BandedMatrix{Complex{Float64},Array{Complex{Float64},2},Base.OneTo{Int64}},typeof(-),Tuple{BandedMatrix{Complex{Float64},Array{Complex{Float64},2},Base.OneTo{Int64}},Array{Complex{Float64},2}},BandedColumns{DenseColumnMajor},Tuple{BandedColumns{DenseColumnMajor},DenseColumnMajor}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,379
BandedMatrices,bandeddata,true,true,0,1,"SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}","UpperTriangular{Float64,SubArray{Float64,2,BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}},Tuple{UnitRange{Int64},UnitRange{Int64}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/AbstractBandedMatrix.jl,14
BandedMatrices,_right_colvec_banded_broadcast!,true,true,29,1,"BandedMatrix{Complex{Float32},Array{Complex{Float32},2},Base.OneTo{Int64}}","BandedMatrix{Complex{Float32},Array{Complex{Float32},2},Base.OneTo{Int64}},typeof(-),Tuple{Array{Complex{Float32},2},BandedMatrix{Complex{Float32},Array{Complex{Float32},2},Base.OneTo{Int64}}},BandedColumns{DenseColumnMajor},Tuple{DenseColumnMajor,BandedColumns{DenseColumnMajor}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,420
BandedMatrices,colrange,false,false,0,1,Any,"BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/AbstractBandedMatrix.jl,75
BandedMatrices,_BandedMatrix,true,true,0,1,"BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}}","TriangularLayout{'L','N',BandedColumns{DenseColumnMajor}},LowerTriangular{Float64,BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,208
BandedMatrices,_bnds,true,true,0,1,"Tuple{Int64,Int64}","MulAdd{BandedColumns{DenseColumnMajor},BandedColumns{DenseColumnMajor},ZerosLayout,Float64,SubArray{Float64,2,BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},false},BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}},Zeros{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,765
BandedMatrices,banded_gbmv!,true,false,0,1,"SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true}","Char,Complex{Float64},SubArray,SubArray{T,1,P,I,L} where L where I where P where T,Complex{Float64},SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/matmul.jl,23
BandedMatrices,bandwidths,true,true,1,1,"Tuple{Int64,Int64}","Base.Broadcast.Broadcasted{BandedStyle,Nothing,typeof(+),Tuple{Tridiagonal{Float64,Array{Float64,1}},BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,778
BandedMatrices,rowrange,true,true,0,1,UnitRange{Int64},"Adjoint{Float64,BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/AbstractBandedMatrix.jl,76
BandedMatrices,bandwidth,true,true,0,1,Int64,"SubArray{Float64,2,BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},false},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/AbstractBandedMatrix.jl,57
BandedMatrices,banded_lmul!,true,true,0,1,"SubArray{Complex{Float64},2,BandedMatrix{Complex{Float64},Array{Complex{Float64},2},Base.OneTo{Int64}},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false}","Complex{Float64},SubArray{Complex{Float64},2,BandedMatrix{Complex{Float64},Array{Complex{Float64},2},Base.OneTo{Int64}},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,820
BandedMatrices,_BandedMatrix,true,true,5,1,"BandedMatrix{Int32,MyMatrix{Int32},Base.OneTo{Int64}}","MyMatrix{Int32},Base.OneTo{Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,21
BandedMatrices,gbmm!,true,true,31,11,"BandedMatrix{Complex{Float64},Array{Complex{Float64},2},Base.OneTo{Int64}}","Char,Char,Complex{Float64},BandedMatrix{Complex{Float64},SubArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{UnitRange{Int64},UnitRange{Int64}},false},Base.OneTo{Int64}},BandedMatrix{Complex{Float64},SubArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},Base.OneTo{Int64}},Complex{Float64},BandedMatrix{Complex{Float64},Array{Complex{Float64},2},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/gbmm.jl,207
BandedMatrices,tbmv,true,true,0,1,"Array{Float64,1}","Char,Char,Char,Int64,Int64,SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/blas.jl,101
BandedMatrices,rowrange,true,true,0,1,UnitRange{Int64},"BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/AbstractBandedMatrix.jl,76
BandedMatrices,_band_eval_args,true,true,0,1,"Tuple{Float64,Float64}","Array{Float64,2},SubArray{Float64,2,BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}},Tuple{UnitRange{Int64},UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,756
BandedMatrices,_default_banded_broadcast,true,true,0,1,"BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}}","Base.Broadcast.Broadcasted{BandedStyle,Nothing,typeof(-),Tuple{BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}},Array{Float64,2}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,691
BandedMatrices,banded_qr!,true,true,0,1,"QR{Complex{Float32},BandedMatrix{Complex{Float32},Array{Complex{Float32},2},Base.OneTo{Int64}}}","BandedMatrix{Complex{Float32},Array{Complex{Float32},2},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/bandedqr.jl,35
BandedMatrices,rowstart,true,true,0,1,Int64,"BandedMatrix{BigFloat,Array{BigFloat,2},Base.OneTo{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/AbstractBandedMatrix.jl,71
BandedMatrices,_bnds,true,true,0,1,"Tuple{Int64,Int64}","Base.Broadcast.Broadcasted{BandedStyle,Nothing,typeof(\),Tuple{Int64,BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,765
BandedMatrices,_banded_broadcast!,true,true,28,1,"BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}}","BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}},typeof(+),Tuple{BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}},Int64},BandedColumns{DenseColumnMajor},BandedColumns{DenseColumnMajor}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,282
BandedMatrices,_banded_lmul!,true,true,6,1,"Transpose{Float64,BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}}}","Float64,Transpose{Float64,BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}}},BandedRows{DenseColumnMajor}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,795
BandedMatrices,banded_getindex,true,true,3,2,Int32,"MyMatrix{Int32},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/banded/BandedMatrix.jl,328
BandedMatrices,_isweakzero,true,true,0,1,Bool,"typeof(+),Adjoint{Float64,BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}}},BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,775
BandedMatrices,_default_banded_broadcast,true,true,0,1,"BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}}","Base.Broadcast.Broadcasted{BandedStyle,Nothing,typeof(+),Tuple{BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}},Adjoint{Float64,BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,691
BandedMatrices,_bcsize,true,true,0,1,"Tuple{Int64,Int64}","Base.Broadcast.Broadcasted{BandedStyle,Nothing,typeof(+),Tuple{Transpose{Float64,BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}}},BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,737
BandedMatrices,_banded_broadcast!,true,true,28,1,"BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}}","BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}},typeof(+),Tuple{Int64,BandedMatrix{Float64,Array{Float64,2},Base.OneTo{Int64}}},BandedColumns{DenseColumnMajor},BandedColumns{DenseColumnMajor}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BandedMatrices/depot/packages/BandedMatrices/xeTTI/src/generic/broadcast.jl,322
