modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NNlib,#∇conv_filter#89,false,false,0,1,"AbstractArray{yT,4} where yT","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇conv_filter),Array{Float32,4},AbstractArray{yT,4} where yT,DenseConvDims{2,(2, 2),1,3,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,111
NNlib,#DepthwiseConvDims#11,false,false,0,1,"DepthwiseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","Int64,Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64},Int64,Int64,Tuple{Int64,Int64,Int64},NTuple{6,Int64},Tuple{Int64,Int64,Int64},Bool,Type{DepthwiseConvDims},DepthwiseConvDims{2,(3, 1),1,1,(1, 1),(1, 1, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,63
NNlib,conv,true,true,0,1,"Array{Float32,3}","Array{Float32,3},Array{Float32,3},DenseConvDims{1,(2,),1,1,(1,),(1, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,86
Flux,#CrossCor#131,false,false,0,1,"CrossCor{1,_A,_B,Array{Float32,3},Array{Float32,1}} where _B where _A","Int64,SamePad,Int64,Type{CrossCor},Array{Float32,3},Array{Float32,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,475
NNlib,im2col_dims,false,false,0,1,"Tuple{Any,Any,Int64}","DepthwiseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,48
NNlib,insert_singleton_spatial_dimension,false,false,3,1,"DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","DenseConvDims{2,(4, 5),1,1,(3, 3),(2, 1, 2, 2),(1, 1),false},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers.jl,74
NNlib,insert_singleton_spatial_dimension,false,false,0,1,"DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","DenseConvDims{2,(3, 1),1,1,(3, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers.jl,53
NNlib,input_size,true,true,0,1,"Tuple{Int64,Int64}","DepthwiseConvDims{2,(3, 3),3,2,(2, 2),(3, 3, 3, 3),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,15
NNlib,padding,true,true,0,1,"NTuple{4,Int64}","DenseConvDims{2,(1, 1),1,1,(3, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,33
NNlib,#conv!#147,true,true,0,1,"Array{Float32,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(conv!),Array{Float32,5},Array{Float32,5},Array{Float32,5},DenseConvDims{3,(1, 1, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,188
NNlib,input_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(2, 1, 1),1,1,(1, 1, 1),(1, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,13
NNlib,insert_singleton_spatial_dimension,false,false,0,1,"DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","DenseConvDims{2,(4, 5),1,1,(3, 3),(2, 1, 2, 2),(1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers.jl,53
NNlib,output_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(6, 7, 8),1,1,(3, 3, 3),(3, 2, 3, 3, 4, 3),(1, 1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,113
Flux,frequencies,true,true,3,1,"Dict{Char,Int64}","Array{Char,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/utils.jl,293
Flux,params!,true,false,4,2,Nothing,"Params,Tuple{Array{Int64,1},Vararg{Array{Int64,1},N} where N},Zygote.IdSet{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/functor.jl,42
Flux.Data.Iris,labels,false,false,0,1,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/data/iris.jl,45
NNlib,channel_multiplier,true,true,0,1,Int64,"DepthwiseConvDims{2,(2, 3),3,3,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,19
NNlib,#meanpool_direct!#353,true,true,70,1,"Array{Float32,5}","Float32,Float32,typeof(NNlib.meanpool_direct!),Array{Float32,5},Array{Float32,5},PoolDims{3,(4, 5, 1),(4, 5, 1),(2, 1, 2, 2, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/pooling_direct.jl,6
NNlib,conv!,true,true,0,1,"Array{Float32,4}","Array{Float32,4},Array{Float32,4},Array{Float32,4},DenseConvDims{2,(4, 5),1,1,(1, 1),(2, 1, 2, 2),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,144
NNlib,padding,true,true,0,1,"NTuple{6,Int64}","DenseConvDims{3,(1, 1, 1),1,1,(3, 1, 1),(-1, -1, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,33
Flux,expand,true,true,0,1,"Tuple{Int64,Int64}","Val{2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,9
NNlib,meanpool!,false,false,0,1,"CUDA.CuArray{T,3} where T<:Union{Float16, Float32, Float64}","AbstractArray{T,3},AbstractArray{T,3},PoolDims",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/pooling.jl,66
NNlib,#DenseConvDims#8,false,false,0,1,"DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","Int64,Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64},Int64,Int64,Tuple{Int64,Int64,Int64},NTuple{6,Int64},Tuple{Int64,Int64,Int64},Bool,Type{DenseConvDims},DepthwiseConvDims{3,(6, 7, 8),1,1,(1, 1, 1),(8, 7, 9, 9, 14, 14),(3, 3, 4),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,57
NNlib,∇conv_data!,false,false,0,1,"AbstractArray{Float32,5}","AbstractArray{yT,5},AbstractArray{T1,5},Array{Float32,5},DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,202
Flux.Optimise,apply!,false,false,0,1,Any,"AMSGrad,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/optimise/optimisers.jl,394
Flux,params!,true,true,4,2,Nothing,"Params,Tuple{Flux.Recur{Flux.RNNCell{typeof(tanh),Array{Float32,2},Array{Float32,1}}}},Zygote.IdSet{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/functor.jl,42
NNlib,maxpool!,false,false,0,1,"AbstractArray{Float32,4}","AbstractArray{Float32,4},Array{Float32,4},PoolDims{2,_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/pooling.jl,66
NNlib,depthwiseconv_im2col!,true,true,0,1,"Array{Float32,5}","Array{Float32,5},Array{Float32,5},Array{Float32,5},DepthwiseConvDims{3,(3, 1, 1),1,1,(1, 1, 1),(1, 1, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/depthwiseconv_im2col.jl,13
NNlib,basetype,true,true,0,1,Type{DepthwiseConvDims},"Type{DepthwiseConvDims{2,(1, 1),1,1,(1, 1),(0, 0, 0, 0),(0, 1),false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,18
NNlib,check_dims,true,true,15,1,Nothing,"NTuple{5,Int64},NTuple{5,Int64},NTuple{5,Int64},DenseConvDims{3,(4, 5, 1),1,1,(3, 3, 1),(2, 1, 2, 2, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,63
NNlib,kernel_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","PoolDims{3,(1, 1, 1),(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/PoolDims.jl,17
Flux.Optimise,update!,true,false,5,1,Nothing,"Momentum,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/optimise/train.jl,22
NNlib,kernel_index,true,true,0,1,"Tuple{Int64,Int64,Int64}","Int64,Int64,Int64,DenseConvDims{3,(3, 1, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,5
NNlib,channels_out,true,true,0,1,Int64,"DepthwiseConvDims{3,(4, 5, 1),1,1,(1, 1, 1),(2, 1, 2, 2, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,18
NNlib,#conv!#110,true,true,1,1,"Array{Float32,4}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(conv!),Array{Float32,4},Array{Float32,4},Array{Float32,4},DenseConvDims{2,(4, 5),1,1,(1, 1),(2, 1, 2, 2),(1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,144
NNlib,stride,true,true,0,1,"Tuple{Int64,Int64}","DepthwiseConvDims{2,(1, 1),1,1,(1, 1),(0, 0, 0, 0),(0, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,32
NNlib,flipkernel,true,true,0,1,Bool,"DenseConvDims{2,(3, 1),1,1,(1, 1),(1, 1, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,35
NNlib,spatial_dims,true,true,0,1,Int64,"PoolDims{2,(1, 1),(1, 1),(0, 0, 0, 0),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,31
NNlib,kernel_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(1, 1, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,14
Flux.Optimise,apply!,true,true,0,1,"Array{Float64,2}","ADAGrad,Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/optimise/optimisers.jl,325
Flux,#ConvTranspose#114,false,false,0,1,"ConvTranspose{2,_A,_B,Array{Float32,4},Array{Float32,1}} where _B where _A","Int64,SamePad,Tuple{Int64,Int64},Type{ConvTranspose},Array{Float32,4},Array{Float32,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,229
NNlib,dilation,true,true,0,1,"Tuple{Int64,Int64}","DenseConvDims{2,(2, 2),16,8,(1, 1),(0, 0, 0, 0),(1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,34
Flux.Data,_getobs,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/data/dataloader.jl,107
NNlib,im2col!,true,true,50,1,Nothing,"SubArray{Float32,2,Array{Float32,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{Float32,4,Array{Float32,5},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},DenseConvDims{3,(1, 1, 1),1,1,(3, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/conv_im2col.jl,176
Flux,#CrossCor#133,true,false,0,1,"CrossCor{2,4,typeof(identity),Array{Float32,4},Array{Float32,1}}","Function,Int64,Int64,Int64,Array{Float32,4},Array{Float32,1},Type{CrossCor},Tuple{Int64,Int64},Pair{Int64,Int64},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,488
Flux,#convfilter#108,false,false,0,1,Any,"typeof(glorot_normal),typeof(Flux.convfilter),Tuple{Int64,Int64},Pair{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,130
NNlib,kernel_size,true,true,0,1,"Tuple{Int64,Int64}","DenseConvDims{2,(1, 1),1,1,(3, 1),(-1, -1, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,14
NNlib,padding,true,true,0,1,"NTuple{4,Int64}","DepthwiseConvDims{2,(3, 3),3,2,(2, 2),(3, 3, 3, 3),(2, 2),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,33
NNlib,basetype,true,true,1,1,Type{DenseConvDims},"Type{DenseConvDims{2,(2, 1),1,1,(3, 1),(1, 0, 0, 0),(1, 1),false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,18
Flux,trainmode!,true,true,0,1,"BatchNorm{typeof(identity),Array{Float32,1},Array{Float32,1},Float32}","BatchNorm{typeof(identity),Array{Float32,1},Array{Float32,1},Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/functor.jl,38
NNlib,#meanpool!#222,false,false,1,1,"AbstractArray{Float32,4}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(meanpool!),AbstractArray{Float32,4},Array{Float32,4},PoolDims{2,_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/pooling.jl,66
NNlib,conv_direct!,false,false,0,1,"AbstractArray{yT,5} where yT","AbstractArray{yT,5} where yT,Array{Float32,5},Array{Float32,5},DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/conv_direct.jl,48
Flux,#Conv#109,false,false,0,1,"Conv{1,_A,_B,_C,Array{Float32,1}} where _C where _B where _A","typeof(glorot_uniform),Int64,SamePad,Tuple{Int64},Any,Array{Float32,1},Type{Conv},Tuple{Int64},Pair{Int64,Int64},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,132
NNlib,spatial_dims,true,true,0,1,Int64,"DenseConvDims{2,(6, 1),1,1,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,31
NNlib,stride,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(1, 3, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,32
NNlib,meanpool!,false,false,0,1,"AbstractArray{Float32,5}","AbstractArray{Float32,5},Array{Float32,5},PoolDims{3,_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/pooling.jl,35
Flux,onehotbatch,true,true,0,1,"Flux.OneHotMatrix{Array{Flux.OneHotVector,1}}","Array{Float64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/onehot.jl,104
NNlib,#∇conv_data#87,true,false,0,1,"Array{Float32,3}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇conv_data),Array{Float32,3},Array{Float32,3},DenseConvDims{1,_A,_B,_C,_D,_E,_F,_G} where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,98
NNlib,padding,false,false,0,1,Any,"DenseConvDims{2,_A,_B,_C,_D,_E,_F,_G} where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,33
NNlib,input_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(3, 3, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,13
NNlib,insert_singleton_spatial_dimension,false,false,0,1,"DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","DenseConvDims{1,(2,),1,1,(3,),(0, -1),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers.jl,53
NNlib,spatial_dims,true,false,0,1,Int64,"PoolDims{2,_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,31
NNlib,calc_padding_regions,true,true,0,1,"Tuple{NTuple{6,Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}},Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}}","DenseConvDims{3,(2, 2, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/impl/padding_edges.jl,11
NNlib,input_size,true,false,0,1,"Tuple{Int64,Int64,Int64}","DepthwiseConvDims{3,_A,_B,_C,_D,_E,_F,_G} where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,15
Flux,applychain,false,false,0,1,Any,"Tuple{MaxPool{2,4},Conv{2,4,typeof(relu),Array{Float32,4},Array{Float32,1}},MaxPool{2,4},var""#114#117"",Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},typeof(softmax)},Array{Float32,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/basic.jl,36
NNlib,∇conv_data!,true,true,0,1,"Array{Float32,5}","Array{Float32,5},Array{Float32,5},Array{Float32,5},DenseConvDims{3,(6, 7, 8),1,1,(1, 1, 1),(3, 2, 3, 3, 4, 3),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,188
NNlib,kernel_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","DepthwiseConvDims{3,(2, 1, 1),1,1,(3, 1, 1),(1, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,16
NNlib,#DepthwiseConvDims#11,false,false,0,1,"DepthwiseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","Int64,Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64},Int64,Int64,Tuple{Int64,Int64,Int64},NTuple{6,Int64},Tuple{Int64,Int64,Int64},Bool,Type{DepthwiseConvDims},DepthwiseConvDims{2,(1, 1),1,1,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DepthwiseConvDims.jl,63
Flux,_dropout_shape,true,true,0,1,Tuple{Int64},"Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/normalise.jl,8
NNlib,input_size,true,false,0,1,"Tuple{Int64,Int64}","DenseConvDims{2,_A,_B,_C,_D,_E,_F,_G} where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,13
NNlib,#depthwiseconv!#128,false,false,1,1,"AbstractArray{yT,4} where yT","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(depthwiseconv!),AbstractArray{yT,4} where yT,Array{Float32,4},Array{Float32,4},DepthwiseConvDims{2,_A,_B,_C,_D,_E,_F,_G} where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/conv.jl,144
NNlib,#PoolDims#12,false,false,7,1,"PoolDims{2,_A,_B,_C,_D} where _D where _C where _B where _A","Tuple{Int64,Int64},NTuple{4,Int64},Int64,Type{PoolDims},NTuple{4,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/PoolDims.jl,24
Flux,#DepthwiseConv#126,false,false,2,1,"DepthwiseConv{3,_A,_B,Array{Float32,5},Array{Float32,1}} where _B where _A","typeof(glorot_uniform),Int64,SamePad,Int64,Array{Float32,5},Array{Float32,1},Type{DepthwiseConv},Tuple{Int64,Int64,Int64},Pair{Int64,Int64},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/conv.jl,374
NNlib,insert_singleton_spatial_dimension,false,false,0,1,Any,"AbstractArray{Float32,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers.jl,69
NNlib,spatial_dims,true,true,0,1,Int64,"DepthwiseConvDims{3,(2, 1, 1),1,1,(1, 1, 1),(1, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/ConvDims.jl,31
NNlib,channels_in,true,true,0,1,Int64,"DenseConvDims{2,(3, 1),1,1,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/NNlib/ev8gq/src/dim_helpers/DenseConvDims.jl,15
Flux,applychain,true,true,0,1,Int64,"Tuple{Main.__doctest__420.var""#2#4""},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/basic.jl,36
Flux,applychain,true,true,0,1,"Array{Float32,2}","Tuple{var""#114#117"",Dense{typeof(identity),Array{Float32,2},Array{Float32,1}},typeof(softmax)},Array{Float32,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux/depot/packages/Flux/goUGu/src/layers/basic.jl,36
