modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Polyhedra,rays,12,0.0,0.0,2,0,1,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/iterators.jl,182
MutableArithmetics,mutable_operate_to!,1,1.0,1.0,1,0,1,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MutableArithmetics/8xkW3/src/bigint.jl,66
MultivariatePolynomials,monomialtype,1,1.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MultivariatePolynomials/knQW3/src/monomial.jl,13
MutableArithmetics,reduce_op,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,13
IntervalArithmetic,wrap,5,1.0,1.0,5,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalArithmetic/dhnJB/src/multidim/arithmetic.jl,22
ReachabilityAnalysis,#overapproximate#93,2,1.0,1.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/reachsets.jl,895
StaticArrays,unwrap,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/indexing.jl,216
Polyhedra,_fill_hull,4,1.0,0.0,1,0,0,462,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/redundancy.jl,259
LazySets,default_tolerance,2,0.5,0.5,2,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Utils/comparisons.jl,106
MathematicalSystems,extract_blackbox_parameter,2,1.0,0.0,1,0,0,1250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MathematicalSystems/bJsMI/src/macros.jl,655
ReachabilityAnalysis,_initial_state,3,0.6666666666666666,0.6666666666666666,3,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/discretization.jl,186
LazySets,isdisjoint,3,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/ConcreteOperations/isdisjoint.jl,49
IntervalArithmetic,force_interval,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalArithmetic/dhnJB/src/intervals/intervals.jl,121
LazySets,minkowski_sum,4,0.25,0.25,2,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/ConcreteOperations/minkowski_sum.jl,240
ReachabilityAnalysis,state,7,0.5714285714285714,0.42857142857142855,5,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Hybrid/waiting_list.jl,16
LazySets.Approximations,overapproximate,1,0.0,0.0,1,0,0,298,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Approximations/overapproximate.jl,491
LazySets,#_ρ_linear_map#277,24,0.7916666666666666,0.7916666666666666,2,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/LazyOperations/LinearMap.jl,294
LazySets.Arrays,_abs_sum,2,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Arrays/matrix_vector_operations.jl,21
LazySets,remove_zero_generators,3,0.6666666666666666,0.6666666666666666,3,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/Zonotope.jl,139
Polyhedra,is_adjacent_nc1,1,0.0,0.0,1,0,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,243
Polyhedra,similar_type,2,0.0,0.0,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/dimension.jl,2
LazySets,#remove_redundant_constraints!#52,4,1.0,0.0,1,0,0,908,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/AbstractPolyhedron_functions.jl,219
MultivariatePolynomials,polynomialtype,2,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,97
StaticArrays,_vecdot,2,1.0,1.0,2,0,0,784,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/linalg.jl,193
ReachabilityAnalysis,_homogeneize_state_matrix,1,0.0,0.0,1,0,0,266,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/normalization.jl,604
ReachabilityAnalysis,discretize,14,0.5714285714285714,0.5,9,0,0,610,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/discretization.jl,251
Polyhedra,change_coefficient_type,4,0.5,0.5,4,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/representation.jl,83
Polyhedra,detectlinearity!,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/aff.jl,213
Polyhedra,lift,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/elements.jl,342
CDDLib,fourierelimination,1,0.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/CDDLib/1cybG/src/operations.jl,232
LazySets,#tosimplehrep#51,8,0.5,0.5,4,0,0,685,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/AbstractPolyhedron_functions.jl,157
CDDLib,islin,4,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/CDDLib/1cybG/src/matrix.jl,252
ReachabilityAnalysis,validated_step!,18,1.0,0.0,1,0,0,1696,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Algorithms/TMJets/reach.jl,207
ReachabilityAnalysis,#NoBloating#225,2,0.0,0.0,2,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/discretization.jl,135
LazySets,load_polyhedra_hpolytope,1,1.0,1.0,1,0,0,503,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/HPolytope.jl,148
ReachabilityAnalysis,setrep,9,1.0,1.0,8,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/flowpipes.jl,304
TaylorIntegration,_parse_newfnbody!,2,1.0,0.5,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorIntegration/hUDy9/src/parse_eqs.jl,474
LazySets,radius_hyperrectangle,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/Interval.jl,470
TaylorIntegration,__init__,1,0.0,0.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorIntegration/hUDy9/src/TaylorIntegration.jl,20
Polyhedra,_shift,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,416
StaticArrays,_eig,1,0.0,0.0,1,0,0,2275,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/eigen.jl,155
MutableArithmetics,mutability,25,0.12,0.0,2,0,1,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
ReachabilityAnalysis,_normalize,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/normalization.jl,373
IntervalArithmetic,guarded_setprecision,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalArithmetic/dhnJB/src/intervals/precision.jl,32
ReachabilityAnalysis,_weighted_gens!,2,1.0,0.5,1,0,0,730,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/setops.jl,413
StaticArrays,_sizes_match,3,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/traits.jl,190
Polyhedra,@norepelem,1,1.0,0.0,1,12,0,630,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/indices.jl,93
MutableArithmetics,promote_operation_fallback,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,496
LazySets,arg_minmax,2,1.0,0.5,1,0,0,346,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Utils/comparisons.jl,477
Polyhedra,origin,1,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/elements.jl,95
Polyhedra,promote_reptype,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/default.jl,121
ReachabilityAnalysis,#convert#88,1,1.0,1.0,1,0,0,517,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/reachsets.jl,822
ReachabilityAnalysis,cluster,2,0.0,0.0,2,0,0,673,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/clustering.jl,201
LazySets,is_intersection_empty,3,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/ConcreteOperations/isdisjoint.jl,1046
Polyhedra,_coord_for_hull,1,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/redundancy.jl,257
MathematicalSystems,inputset,18,0.8333333333333334,0.8333333333333334,12,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MathematicalSystems/bJsMI/src/ivp.jl,43
ReachabilityAnalysis,#_second_order_linear_matrix#200,1,1.0,1.0,1,0,0,398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/normalization.jl,390
TaylorIntegration,_extract_parts,1,0.0,0.0,1,0,0,1334,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorIntegration/hUDy9/src/parse_eqs.jl,108
Polyhedra,#removevredundancy!#88,1,1.0,0.0,1,0,0,553,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/redundancy.jl,119
Polyhedra,isapproxzero,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/comp.jl,2
ReachabilityAnalysis,_overapproximate_interval_linear_map,4,0.25,0.25,2,0,0,1089,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/setops.jl,179
LazySets,_linear_map_hrep,6,0.3333333333333333,0.16666666666666666,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/AbstractPolyhedron_functions.jl,702
LazySets.Arrays,#_ismultiple#14,4,0.0,0.0,3,0,0,915,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Arrays/vector_operations.jl,134
FillArrays,size,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/FillArrays/8b2n3/src/FillArrays.jl,257
IntervalArithmetic,mult,2,1.0,1.0,1,0,0,1302,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,121
LazySets,#vertices_list#139,1,0.0,0.0,1,0,0,558,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/HPolytope.jl,219
StaticArrays,_SA_hvcat_transposed_size,2,1.0,1.0,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/initializers.jl,40
ReachabilityAnalysis,_apply_setops,19,0.7894736842105263,0.7894736842105263,19,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/discretization.jl,517
TaylorSeries,_evaluate,7,1.0,0.8571428571428571,1,0,1,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,239
Polyhedra,isin,8,1.0,0.0,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,270
ReachabilityAnalysis,_Φ₁,2,0.5,0.5,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/exponentiation.jl,255
ReachabilityAnalysis,_overapproximate,3,0.3333333333333333,0.3333333333333333,2,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/setops.jl,169
StaticArrays,#minimum#321,1,0.0,0.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,278
StaticArrays,_inv,2,1.0,1.0,2,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/inv.jl,10
StaticArrays,size_to_tuple,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/util.jl,43
MutableArithmetics,rewrite_and_return,2,1.0,0.5,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,274
Polyhedra,combine,1,0.0,0.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,349
MultivariatePolynomials,polynomial,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,50
LazySets,#_isapprox#10,1,0.0,0.0,1,0,0,249,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Utils/comparisons.jl,270
LinearAlgebra,size,1,0.0,0.0,1,0,0,154,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/tridiag.jl,561
ReachabilityAnalysis,#post#239,37,0.5135135135135135,0.10810810810810811,2,0,0,1223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Algorithms/INT/post.jl,2
MultivariatePolynomials,_multconstant,1,1.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,248
Polyhedra,allhalfspaces,6,0.5,0.5,5,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/iterators.jl,299
ReachabilityAnalysis,_intersection,3,0.3333333333333333,0.0,3,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/reachsets.jl,248
TaylorSeries,make_inverse_dict,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorSeries/tveWm/src/hash_tables.jl,80
IntervalArithmetic,representation,2,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalArithmetic/dhnJB/src/display.jl,279
ReachabilityAnalysis,#normalize#202,1,1.0,1.0,1,0,0,462,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/normalization.jl,415
LazySets,generators,3,1.0,1.0,3,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/AbstractHyperrectangle.jl,126
Polyhedra,_scaleray,2,0.0,0.0,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/comp.jl,14
MultivariatePolynomials,term,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,26
Polyhedra,rreps,9,0.0,0.0,4,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/iterators.jl,366
ReachabilityAnalysis,flowpipe,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/flowpipes.jl,265
ReachabilityAnalysis,#_distribute#321,8,0.5,0.25,2,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Hybrid/solve.jl,200
StaticArrays,gen_by_access,4,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/matrix_multiply_add.jl,45
LazySets,_leq_quadrant,8,0.5,0.5,2,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/AbstractPolygon.jl,150
LazySets,element,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/ZeroSet.jl,43
Polyhedra,detectvlinearity!,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/linearity.jl,53
TaylorSeries,fixorder,2,1.0,1.0,2,0,0,363,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,244
IntervalMatrices,_eval_poweroftwo,2,0.0,0.0,2,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalMatrices/VInzt/src/power.jl,157
LazySets.Approximations,box_approximation,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Approximations/box_approximation.jl,331
SparseArrays,size,7,1.0,0.14285714285714285,1,0,0,54,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,41
TaylorSeries,_normalize,4,0.0,0.0,1,0,0,379,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorSeries/tveWm/src/intervals.jl,128
TaylorSeries,#TaylorN#27,3,0.6666666666666666,0.6666666666666666,3,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorSeries/tveWm/src/constructors.jl,198
Polyhedra,#similar#212,1,0.0,0.0,1,0,1,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/default.jl,180
ReachabilityAnalysis,_reconvert,1,0.0,0.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/setops.jl,78
ReachabilityAnalysis,jitter,4,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Hybrid/constructors.jl,142
MathematicalSystems,isaffine,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,960
ReachabilityAnalysis,#solve#319,12,0.0,0.0,1,0,1,4087,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Hybrid/solve.jl,8
IntervalArithmetic,emptyinterval,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,11
ReachabilityAnalysis,#project#195,2,0.0,0.0,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/solutions.jl,123
CDDLib,@dd_ccall,2,1.0,0.0,1,4,1,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/CDDLib/1cybG/src/CDDLib.jl,13
Polyhedra,dot,3,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/elements.jl,168
StaticArrays,_ind,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/indexing.jl,95
