modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ControlSystems,lsim,false,false,0,1,"Tuple{Any,AbstractArray{T,1} where T,Any,Union{Array{_A,2} where _A, Transpose}}","StateSpace{Discrete{Int64},Complex{Float64},Array{Complex{Float64},2}},ControlSystems.var""#157#159""{DataType},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/timeresp.jl,167
ColorTypes,_show_components,true,true,12,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},GrayA{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/show.jl,17
ControlSystems,#isapprox#6,true,true,0,1,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(isapprox),Array{ControlSystems.SisoZpk{Float64,Float64},2},Array{ControlSystems.SisoZpk{Float64,Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/TransferFunction.jl,104
Plots,trueOrAllTrue,true,true,0,1,Bool,"Plots.var""#77#78"",Shape{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,608
ColorTypes,abstract_basetype,true,false,0,1,"Type{Color{T,3} where T}",Type{HSV{T}} where T<:AbstractFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,227
ControlSystems,#ssrand#245,false,false,4,1,"StateSpace{Continuous,T,_B} where _B<:AbstractArray{T,2} where T","Bool,Bool,Nothing,typeof(ssrand),Type{T} where T,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/demo_systems.jl,11
ControlSystems,lsim,false,false,0,1,"Tuple{Any,UnitRange{Int64},Any}","StateSpace{Discrete{Int64},Int64,Array{Int64,2}},Array{Float64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/timeresp.jl,112
Plots,#plot#157,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),ControlSystems.Lsimplot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,80
ColorTypes,_convert,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB},Type{RGB},RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,87
ControlSystems,freqresp,false,false,15,1,Any,"TransferFunction{Continuous,ControlSystems.SisoRational{Int64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/freqresp.jl,8
ColorTypes,red,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}",ARGB32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,17
ControlSystems,tf,true,true,0,1,"TransferFunction{Continuous,ControlSystems.SisoRational{Int64}}","Array{Polynomials.Polynomial{Int64},2},Array{Polynomials.Polynomial{Int64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/tf.jl,103
Plots,#series_segments#9,false,false,24,2,"Union{Base.Generator{Array{Any,1},Plots.var""#13#17""}, Array{UnitRange{Int64},1}, Base.Iterators.Flatten{_A} where _A}","Bool,typeof(Plots.series_segments),Plots.Series,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,78
ControlSystems,fix_D_matrix,true,false,2,1,"Array{Float64,2}","Type{Float64},Number,Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,54
ControlSystems,common_timeevol,false,false,0,1,Any,"StateSpace{Continuous,Int64,Array{Int64,2}},StateSpace{Discrete{Int64},Int64,Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/Lti.jl,80
ControlSystems,#isapprox#3,true,true,0,1,Bool,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:rtol,),Tuple{Float64}}},typeof(isapprox),Continuous,Continuous",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/TimeEvolution.jl,63
Colors,_convert,true,true,0,1,RGB{Float64},"Type{RGB{Float64}},Type{RGB},Type{LCHuv},LCHuv{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Colors/yDxFN/src/conversions.jl,51
ControlSystems,timeevol,true,true,0,1,Discrete{Float64},"TransferFunction{Discrete{Float64},ControlSystems.SisoZpk{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/Lti.jl,48
ColorTypes,cconvert,true,true,0,1,Gray{Float64},"Type{Gray{Float64}},Gray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,656
Plots,plot!,false,false,0,1,Plots.Plot,"Plots.Plot,AbstractPlot,Nothing,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,191
Plots,gr_valign,true,true,0,1,Int64,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/gr.jl,42
Plots,getindex,false,false,0,1,Any,"Plots.Series,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/args.jl,1428
ControlSystems,zpk,true,true,0,1,"TransferFunction{Discrete{Float64},ControlSystems.SisoZpk{Float64,Complex{Float64}}}","Array{Complex{Float64},1},Array{Float64,1},Int64,Discrete{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/zpk.jl,42
Plots,gr_set_line,true,true,0,1,Nothing,"Int64,Symbol,RGB{FixedPointNumbers.Normed{UInt8,8}},Plots.Subplot{Plots.GRBackend}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/gr.jl,370
ControlSystems,denpoly,true,true,0,1,Polynomials.Polynomial{Complex{Int64}},"ControlSystems.SisoZpk{Complex{Int64},Complex{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/SisoTfTypes/SisoZpk.jl,61
ColorTypes,_convert,true,true,0,1,ARGB{Float32},"Type{ARGB{Float32}},Type{RGB},Type{RGB},RGBA{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,cconvert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt16,16}}","Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},Gray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
PlotUtils,getindex,false,false,0,1,Any,"PlotUtils.ContinuousColorGradient,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,25
ColorTypes,_convert,true,true,0,1,"ARGB{FixedPointNumbers.Normed{UInt8,8}}","Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB},Type{Gray},Gray{FixedPointNumbers.Normed{UInt16,16}},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
ControlSystems,pole,false,false,0,1,"Array{TR,1} where TR<:Number",ControlSystems.SisoZpk,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/SisoTfTypes/SisoZpk.jl,55
ColorTypes,checkval,true,true,0,1,Nothing,"Type{AGray{Float64}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,675
Plots,#plot#163,false,false,1,2,Plots.Plot,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot),Plots.Plot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,190
Plots,plot!,false,false,0,1,Plots.Plot,"Plots.Plot,AbstractPlot,AbstractPlot,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,191
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{RGB24},Tuple{Float32,Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,735
Plots,#gr_polyline#375,true,false,25,1,Nothing,"Symbol,Symbol,typeof(Plots.gr_polyline),Array{_A,1} where _A,Array{_A,1} where _A,typeof(GR.polyline)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/gr.jl,141
GR,openmeta,true,true,0,1,Ptr{Nothing},Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/GR/4DHy8/src/GR.jl,4065
PlotThemes,#PlotTheme#4,true,true,0,1,PlotThemes.PlotTheme,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{PlotThemes.PlotTheme}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/PlotThemes/LCxvT/src/PlotThemes.jl,24
Plots,widen,false,false,0,1,"Tuple{Any,Any}","Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/axes.jl,495
ControlSystems,#robust_minreal#211,false,false,0,2,"TransferFunction{_A,ControlSystems.SisoRational{Float64}} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ControlSystems.robust_minreal),TransferFunction{_A,ControlSystems.SisoRational{Float64}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/analysis.jl,464
ColorTypes,ccolor,true,false,13,1,"Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}}","Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},Type{RGBA{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Colors,rgb8,true,false,0,1,"RGB{FixedPointNumbers.Normed{UInt8,8}}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Colors/yDxFN/src/colormaps.jl,328
Plots,process_annotation,true,false,10,1,"Array{Any,1}","Plots.Subplot{Plots.GRBackend},Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/components.jl,584
ColorTypes,alpha,true,true,0,1,Float64,Gray{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,8
Plots,#font#144,true,false,24,1,Plots.Font,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(font),Plots.Font,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/components.jl,245
ControlSystems,ninputs,true,true,0,1,Int64,"StateSpace{Discrete{Float64},Int64,Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,194
ColorTypes,cconvert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
Plots,plotly_layout_json,true,true,0,1,String,Plots.Plot{Plots.PlotlyBackend},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/plotly.jl,408
ControlSystems,state_space_validation,true,true,7,1,"Tuple{Int64,Int64,Int64}","Array{Float64,2},Array{Int64,2},Array{Int64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,5
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{GrayA{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ControlSystems,#ss#19,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ss),Array{Int64,2},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,126
ColorTypes,green,true,true,0,1,"FixedPointNumbers.Normed{UInt16,16}","RGBA{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,21
ColorTypes,_rem,true,true,0,1,"FixedPointNumbers.Normed{UInt16,16}","Float64,Type{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,739
ControlSystems,#impulse#156,false,false,15,1,"Tuple{Any,Any,Any}","Symbol,typeof(impulse),StateSpace{Discrete{Int64},Complex{Float64},Array{Complex{Float64},2}},StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/timeresp.jl,45
ControlSystems,iscontinuous,true,true,0,1,Bool,"TransferFunction{Continuous,ControlSystems.SisoZpk{Complex{Int64},Complex{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/Lti.jl,53
ControlSystems,noutputs,true,true,0,1,Int64,"StateSpace{Discrete{Int64},Complex{Float64},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,195
ControlSystems,solve,false,false,0,1,Any,"Simulator{StateSpace{Continuous,Int64,Array{Int64,2}},ControlSystems.var""#216#218""{StateSpace{Continuous,Int64,Array{Int64,2}},ControlSystems.var""#157#159""{DataType}},ControlSystems.var""#y#219""{StateSpace{Continuous,Int64,Array{Int64,2}},ControlSystems.var""#157#159""{DataType}}},Any,Tuple{Any,Any},Tsit5",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/simulators.jl,55
Plots,html_head,true,true,0,1,String,Plots.Plot{Plots.PlotlyBackend},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/plotly.jl,908
ControlSystems,tzero,false,false,0,1,"Array{TR,1} where TR<:Number",ControlSystems.SisoZpk,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/SisoTfTypes/SisoZpk.jl,54
Plots,_plot!,true,true,0,1,Plots.Plot{Plots.GRBackend},"Plots.Plot{Plots.GRBackend},Dict{Symbol,Any},Tuple{Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,204
ControlSystems,norm,false,false,0,1,Any,"StateSpace{Discrete{Float64},Float64,Array{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/matrix_comps.jl,208
Plots,gr_axis_width,false,false,3,1,Any,"Plots.Subplot{Plots.GRBackend},Plots.Axis",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/gr.jl,732
Plots,gr_set_transparency,true,false,0,1,Nothing,"Colorant,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/gr.jl,119
Plots,_cycle,false,false,0,1,Any,"Array{Float64,1},AbstractArray{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,177
ControlSystems,#ss#19,false,false,0,1,"StateSpace{Continuous,T,_B} where _B<:AbstractArray{T,2} where T","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ss),Any,Any,Any,Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,126
ControlSystems,tf,true,true,3,1,"TransferFunction{Continuous,ControlSystems.SisoRational{Int64}}","Array{Int64,1},Continuous",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/tf.jl,55
Plots,trueOrAllTrue,true,true,0,1,Bool,"Plots.var""#69#70"",Array{Symbol,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,607
ControlSystems,solve,false,false,0,1,Any,"Simulator{StateSpace{Continuous,Float64,Array{Float64,2}},ControlSystems.var""#216#218""{StateSpace{Continuous,Float64,Array{Float64,2}},ControlSystems.var""#151#152""},ControlSystems.var""#y#219""{StateSpace{Continuous,Float64,Array{Float64,2}},ControlSystems.var""#151#152""}},Array{Float64,1},Tuple{Float64,Float64},Tsit5",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/simulators.jl,55
ControlSystems,numpoly,false,false,0,1,Any,TransferFunction,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/TransferFunction.jl,54
ControlSystems,isstable,true,false,4,3,Bool,TransferFunction,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/Lti.jl,86
ColorTypes,cconvert,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},RGB24",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ControlSystems,kalman,false,false,1,2,Any,"StateSpace{Continuous,Float64,Array{Float64,2}},Any,UniformScaling{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/synthesis.jl,60
Plots,#plot!#162,false,false,3,4,Plots.Plot,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot!),AbstractPlot,AbstractPlot,Vararg{AbstractPlot,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,178
PlotUtils,get_colorscheme,false,false,0,1,ColorSchemes.ColorScheme,PlotUtils.ContinuousColorGradient,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,4
Plots,apply_recipe,true,false,11,1,"Array{RecipeData,1}","AbstractDict{Symbol,Any},Type{Val{:pie}},Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Plots,extend_by_data!,false,false,1,2,Any,"AbstractArray{T,1} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,836
Plots,#plot#157,false,false,0,1,Plots.Plot,"Any,typeof(plot)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,80
Plots,slice_arg,true,true,0,1,Symbol,"Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/args.jl,1300
ControlSystems,freqresp,false,false,15,1,Any,"StateSpace{Discrete{Float64},Float64,Array{Float64,2}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/freqresp.jl,8
ControlSystems,struct_ctrb_obsv,false,false,1,2,"NTuple{4,Any}","Array{Int64,2},Union{AbstractArray{T,1}, AbstractArray{T,2}} where T,Union{AbstractArray{T,1}, AbstractArray{T,2}} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/simplification.jl,15
