modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Test,variables,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/basic_constraint_tests.jl,265
GLPK,_info,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_wrapper.jl,447
GLPK,submit,1,1.0,1.0,1,0,0,631,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_callbacks.jl,134
MathOptInterface.Utilities,fill_terms,3,0.6666666666666666,0.6666666666666666,2,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2633
MathOptInterface.Bridges,is_bridged,19,0.8947368421052632,0.6842105263157895,2,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,66
MathOptInterface.Utilities,promote_operation,14,1.0,0.9285714285714286,2,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2769
MathOptInterface.Bridges,is_bridged,112,1.0,0.7053571428571429,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,357
MathOptInterface.Bridges.Constraint,bridge_constraint,2,1.0,1.0,2,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/set_map.jl,3
GLPK,glp_print_sol,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/gen/libglpk_api.jl,357
MathOptInterface.Utilities,operate_term,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1270
MathOptInterface.Bridges,full_bridge_optimizer,1,1.0,1.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Bridges.jl,25
MathOptInterface,constant,3,0.6666666666666666,0.3333333333333333,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/sets.jl,224
GLPK,column,11,1.0,0.36363636363636365,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_wrapper.jl,653
MathOptInterface.Bridges.Objective,supports_objective_function,2,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,48
MathOptInterface.Utilities,delete,48,1.0,0.0,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,660
MathOptInterface,_result_index_field,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,135
MathOptInterface.Utilities,supports,2,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,171
MathOptInterface.Bridges.Constraint,bridge_constraint,2,1.0,0.5,2,0,0,572,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/norm_to_lp.jl,95
MathOptInterface.Utilities,unsafe_add,1,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,610
MathOptInterface.Test,linear6test,1,1.0,0.0,1,0,0,12633,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Test/contlinear.jl,1098
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,386
MathOptInterface.Test,variables,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/basic_constraint_tests.jl,262
MathOptInterface.Utilities,set,80,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,711
MathOptInterface.Utilities,substitute_variables,4,0.5,0.5,2,0,0,351,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,303
MathOptInterface.Utilities,promote_operation,19,0.3684210526315789,0.3684210526315789,5,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1521
MathOptInterface.Bridges,is_bridged,7,1.0,0.8571428571428571,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,354
MathOptInterface.Test,#19,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/basic_constraint_tests.jl,9
MathOptInterface.Bridges,get,95,0.6947368421052632,0.2631578947368421,32,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge.jl,37
MathOptInterface.Utilities,promote_operation,10,1.0,0.9,2,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2776
MathOptInterface.Bridges.Constraint,get,4,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/bridge.jl,40
MathOptInterface.Utilities,promote_operation,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2145
MathOptInterface.Utilities,_field,2,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,203
MathOptInterface.Bridges.Variable,set,2,1.0,0.0,1,0,1,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/bridge.jl,107
MathOptInterface.Utilities,#automatic_copy_to#127,5,1.0,0.2,1,0,0,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,17
MutableArithmetics,_is_sum,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,182
MathOptInterface.Bridges,get,18,0.9444444444444444,0.8888888888888888,9,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,800
MathOptInterface.Bridges.Variable,supports_constrained_variable,2,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/soc_to_rsoc.jl,26
MathOptInterface.Bridges.Variable,bridge_constrained_variable,1,0.0,0.0,1,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/flip_sign.jl,146
GLPK,get,1,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_wrapper.jl,1843
GLPK,_solve_mip_problem,1,1.0,1.0,1,0,0,782,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_wrapper.jl,1376
MathOptInterface.Utilities,count_terms,2,1.0,0.5,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2888
MathOptInterface.Utilities,extract_upper_bound,5,0.8,0.8,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,459
MathOptInterface.Utilities,@model,1,1.0,0.0,1,2044,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,918
MathOptInterface.Bridges.Variable,get,2,0.5,0.5,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_psd.jl,122
MathOptInterface.Utilities,scalar_type,2,0.5,0.5,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,379
MathOptInterface.Utilities,broadcastvcat,2,1.0,1.0,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,245
MathOptInterface.Bridges,call_in_context,130,0.023076923076923078,0.023076923076923078,2,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,280
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,634
MathOptInterface,#isapprox#3,2,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/functions.jl,296
MathOptInterface.Utilities,operate!,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1772
MathOptInterface.Bridges.Constraint,added_constraint_types,27,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,136
MathOptInterface,output_dimension,2,1.0,0.5,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/functions.jl,131
MathOptInterface,constant,2,0.5,0.5,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/functions.jl,444
MathOptInterface.Utilities,operate_term,3,0.3333333333333333,0.3333333333333333,2,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1246
MathOptInterface.Utilities,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,1
MathOptInterface.Bridges.Constraint,added_constrained_variable_types,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/quad_to_soc.jl,166
MathOptInterface.Utilities,_throw_if_cannot_delete,24,0.9166666666666666,0.5,2,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,3
MathOptInterface.Bridges.Constraint,concrete_bridge_type,1,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/flip_sign.jl,137
MathOptInterface.Utilities,get,5,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,330
MathOptInterface,supports_constraint,134,1.0,0.835820895522388,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,30
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Bridges,bridging_cost,6,1.0,0.3333333333333333,1,0,1,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,512
MathOptInterface.Test,variables,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/basic_constraint_tests.jl,260
MathOptInterface.Utilities,allocate_constrained_variables,1,0.0,0.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,794
MathOptInterface.Test,modificationtest,1,1.0,0.0,1,0,0,1113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Test/config.jl,60
MathOptInterface.Utilities,scalarize,2,0.5,0.5,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2836
MathOptInterface.Bridges,edge,149,1.0,0.9932885906040269,2,0,0,773,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,114
MathOptInterface.Bridges,bridge_type,35,0.0,0.0,1,0,0,393,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,430
GLPK,glp_free,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/gen/libglpk_api.jl,705
MathOptInterface.Bridges,supports_added_no_update,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,335
MathOptInterface.Utilities,variable_dual,1,0.0,0.0,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,291
MathOptInterface,term_indices,2,1.0,0.5,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/functions.jl,348
GLPK,glp_btran,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/gen/libglpk_api.jl,433
MathOptInterface.Utilities,_filter_variables,181,1.0,0.5359116022099447,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,156
GLPK,_bound_enums,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_wrapper.jl,1911
MathOptInterface.Test,_lin2test,1,1.0,0.0,1,0,0,12969,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Test/contconic.jl,139
MathOptInterface,is_copyable,23,1.0,0.782608695652174,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1634
GLPK,glp_set_obj_name,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/gen/libglpk_api.jl,13
GLPK,set,14,1.0,0.9285714285714286,2,0,0,486,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_wrapper.jl,1031
MathOptInterface.Utilities,is_empty,97,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,37
MathOptInterface.Utilities,parsefunction,3,0.3333333333333333,0.3333333333333333,2,0,0,2769,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/parser.jl,70
MathOptInterface.Bridges.Constraint,added_constrained_variable_types,2,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/semi_to_binary.jl,75
MathOptInterface.Test,linear2test,1,1.0,0.0,1,0,0,9828,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Test/contlinear.jl,567
MathOptInterface.Test,delete_variable_with_single_variable_obj,1,1.0,0.0,1,0,0,980,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/modifications.jl,496
MathOptInterface.Bridges,constraint_scalar_functionize_bridge,1,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,499
MathOptInterface.Utilities,delete,40,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,68
MathOptInterface.Bridges.Constraint,concrete_bridge_type,61,0.4426229508196721,0.4426229508196721,42,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,142
GLPK,is_valid,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_wrapper.jl,695
GLPK,_round_bounds_to_integer,1,1.0,1.0,1,0,0,792,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_wrapper.jl,1355
GLPK,glp_adv_basis,1,1.0,1.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/gen/libglpk_api.jl,209
MathOptInterface.Benchmarks,@add_benchmark,1,1.0,0.0,1,4,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Benchmarks/Benchmarks.jl,133
MathOptInterface.Utilities,_is_constant,1,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,881
MathOptInterface.Utilities,operate,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2267
MathOptInterface,constant,2,1.0,0.5,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/functions.jl,425
MathOptInterface.Utilities,get,42,0.9523809523809523,0.9523809523809523,42,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,655
MathOptInterface.Utilities,#convert_approx#91,2,1.0,0.5,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2914
MutableArithmetics,rewrite_and_return,2,1.0,0.5,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,274
MathOptInterface.Utilities,dual_objective_value,2,0.5,0.0,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,118
MathOptInterface.Utilities,operate_output_index!,2,0.5,0.5,2,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1903
GLPK,supports,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_wrapper.jl,325
GLPK,_check_moi_callback_validity,1,1.0,1.0,1,0,0,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_wrapper.jl,1417
GLPK,_extract_type_data,2,1.0,1.0,1,0,0,508,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_copy.jl,48
MathOptInterface.Bridges,set,2,1.0,0.5,1,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1083
GLPK,_indices_and_coefficients,1,1.0,1.0,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_wrapper.jl,428
MathOptInterface.Utilities,mutable_operate!,4,0.25,0.25,3,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,139
MathOptInterface.Utilities,set,80,1.0,0.5,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,583
GLPK,get,1,1.0,1.0,1,0,0,602,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/GLPK/sHN5I/src/MOI_wrapper/MOI_wrapper.jl,1597
MathOptInterface.Utilities,empty!,2,1.0,0.5,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,231
MathOptInterface.Bridges,bridge_type,5,0.0,0.0,1,0,0,388,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,416
MathOptInterface.Utilities.CleverDicts,key_to_index,41,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,20
MathOptInterface.Utilities,canonicalize!,3,0.6666666666666666,0.6666666666666666,3,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLPK/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,722
