modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Distributions,logpdf,true,true,0,1,"Dual{Nothing,Float64,0}","Chisq{Float64},Dual{Nothing,Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,548
Distributions,kurtosis,true,true,0,1,Float64,Gumbel{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/gumbel.jl,70
Distributions,#==#1,true,false,15,5,Bool,"Base.Iterators.Pairs,typeof(==),InverseGamma,InverseGamma",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/common.jl,76
Distributions,logpdf,false,false,1,2,"Union{Float64, Dual{Nothing,Float64,0}}","Exponential{Float64},Dual{Nothing,Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/exponential.jl,69
Distributions,_logpdf,true,true,3,2,"Dual{Nothing,Float64,0}","Truncated{LogNormal{Float64},Continuous,Float64},Dual{Nothing,Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,115
Distributions,vmflck,true,true,1,2,Float64,"Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/vonmisesfisher.jl,70
Distributions,insupport,true,true,0,1,BitArray{1},"Uniform{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,124
Distributions,logpdf,false,false,0,1,Any,"Truncated{LogNormal{Float64},Continuous,Float64},T<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,134
Distributions,kurtosis,true,true,0,1,Float64,"PGeneralizedGaussian{Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/pgeneralizedgaussian.jl,86
Distributions,#fit_mle#158,true,true,2,1,"Dirichlet{Float64,Array{Float64,1},Float64}","Array{Float64,1},Int64,Float64,Bool,typeof(fit_mle),Type{Dirichlet{Float32,Ts,S} where S<:Real where Ts<:AbstractArray{Float32,1}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/dirichlet.jl,352
Distributions,quantile,true,true,0,1,Float64,"Truncated{Pareto{Float64},Continuous,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,92
Distributions,logpdf,true,true,2,1,Float64,"Multinomial{Float64,Array{Float64,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariates.jl,198
Distributions,insupport!,true,true,5,1,BitArray{1},"BitArray{1},Truncated{Normal{Float64},Continuous,Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,114
Distributions,kurtosis,true,true,1,2,Float64,FDist{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/fdist.jl,78
Distributions,isprobvec,false,false,1,2,Any,"AbstractArray{var""#s23"",1} where var""#s23""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/utils.jl,16
Distributions,_logpdf,true,true,3,2,"Dual{Nothing,Float64,0}","Truncated{NormalCanon{Float64},Continuous,Float64},Dual{Nothing,Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,115
Distributions,loglikelihood,true,true,2,1,Float64,"MvNormalCanon{Float64,PDiagMat{Float64,Array{Float64,1}},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariates.jl,265
Distributions,insupport,true,true,1,2,Bool,"InverseWishart{Float64,PDMat{Float64,Array{Float64,2}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrix/inversewishart.jl,73
Distributions,quantile,true,true,0,1,Int64,"Poisson{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,555
Distributions,ccdf,true,true,2,1,Float64,"LogNormal{Rational{Int64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/lognormal.jl,121
Distributions,fit,true,true,0,1,Binomial{Float64},"Type{Binomial},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/genericfit.jl,34
Distributions,#BetaBinomial#31,true,true,7,1,BetaBinomial{Float64},"Bool,Type{BetaBinomial},Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/betabinomial.jl,29
Distributions,mode,true,true,0,1,Float64,Dirac{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/dirac.jl,36
Distributions,_logpdf,true,true,0,1,Float64,"MvNormal{Float64,ScalMat{Float64},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,127
Distributions,median,true,true,0,1,Float64,Laplace{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/laplace.jl,64
Distributions,sqmahal,false,false,0,1,"Array{_A,1} where _A","MvNormal{Float64,ScalMat{Float64},Array{Float64,1}},AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,125
Distributions,logccdf,true,true,2,1,Float64,"LogNormal{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/lognormal.jl,131
Distributions,_cdf,false,false,2,3,Any,"Truncated{Chisq{Float64},Continuous,Float64},T<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,139
Distributions,_logpdf,true,true,3,2,Float64,"Truncated{Chi{Float64},Continuous,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,115
Distributions,quantile_newton,true,true,7,4,Float64,"Biweight{Float64},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/quantilealgs.jl,33
Distributions,fit_mle,true,true,0,1,Bernoulli{Float64},"Type{Bernoulli},Array{Bool,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/genericfit.jl,28
Distributions,check_univariate,true,true,1,1,Bool,"Wishart{Float64,PDMat{Float64,Array{Float64,2}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrixvariates.jl,238
Distributions,loglikelihood,true,true,2,1,Float64,"MvNormal{Float64,PDMat{Float64,Array{Float64,2}},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariates.jl,265
Distributions,#PoissonBinomial#64,true,true,7,1,PoissonBinomial{Float64},"Bool,Type{PoissonBinomial},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/poissonbinomial.jl,38
Distributions,_logpdf,false,false,0,1,Any,"MvNormalCanon{Float64,ScalMat{Float64},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,127
Distributions,gradlogpdf,true,true,3,2,BigFloat,"LogNormal{Float64},BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/lognormal.jl,141
Distributions,params,true,true,0,1,"Tuple{Dirichlet{Float64,Array{Float64,1},Float64},Int64,Int64}","MatrixReshaped{Continuous,Dirichlet{Float64,Array{Float64,1},Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrix/matrixreshaped.jl,62
Distributions,insupport!,true,true,5,1,BitArray{1},"BitArray{1},Hypergeometric,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,114
Distributions,params,true,true,0,1,Tuple{Float64},Chi{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/chi.jl,45
Distributions,entropy,true,true,0,1,Float64,Cauchy{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/cauchy.jl,70
Distributions,loglikelihood,true,true,2,1,Float64,"MvNormalCanon{Float64,PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariates.jl,265
Distributions,params,true,true,0,1,"Tuple{Float64,Float64}",SymTriangularDist{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/symtriangular.jl,52
Distributions,singular_wishart_logc0,true,true,0,1,Float64,"Int64,Float64,PDMat{Float64,Array{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrix/wishart.jl,167
Distributions,insupport,true,true,7,2,Bool,"Type{MvLogNormal},Fill{Float64,1,Tuple{Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvlognormal.jl,28
Distributions,invlogcdf,true,true,0,1,"Dual{Nothing,Float64,0}","Normal{Dual{Nothing,Float64,0}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,432
Distributions,loglikelihood,false,false,0,1,Any,"MvNormal{Float64,PDMat{Float64,Array{Float64,2}},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},AbstractArray{var""#s112"",1} where var""#s112""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariates.jl,264
Distributions,quantile,false,false,0,1,Any,"Cosine{Float64},AbstractArray",deprecated.jl,70
Distributions,_normlogcdf,true,true,1,2,Float64,Rational{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/normal.jl,139
Distributions,quantile,false,false,12,1,Any,"GeneralizedPareto{Float64},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/generalizedpareto.jl,156
Distributions,params,true,true,0,1,Tuple{Float64},Poisson{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/poisson.jl,45
Distributions,value_support,true,true,0,1,Type{Continuous},Type{NoncentralF{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/common.jl,130
Distributions,skewness,true,true,0,1,Float64,SymTriangularDist{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/symtriangular.jl,63
Distributions,logccdf,true,true,2,1,Float64,"LogNormal{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/lognormal.jl,131
Distributions,logpdf,false,false,2,1,Any,"MvNormal{Float64,ScalMat{Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariates.jl,198
PDMats,dim,true,true,0,1,Int64,"PDSparseMat{Float64,SparseMatrixCSC{Float64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/PDMats/G0Prn/src/pdsparsemat.jl,28
Distributions,mvtdist_consts,true,true,0,1,"Tuple{Float64,Float64}","GenericMvTDist{Float64,PDMat{Float64,Array{Float64,2}},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvtdist.jl,125
Distributions,quantile,true,true,8,1,Int64,"DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/discretenonparametric.jl,136
Distributions,insupport,true,true,0,1,BitArray{1},"LogNormal{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,124
Distributions,fit_mle,true,true,0,1,Binomial{Float64},"Type{Binomial},Tuple{Int64,Array{Int64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/binomial.jl,239
Distributions,logccdf,true,true,0,1,Float64,"Levy{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,407
Distributions,logcdf,true,true,4,1,Float64,"Normal{Float32},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/normal.jl,147
Distributions,logpdf,false,false,7,4,Any,"GeneralizedExtremeValue{Float64},Dual{Nothing,_A,0} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/generalizedextremevalue.jl,180
Distributions,_use_multline_show,true,true,6,1,"Tuple{Bool,Array{Tuple{Symbol,Any},1}}","Biweight{Float64},Tuple{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/show.jl,25
Distributions,params,true,true,0,1,"Tuple{Float64,Float64}",Logistic{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/logistic.jl,58
Distributions,quantile,true,true,0,1,Float64,"LogNormal{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/lognormal.jl,136
Distributions,logpdf,false,false,0,1,"Union{Float64, Dual{Nothing,Float64,0}}","UnivariateGMM{Array{Dual{Nothing,Float64,0},1},Array{Dual{Nothing,Float64,0},1},DiscreteNonParametric{Int64,Dual{Nothing,Float64,0},Base.OneTo{Int64},Array{Dual{Nothing,Float64,0},1}}},Dual{Nothing,Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/mixtures/mixturemodel.jl,421
Distributions,mgf,true,true,3,1,Float64,"DiscreteNonParametric{Float64,Float64,Array{Float64,1},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/discretenonparametric.jl,224
Distributions,params,true,true,0,1,"Tuple{Float64,PDMat{Float64,Array{Float64,2}}}","InverseWishart{Float64,PDMat{Float64,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrix/inversewishart.jl,78
Distributions,pdf,true,true,0,1,Float64,"EdgeworthSum{Gamma{Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/edgeworth.jl,106
Distributions,quantile,true,true,0,1,Float64,"LogNormal{Rational{Int64}},Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/lognormal.jl,136
Distributions,invcov,true,true,0,1,"Array{Float64,2}","MvNormal{Float64,ScalMat{Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,261
Distributions,#fit_mle#161,true,true,8,1,DirichletMultinomial{Float64},"Float64,Int64,typeof(fit_mle),Type{DirichletMultinomial{Float64}},Distributions.DirichletMultinomialStats",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/dirichletmultinomial.jl,106
Distributions,pdf,true,true,0,1,"Dual{Nothing,Float64,0}","UnivariateGMM{Array{Dual{Nothing,Float64,0},1},Array{Dual{Nothing,Float64,0},1},DiscreteNonParametric{Int64,Dual{Nothing,Float64,0},Base.OneTo{Int64},Array{Dual{Nothing,Float64,0},1}}},Dual{Nothing,Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/mixtures/mixturemodel.jl,419
Distributions,logpdf,true,true,2,1,"Array{Float64,1}","MvNormal{Float64,PDMat{Float64,Array{Float64,2}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariates.jl,236
Distributions,islowerbounded,true,true,0,1,Bool,Levy{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,17
Distributions,var,true,true,0,1,"Array{Float64,1}","MvNormalCanon{Float64,PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormalcanon.jl,162
