modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MutableArithmetics,mutability,true,true,2,1,MutableArithmetics.NotMutable,"Type{MutableArithmetics.Zero},typeof(MutableArithmetics.add_mul),Type{MutableArithmetics.Zero},Type{Array{DynamicPolynomials.PolyVar{true},2}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
MutableArithmetics,mutability,true,true,2,1,MutableArithmetics.NotMutable,"Type{SparseArrays.SparseMatrixCSC{DynamicPolynomials.Term{true,Int64},Int64}},typeof(MutableArithmetics.sub_mul),Type{SparseArrays.SparseMatrixCSC{DynamicPolynomials.Term{true,Int64},Int64}},Type{Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
MutableArithmetics,operate,true,true,0,1,"Transpose{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}}","typeof(*),Transpose{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,135
MutableArithmetics,operate_fallback!,false,false,0,1,Any,"MutableArithmetics.IsMutable,typeof(MutableArithmetics.add_mul),Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,430
MutableArithmetics.Test,_add_test,false,false,29,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Diagonal{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},1}},Diagonal{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/generic.jl,7
MutableArithmetics,rewrite_sum,true,false,5,1,"Tuple{Symbol,Expr}","Bool,Bool,Array,Symbol,Array{T,1} where T,Array{T,1} where T,Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,311
MutableArithmetics,operate!,true,true,1,1,"DynamicPolynomials.Polynomial{true,Int64}","typeof(MutableArithmetics.add_mul),UniformScaling{Bool},Int64,DynamicPolynomials.PolyVar{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
MutableArithmetics,sub_mul,true,true,0,1,"UpperTriangular{DynamicPolynomials.Polynomial{true,Int64},Array{DynamicPolynomials.Polynomial{true,Int64},2}}","UpperTriangular{DynamicPolynomials.Term{true,Int64},Array{DynamicPolynomials.Term{true,Int64},2}},UpperTriangular{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,33
MutableArithmetics,mutability,true,true,0,0,Union{},"BigInt,typeof(MutableArithmetics.add_mul),BigInt,Array{DynamicPolynomials.PolyVar{true},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MutableArithmetics,operate_fallback!,true,true,0,1,"Array{DynamicPolynomials.Polynomial{true,Int64},2}","MutableArithmetics.NotMutable,typeof(MutableArithmetics.add_mul),Array{DynamicPolynomials.PolyVar{true},2},Int64,Symmetric{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,427
MutableArithmetics,mutable_operate_to!,true,true,0,1,BigInt,"BigInt,typeof(-),BigInt,Union{Number, UniformScaling}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/bigint.jl,102
DynamicPolynomials,_multconstant,true,true,1,2,"DynamicPolynomials.Polynomial{true,Int64}","Bool,MultivariatePolynomials.var""#56#57""{Bool},DynamicPolynomials.Polynomial{true,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/DynamicPolynomials/5p8Ga/src/mult.jl,37
MutableArithmetics,mutability,true,true,0,1,MutableArithmetics.NotMutable,"Array{DynamicPolynomials.PolyVar{true},1},typeof(MutableArithmetics.sub_mul),Array{DynamicPolynomials.PolyVar{true},1},Int64,Array{DynamicPolynomials.PolyVar{true},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MutableArithmetics,promote_operation_fallback,true,true,0,1,"Type{Array{DynamicPolynomials.Polynomial{true,Int64},2}}","typeof(MutableArithmetics.add_mul),Type{Array{DynamicPolynomials.Polynomial{true,Int64},2}},Type{Int64},Type{UniformScaling{Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,37
MutableArithmetics.Test,_add_test,false,false,29,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Array{DynamicPolynomials.PolyVar{true},2},Array{DynamicPolynomials.PolyVar{true},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/generic.jl,7
MutableArithmetics,_start_summing,true,true,0,1,Expr,"Symbol,MutableArithmetics.var""#11#12""{Array{Any,1},Tuple{Expr},Array{Any,1},Symbol,Expr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,337
MutableArithmetics,mutable_broadcasted,true,true,0,1,"Base.Broadcast.Broadcasted{SparseArrays.HigherOrderFns.PromoteToSparse,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},MutableArithmetics.var""#f#1""{Base.Broadcast.Broadcasted{SparseArrays.HigherOrderFns.PromoteToSparse,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(+),Tuple{Array{DynamicPolynomials.Polynomial{true,Float64},2},SparseArrays.SparseMatrixCSC{DynamicPolynomials.Term{true,Float64},Int64}}}},Tuple{Array{DynamicPolynomials.Polynomial{true,Float64},2},SparseArrays.SparseMatrixCSC{DynamicPolynomials.Term{true,Float64},Int64}}}","Base.Broadcast.Broadcasted{SparseArrays.HigherOrderFns.PromoteToSparse,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(+),Tuple{Array{DynamicPolynomials.Polynomial{true,Float64},2},SparseArrays.SparseMatrixCSC{DynamicPolynomials.Term{true,Float64},Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,65
MultivariatePolynomials,isconstant,true,true,0,1,Bool,"DynamicPolynomials.Term{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MultivariatePolynomials/bsuXE/src/monomial.jl,91
MutableArithmetics,mutability,true,true,0,1,MutableArithmetics.NotMutable,"Array{Int64,2},typeof(MutableArithmetics.add_mul),Array{Int64,2},SparseArrays.SparseMatrixCSC{DynamicPolynomials.Term{true,Int64},Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MutableArithmetics,promote_operation,true,true,0,1,"Type{DynamicPolynomials.Polynomial{true,Int64}}","typeof(MutableArithmetics.add_dot),Type{DynamicPolynomials.Term{true,Int64}},Type{DynamicPolynomials.PolyVar{true}},Type{DynamicPolynomials.Term{true,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,57
MutableArithmetics,mutable_operate_to!,true,true,0,1,BigInt,"BigInt,typeof(-),BigInt,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,251
MutableArithmetics,operate_fallback!,true,true,0,1,"Array{Int64,2}","MutableArithmetics.NotMutable,typeof(MutableArithmetics.add_mul),MutableArithmetics.Zero,Int64,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,427
MutableArithmetics,operate_fallback!,true,true,0,1,"Array{DynamicPolynomials.Polynomial{true,Int64},1}","MutableArithmetics.NotMutable,typeof(MutableArithmetics.add_mul),Array{DynamicPolynomials.PolyVar{true},1},Array{DynamicPolynomials.PolyVar{true},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,427
MutableArithmetics,_rewrite,true,false,58,10,"Tuple{Symbol,Expr}","Bool,Bool,Expr,Nothing,Array{T,1} where T,Array{T,1} where T,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
DynamicPolynomials,polynomial,true,true,0,1,"DynamicPolynomials.Polynomial{true,Missing}","DynamicPolynomials.Polynomial{true,Int64},Type{Missing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,36
MutableArithmetics,operate!,true,true,1,1,"Array{DynamicPolynomials.Polynomial{true,Int64},2}","typeof(MutableArithmetics.add_mul),Array{DynamicPolynomials.PolyVar{true},2},Int64,UniformScaling{Bool},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
MutableArithmetics,operate!,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","typeof(-),DynamicPolynomials.Polynomial{true,Int64},UniformScaling{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,423
MutableArithmetics,operate_fallback!,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","MutableArithmetics.NotMutable,typeof(MutableArithmetics.add_mul),MutableArithmetics.Zero,Int64,DynamicPolynomials.Polynomial{true,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,427
MutableArithmetics,promote_operation_fallback,true,true,0,1,Type{Int64},"typeof(+),Type{Int64},Type{UniformScaling{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,19
MutableArithmetics,promote_operation_fallback,true,false,0,0,Union{},"typeof(-),Type{var""#s12""} where var""#s12""<:AbstractArray,Type{var""#s13""} where var""#s13""<:AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,9
MutableArithmetics,_any_zero,true,false,0,1,Bool,"DynamicPolynomials.PolyVar{true},Array{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,73
MutableArithmetics,mutability,true,true,0,1,MutableArithmetics.NotMutable,"UpperTriangular{DynamicPolynomials.Term{true,Int64},Array{DynamicPolynomials.Term{true,Int64},2}},typeof(MutableArithmetics.add_mul),UpperTriangular{DynamicPolynomials.Term{true,Int64},Array{DynamicPolynomials.Term{true,Int64},2}},UpperTriangular{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MutableArithmetics,operate!,true,true,1,1,"Array{DynamicPolynomials.Polynomial{true,Int64},2}","typeof(MutableArithmetics.add_mul),Array{Int64,2},Int64,SparseArrays.SparseMatrixCSC{DynamicPolynomials.PolyVar{true},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,75
MutableArithmetics.Test,_add_test,false,false,29,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Any,Array{DynamicPolynomials.PolyVar{true},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/generic.jl,7
MutableArithmetics,promote_operation,true,true,0,1,"Type{Array{DynamicPolynomials.Polynomial{true,Int64},2}}","typeof(MutableArithmetics.sub_mul),Type{Array{DynamicPolynomials.PolyVar{true},2}},Type{SparseArrays.SparseMatrixCSC{DynamicPolynomials.Term{true,Int64},Int64}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,57
MutableArithmetics,operate,true,true,0,1,"Array{DynamicPolynomials.Polynomial{true,Int64},2}","typeof(MutableArithmetics.add_mul),Array{DynamicPolynomials.PolyVar{true},2},UniformScaling{Bool},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
MutableArithmetics,_any_zero,true,true,0,1,Bool,"Array{Int64,2},DynamicPolynomials.PolyVar{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,73
MutableArithmetics,mutability,true,true,0,1,MutableArithmetics.NotMutable,"Array{DynamicPolynomials.PolyVar{true},1},typeof(MutableArithmetics.add_mul),Array{DynamicPolynomials.PolyVar{true},1},Int64,Array{DynamicPolynomials.PolyVar{true},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MutableArithmetics,operate_fallback!,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","MutableArithmetics.NotMutable,typeof(MutableArithmetics.sub_mul),UniformScaling{Bool},Int64,DynamicPolynomials.PolyVar{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,427
MutableArithmetics,operate,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","typeof(dot),Array{Int64,1},Array{DynamicPolynomials.PolyVar{true},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,426
MutableArithmetics,operate,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","typeof(MutableArithmetics.add_mul),MutableArithmetics.Zero,DynamicPolynomials.PolyVar{true},DynamicPolynomials.Polynomial{true,Int64},DynamicPolynomials.Polynomial{true,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,34
MultivariatePolynomials,plusconstant,true,true,1,2,"DynamicPolynomials.Polynomial{true,Int64}","Bool,DynamicPolynomials.Polynomial{true,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MultivariatePolynomials/bsuXE/src/operators.jl,220
MutableArithmetics,mutability,false,false,2,2,"Union{MutableArithmetics.IsMutable, MutableArithmetics.NotMutable}","Type{Array{DynamicPolynomials.Term{true,Int64},2}},typeof(MutableArithmetics.add_mul),Type,Type,Type",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
MutableArithmetics,operate,true,true,0,1,"Diagonal{DynamicPolynomials.Term{true,Int64},Array{DynamicPolynomials.Term{true,Int64},1}}","typeof(*),Int64,Diagonal{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
MutableArithmetics,mutable_buffered_operate!,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","DynamicPolynomials.Polynomial{true,Int64},typeof(MutableArithmetics.add_dot),DynamicPolynomials.Polynomial{true,Int64},DynamicPolynomials.PolyVar{true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,388
DynamicPolynomials,polynomialtype,true,true,0,1,"Type{DynamicPolynomials.Polynomial{true,Float64}}","Type{DynamicPolynomials.Monomial{true}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,41
MutableArithmetics,add_mul,true,true,0,1,"DynamicPolynomials.Polynomial{true,Int64}","DynamicPolynomials.Term{true,Int64},DynamicPolynomials.Term{true,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,23
MutableArithmetics,broadcast!,true,true,1,1,"SparseArrays.SparseMatrixCSC{DynamicPolynomials.Polynomial{true,Int64},Int64}","typeof(MutableArithmetics.add_mul),SparseArrays.SparseMatrixCSC{DynamicPolynomials.PolyVar{true},Int64},SparseArrays.SparseMatrixCSC{DynamicPolynomials.Term{true,Int64},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,96
MultivariatePolynomials,multconstant,false,false,0,1,"DynamicPolynomials.Term{_A,Ptr{UInt8}} where _A","Ptr{UInt8},AbstractVariable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MultivariatePolynomials/bsuXE/src/operators.jl,237
MultivariatePolynomials,nterms,true,true,1,2,Int64,"DynamicPolynomials.Term{true,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MultivariatePolynomials/bsuXE/src/polynomial.jl,150
MutableArithmetics,_any_uniform_scaling,true,true,0,1,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,80
MutableArithmetics,mutability,true,true,2,1,MutableArithmetics.NotMutable,"Type{UniformScaling{Bool}},typeof(MutableArithmetics.sub_mul),Type{UniformScaling{Bool}},Type{Symmetric{DynamicPolynomials.PolyVar{true},Array{DynamicPolynomials.PolyVar{true},2}}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
MutableArithmetics.Test,@test_rewrite,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/generic.jl,1
MutableArithmetics.Test,quadratic_add_test,false,false,147,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","DynamicPolynomials.PolyVar{true},DynamicPolynomials.PolyVar{true},DynamicPolynomials.PolyVar{true},DynamicPolynomials.PolyVar{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MultivariatePolynomials/depot/packages/MutableArithmetics/8xkW3/src/Test/quadratic.jl,71
