modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SingularIntegralEquations,hilbert,false,false,0,1,Any,"Fun{JacobiWeight{Ultraspherical{Int64,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,179
SingularIntegralEquations,logkernel,false,false,1,2,Any,"Jacobi{Segment{Complex{Float64}},Float64},Array{Float64,1},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,119
SingularIntegralEquations,logkernel,false,false,1,2,Any,"Jacobi{Segment{Complex{Float64}},Float64},Array{Complex{Float64},1},Complex{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,119
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Fun{Chebyshev{Segment{Complex{Float64}},Float64},Complex{Float64},Array{Complex{Float64},1}},Complex{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,173
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"ChebyshevDirichlet{1,1,ChebyshevInterval{Float64},Float64},Any,Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,80
SingularIntegralEquations,stieltjesforward,false,false,0,1,Any,"Jacobi{ChebyshevInterval{Float64},Float64},Any,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,32
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Fun{JacobiWeight{Chebyshev{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Float64,Array{Float64,1}},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,173
SingularIntegralEquations,stieltjesintervalrecurrence,false,false,2,3,Any,"JacobiWeight{Jacobi{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},AbstractArray{T,1} where T,Directed{false,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,63
SingularIntegralEquations,#testsieeval#232,true,false,17,1,Nothing,"Complex{Bool},typeof(SingularIntegralEquations.testsieeval),Jacobi{Interval{:closed,:closed,Int64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,262
SingularIntegralEquations,undirected,true,true,0,1,"Fun{Chebyshev{Segment{Complex{Float64}},Float64},Complex{Float64},Array{Complex{Float64},1}}","Fun{Chebyshev{Segment{Complex{Float64}},Float64},Complex{Float64},Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,86
SingularIntegralEquations,joukowskyinverse,false,false,0,1,Any,"Type{Val{false}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,36
SingularIntegralEquations,forwardsubstitution!,false,false,0,1,"Array{_A,1} where _A","Array{_A,1} where _A,ApproxFunOrthogonalPolynomials.JacobiZ{Jacobi{ChebyshevInterval{Float64},Float64},Complex{Float64}},Directed{_A,_B} where _B where _A,Directed{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,4
SingularIntegralEquations,stieltjes,false,false,12,6,Any,"JacobiWeight{ChebyshevDirichlet{1,1,Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},Array{Float64,1},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,73
SingularIntegralEquations,exterior_cauchy,false,false,9,1,"BandedMatrices.BandedMatrix{_A,_B,Base.OneTo{Int64}} where _B where _A","Circle{Complex{Float64},Float64,Complex{Float64}},Circle{Float64,Float64,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/Operators/OffHilbert.jl,273
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Fun{JacobiWeight{Chebyshev{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,173
SingularIntegralEquations,usestieltjesforward,false,false,1,2,Any,"Jacobi{ChebyshevInterval{Float64},Float64},Any,Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,44
SingularIntegralEquations,joukowskyinverse,true,true,0,1,Complex{Float64},"Type{Val{false}},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,36
SingularIntegralEquations,logkernel,false,false,0,1,Any,"Fun{JacobiWeight{Chebyshev{Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},Float64,Array{Float64,1}},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,183
SingularIntegralEquations,forwardsubstitution,false,false,0,1,Any,"ApproxFunOrthogonalPolynomials.JacobiZ{Jacobi{ChebyshevInterval{Float64},Float64},_A} where _A,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,20
SingularIntegralEquations,hilbert,false,false,0,1,Any,"Fun{Jacobi{Segment{Complex{Float64}},Float64},Float64,Array{Float64,1}},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,181
SingularIntegralEquations,sqrtx2,false,false,0,1,Any,"Fun{Chebyshev{Interval{:closed,:closed,Int64},Float64},Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,25
SingularIntegralEquations,interior_cauchy,true,false,14,1,"BandedMatrices.BandedMatrix{Complex{Float64},Array{Complex{Float64},2},Base.OneTo{Int64}}","Circle{Float64,Float64,Complex{Float64}},Circle{Complex{Float64},Float64,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/Operators/OffHilbert.jl,301
SingularIntegralEquations,cauchy,false,false,0,1,Any,"Fun{JacobiWeight{Chebyshev{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Float64,Array{Float64,1}},Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,190
SingularIntegralEquations,stieltjesintervalrecurrence,false,false,2,3,Any,"Jacobi{ChebyshevInterval{Float64},Float64},AbstractArray{T,1} where T,Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,63
SingularIntegralEquations,stieltjes,false,false,1,2,Any,"ChebyshevDirichlet{1,1,Segment{Complex{Float64}},Float64},Any,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,80
SingularIntegralEquations,directed_₂F₁general,false,false,12,9,"Union{Complex{Float64}, Float64, Directed{_A,_B} where _B where _A}","Int64,Float64,Float64,Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,143
SingularIntegralEquations,x̄sqrtx2real,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,22
SingularIntegralEquations,joukowskyinversereal,true,true,0,1,Float64,"Type{Val{false}},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,44
SingularIntegralEquations,logkernel,false,false,0,1,Any,"Fun{JacobiWeight{Chebyshev{Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,183
SingularIntegralEquations,logkernel,false,false,9,5,Any,"JacobiWeight{Chebyshev{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,160
SingularIntegralEquations,stieltjes,false,false,11,5,Any,"JacobiWeight{Chebyshev{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Array{Complex{Float64},1},Directed{true,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,73
SingularIntegralEquations,logkernel,false,false,0,1,Any,"Fun{JacobiWeight{Ultraspherical{Int64,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,183
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Fun{JacobiWeight{Ultraspherical{Int64,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Float64,Array{Float64,1}},Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,173
SingularIntegralEquations,logabsjacobimoment,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/stieltjesmoment.jl,53
SingularIntegralEquations,forwardsubstitution!,false,false,6,1,Any,"Any,ApproxFunOrthogonalPolynomials.JacobiZ{JacobiWeight{Jacobi{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},_A} where _A,Any,Any,typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,4
SingularIntegralEquations,logkernel,false,false,10,6,Any,"JacobiWeight{Ultraspherical{Int64,Segment{Complex{Float64}},Float64},Segment{Complex{Float64}},Float64,Float64},Array{Float64,1},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,160
SingularIntegralEquations,hilbertforward,false,false,0,1,"Array{_A,1} where _A","Jacobi{ChebyshevInterval{Float64},Float64},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,40
SingularIntegralEquations,normalization,true,true,0,1,Float64,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/stieltjesmoment.jl,22
SingularIntegralEquations,usestieltjesforward,false,false,1,2,Any,"JacobiWeight{Jacobi{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Any,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,44
SingularIntegralEquations,logkernel,false,false,1,2,Any,"Jacobi{Interval{:closed,:closed,Int64},Float64},Array{Float64,1},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,119
SingularIntegralEquations,interior_cauchy,true,false,14,1,"BandedMatrices.BandedMatrix{Complex{Float64},Array{Complex{Float64},2},Base.OneTo{Int64}}","Circle{Float64,Float64,Complex{Float64}},Circle{Float64,Float64,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/Operators/OffHilbert.jl,301
SingularIntegralEquations,singularintegral,false,false,0,1,Any,"Int64,Fun{PiecewiseSpace{Tuple{JacobiWeight{Chebyshev{Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},JacobiWeight{Chebyshev{Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64}},UnionDomain{Int64,Tuple{Interval{:closed,:closed,Int64},Interval{:closed,:closed,Int64}}},Float64},Float64,Array{Float64,1}},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,212
SingularIntegralEquations,forwardsubstitution!,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},ApproxFunOrthogonalPolynomials.JacobiZ{Jacobi{ChebyshevInterval{Float64},Float64},Complex{Float64}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,4
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Fun{Chebyshev{Line{false,Float64},Float64},Float64,Array{Float64,1}},Complex{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,173
SingularIntegralEquations,stieltjesmoment,false,false,0,1,"Union{Complex{Float64}, Float64, Directed{_A,_B} where _B where _A}","JacobiWeight{Jacobi{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Int64,Directed{false,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/stieltjesmoment.jl,11
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Fun{JacobiWeight{Ultraspherical{Int64,Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},Float64,Array{Float64,1}},Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,173
SingularIntegralEquations,logabsjacobimoment,true,true,0,1,Float64,"Float64,Float64,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/stieltjesmoment.jl,53
SingularIntegralEquations,DefaultHilbert,false,false,0,1,"Union{SingularIntegralEquations.ConcreteHilbert{JacobiWeight{Ultraspherical{Int64,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Int64,Float64}, SingularIntegralEquations.HilbertWrapper}","JacobiWeight{Ultraspherical{Int64,ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/ApproxFunBase/LOdH3/src/Operators/banded/CalculusOperator.jl,46
SingularIntegralEquations,#testsies#233,true,true,0,1,Nothing,"Complex{Bool},typeof(testsies),JacobiWeight{Ultraspherical{Int64,Segment{Complex{Float64}},Float64},Segment{Complex{Float64}},Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,280
SingularIntegralEquations,stieltjes,false,false,0,1,Any,"Fun{JacobiWeight{Chebyshev{Interval{:closed,:closed,Int64},Float64},Interval{:closed,:closed,Int64},Float64,Float64},Float64,Array{Float64,1}},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/SingularIntegralEquations.jl,173
SingularIntegralEquations,stieltjesforward,false,false,0,1,Any,"JacobiWeight{Jacobi{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Any,Directed{true,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/intervalcauchy.jl,32
SingularIntegralEquations,logkernel,false,false,9,5,Any,"JacobiWeight{Chebyshev{ChebyshevInterval{Float64},Float64},ChebyshevInterval{Float64},Float64,Float64},Array{Float64,1},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SingularIntegralEquations/depot/packages/SingularIntegralEquations/oop0g/src/singfuncauchy.jl,160
