modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Bridges,supports_bridging_constrained_variable,1,1.0,0.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,388
InfiniteOpt,_add_data_object,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/infinite_variables.jl,12
InfiniteOpt,key_to_index,12,1.0,0.9166666666666666,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/datatypes.jl,180
MathOptInterface,constant,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/sets.jl,224
InfiniteOpt.TranscriptionOpt,_support_in_bounds,1,1.0,1.0,1,0,0,430,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/TranscriptionOpt/transcribe.jl,646
InfiniteOpt.TranscriptionOpt,_get_info_constr_from_var,1,1.0,0.0,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/TranscriptionOpt/transcribe.jl,588
InfiniteOpt,_delete_variable_dependencies,1,1.0,1.0,1,0,0,884,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/derivatives.jl,648
InfiniteOpt,delete_parameter_bounds,1,1.0,0.0,1,0,0,444,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/constraints.jl,922
InfiniteOpt,#significant_digits#490,3,1.0,0.3333333333333333,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,483
MathOptInterface.Utilities,operate,5,0.0,0.0,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1637
InfiniteOpt,set_infinite_set,5,1.0,0.2,1,0,0,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,804
MathOptInterface.Utilities,canonical,6,0.8333333333333334,0.8333333333333334,6,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,712
MathOptInterface.Bridges,get,1,0.0,0.0,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,908
MathOptInterface.Bridges.Objective,bridge_type,1,0.0,0.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/single_bridge_optimizer.jl,53
MathOptInterface,is_set_by_optimize,18,1.0,0.8888888888888888,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1579
MathOptInterface.Utilities,allocate_constraint,4,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,783
MathOptInterface.Utilities,load_constraints,3,1.0,0.0,1,0,0,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,1009
InfiniteOpt,_parameter_set,3,0.3333333333333333,0.3333333333333333,2,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,670
InfiniteOpt,#has_values#422,1,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/results.jl,100
MathOptInterface.Utilities,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,1
InfiniteOpt,eval_supports,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/reduced_variables.jl,179
InfiniteOpt,parameter_bounds,10,0.9,0.8,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/constraints.jl,225
InfiniteOpt.TranscriptionOpt,optimizer_model_variable,1,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/TranscriptionOpt/model.jl,332
InfiniteOpt,used_by_derivative,2,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/infinite_variables.jl,276
InfiniteOpt,_parse_derivative_variable,3,1.0,0.3333333333333333,3,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/macros.jl,1238
MathOptInterface.Utilities,#automatic_copy_to#127,5,1.0,0.2,1,0,0,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,17
InfiniteOpt,#_check_and_make_variable_ref#162,1,1.0,0.0,1,0,0,288,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/point_variables.jl,239
InfiniteOpt,_core_variable_object,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/scalar_parameters.jl,70
MathOptInterface.Utilities,add_variable,2,0.5,0.0,2,0,0,516,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,255
MathOptInterface.Bridges,get,1,0.0,0.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1115
InfiniteOpt,set_supports,2,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,548
Main,parameter_refs,4,0.75,0.75,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/test/utilities.jl,78
JuMP,get,3,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1110
JuMP.Containers,default_container,2,1.0,1.0,1,0,1,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/Containers/container.jl,70
InfiniteOpt,used_by_reduced_variable,2,1.0,1.0,2,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,363
InfiniteOpt.TranscriptionOpt,#constraint_supports#49,5,0.0,0.0,1,0,0,510,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/TranscriptionOpt/model.jl,806
InfiniteOpt,_set_variable_coefficient!,3,0.3333333333333333,0.3333333333333333,2,0,0,231,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/expressions.jl,650
MathOptInterface.Utilities,remove_variable,1,0.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1023
MathOptInterface.Utilities,set,80,1.0,0.5,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,593
JuMP,set,5,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1141
InfiniteOpt,_extract_bounds,2,1.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/macros.jl,1510
MathOptInterface.Utilities,copy_free_variables,6,1.0,0.16666666666666666,1,0,0,586,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,550
InfiniteOpt,#add_supports#115,11,1.0,0.45454545454545453,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,1322
MathOptInterface.Utilities,_is_constant,1,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,881
MathOptInterface.Utilities,set,44,0.045454545454545456,0.045454545454545456,2,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,684
MathOptInterface.Utilities,#normalize_constant#125,2,0.0,0.0,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/constraints.jl,40
MathOptInterface.Bridges,supports_constraint_bridges,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,387
InfiniteOpt,#optimize!#419,1,1.0,1.0,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/optimize.jl,917
MathOptInterface.Utilities,allocate,3,1.0,0.0,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,773
JuMP.Containers,container,3,0.0,0.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/Containers/container.jl,111
MathOptInterface.Utilities,set,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,190
InfiniteOpt,_core_variable_object,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/expressions.jl,35
InfiniteOpt,_deriv_operator,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/show.jl,321
InfiniteOpt,_adaptive_data_update,23,1.0,0.30434782608695654,1,0,0,291,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/scalar_parameters.jl,103
InfiniteOpt,deriv,5,0.4,0.2,4,0,1,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/derivatives.jl,349
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,358
MathOptInterface,_result_index_field,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1188
InfiniteOpt,operator_parameter,2,1.0,1.0,2,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,813
InfiniteOpt,add_parameters,16,1.0,1.0,6,0,0,753,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,262
InfiniteOpt.TranscriptionOpt,make_ndarray,62,0.0,0.0,1,0,0,1004,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/TranscriptionOpt/model.jl,931
MutableArithmetics.Test,@test_suite,1,1.0,0.0,1,4,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MutableArithmetics/8xkW3/src/Test/config.jl,1
InfiniteOpt,measure_data,1,0.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/measures.jl,955
MathOptInterface,delete,2,1.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,120
InfiniteOpt,raw_function,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,483
InfiniteOpt,_make_constraint_ref,1,1.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/constraints.jl,498
InfiniteOpt,#infinite_set#486,12,0.0,0.0,3,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,483
JuMP.Containers,_getindex_recurse,6,0.8333333333333334,0.5,3,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,237
MutableArithmetics,_start_summing,11,1.0,0.36363636363636365,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,337
InfiniteOpt,#set_supports#112,8,1.0,0.5,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,1240
MathOptInterface.Utilities,pass_attributes,7,1.0,0.0,1,0,0,391,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,244
InfiniteOpt.MeasureToolbox,#integral#28,5,1.0,0.0,1,0,0,746,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/MeasureToolbox/integrals.jl,572
MathOptInterface.Utilities,print_with_acronym,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,24
Main,add_supports_to_parameters,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/test/extensions/measure_data.jl,30
MathOptInterface.Utilities,_reverse_index_map,1,1.0,1.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,195
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,148
MathOptInterface.Bridges,_bridge_objective,2,1.0,0.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,956
MathOptInterface.Bridges,_func_name,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,469
InfiniteOpt,make_point_variable_ref,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/measure_expansions.jl,76
InfiniteOpt,measure_function,2,0.5,0.5,2,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,785
InfiniteOpt,_parameter_numbers,3,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/expressions.jl,520
Main,evaluate_derivative,2,1.0,0.0,1,0,0,854,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/test/extensions/derivative_method.jl,32
MathOptInterface.Utilities,variable_coefficient,3,0.0,0.0,1,0,0,630,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,235
JuMP,features_available,1,1.0,1.0,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/nlp.jl,632
InfiniteOpt,supports_in_set,28,1.0,0.2857142857142857,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/infinite_sets.jl,85
InfiniteOpt.MeasureToolbox,#generate_integral_data#6,8,0.0,0.0,1,0,0,2025,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/MeasureToolbox/integrals.jl,276
JuMP.Containers,_parse_ref_sets,20,0.0,0.0,1,0,0,1671,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/Containers/macro.jl,84
MathOptInterface.Utilities,get,40,1.0,1.0,5,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,77
InfiniteOpt,_check_and_update_bounds,7,0.7142857142857143,0.7142857142857143,7,0,0,249,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/constraints.jl,173
InfiniteOpt,_set_has_internal_supports,2,1.0,0.5,2,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,663
JuMP.Containers,_broadcast_args,37,0.08108108108108109,0.08108108108108109,36,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,357
MathOptInterface.Bridges.Variable,set,1,1.0,0.0,1,0,0,384,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/free.jl,147
InfiniteOpt,parameter_refs,3,1.0,0.3333333333333333,3,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/measures.jl,420
InfiniteOpt,_temp_constraint_ref,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/variable_basics.jl,362
InfiniteOpt,_data_object,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/hold_variables.jl,31
InfiniteOpt,_update_var_bounds,1,1.0,0.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/hold_variables.jl,292
JuMP.Containers,default_container,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/Containers/container.jl,99
MathOptInterface.Bridges,add_bridge,122,1.0,0.32786885245901637,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,304
InfiniteOpt,_measure_dependencies,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/measures.jl,59
JuMP.Containers,_colon_error,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/Containers/SparseAxisArray.jl,76
InfiniteOpt,_get_value,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/results.jl,267
InfiniteOpt.TranscriptionOpt,_get_object_numbers,7,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/TranscriptionOpt/model.jl,909
MathOptInterface.Utilities,_get_single_variable_set,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,685
MathOptInterface.Utilities,set,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,180
InfiniteOpt,_is_vector_start,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/derivatives.jl,42
MathOptInterface.Bridges.Objective,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/Objective.jl,1
InfiniteOpt,supports,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/scalar_parameters.jl,1039
InfiniteOpt,measure_data_in_hold_bounds,4,1.0,0.5,1,0,0,428,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/measures.jl,673
InfiniteOpt,parameter_value,2,1.0,1.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,468
MathOptInterface.Utilities,load,6,1.0,0.0,1,0,1,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,902
InfiniteOpt,expand_measure,5,0.0,0.0,1,0,0,1542,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/measure_expansions.jl,212
Main,parameter_refs,1,0.0,0.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/test/extensions/measure_data.jl,14
MathOptInterface.Bridges,reduce_bridged,1,0.0,0.0,1,0,0,524,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,608
InfiniteOpt,_num_parameters,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,46
InfiniteOpt,#add_variable#134,4,1.0,1.0,1,0,0,317,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/variable_basics.jl,151
