modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
OrdinaryDiffEq,_ode_interpolant,1,0.0,0.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/dense/rosenbrock_interpolants.jl,82
OrdinaryDiffEq,addsteps!,1,1.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/dense/stiff_addsteps.jl,23
ModelingToolkit,get_iv,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ModelingToolkit/7KM6m/src/systems/abstractsystem.jl,165
DelayDiffEq,#sizehint!#43,10,1.0,0.2,1,0,0,541,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/utils.jl,230
OrdinaryDiffEq,Veldd4Tableau,1,1.0,1.0,1,0,0,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/generic_rosenbrock.jl,585
OrdinaryDiffEq,@tsit5pre0,1,1.0,1.0,1,0,0,420,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/utils.jl,67
DiffEqBase,eval_u0,6,1.0,0.8333333333333334,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/solve.jl,259
SciMLBase,convert,2,0.0,0.0,2,0,0,279,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/scimlfunctions.jl,1514
Symbolics,expand_derivatives,3,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Symbolics/cO1c0/src/diff.jl,77
OrdinaryDiffEq,uses_uprev,4,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/alg_utils.jl,606
SymbolicUtils,@number_methods,1,1.0,0.0,1,28,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SymbolicUtils/aNxjZ/src/methods.jl,74
SciMLBase,add_kwonly,2,1.0,0.0,1,0,0,306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/utils.jl,131
OrdinaryDiffEq,calc_W,2,1.0,0.5,1,0,0,1739,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/derivative_utils.jl,478
StochasticDiffEq,perform_step!,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/perform_step/low_order.jl,168
StochasticDiffEq,perform_step!,2,1.0,0.5,1,0,0,5751,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/perform_step/implicit_split_step.jl,83
SciMLBase,#remake#466,4,1.0,1.0,4,0,0,608,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/remake.jl,36
OrdinaryDiffEq,@tsit5pre2,1,1.0,1.0,1,0,0,491,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/utils.jl,67
StochasticDiffEq,alg_cache,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/caches/rossler_caches.jl,325
Unitful,absoluteunit,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Unitful/JwSBO/src/utils.jl,151
Symbolics,occursin_info,1,1.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Symbolics/cO1c0/src/diff.jl,65
OrdinaryDiffEq,qmin_default,10,1.0,1.0,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/alg_utils.jl,116
SciMLBase,convert,1,0.0,0.0,1,0,0,1020,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/scimlfunctions.jl,1674
SciMLBase,#build_solution#315,44,0.20454545454545456,0.20454545454545456,26,0,0,859,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/solutions/ode_solutions.jl,21
OrdinaryDiffEq,@vern7unpack,1,1.0,1.0,1,0,0,270,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/utils.jl,67
DiffEqBase,__init__,1,0.0,0.0,1,0,0,1603,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/init.jl,19
ModelingToolkit,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ModelingToolkit/7KM6m/src/ModelingToolkit.jl,1
ParameterizedFunctions,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ParameterizedFunctions/rd50h/src/ParameterizedFunctions.jl,3
OrdinaryDiffEq,constructDormandPrince,1,0.0,0.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/constants.jl,6
OrdinaryDiffEq,addsteps!,2,1.0,1.0,1,0,0,935,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/dense/stiff_addsteps.jl,1
SciMLBase,islinear,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/scimlfunctions.jl,1359
DelayDiffEq,first_discontinuity,3,0.6666666666666666,0.3333333333333333,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/integrators/utils.jl,252
StochasticDiffEq,is_composite,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/alg_utils.jl,270
OrdinaryDiffEq,addsteps!,4,1.0,1.0,1,0,0,414,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/dense/generic_dense.jl,388
RecursiveArrayTools,recursive_mean,3,1.0,1.0,1,0,1,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/RecursiveArrayTools/69f7F/src/utils.jl,97
SciMLBase,has_Wfact_t,6,0.8333333333333334,0.8333333333333334,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/scimlfunctions.jl,1341
OrdinaryDiffEq,@dp5pre1,1,1.0,1.0,1,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/utils.jl,67
OrdinaryDiffEq,perform_step!,2,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/perform_step/rosenbrock_perform_step.jl,26
ForwardDiff,isconstant,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ForwardDiff/sqhTO/src/dual.jl,319
DiffEqBase,split_callbacks,6,0.0,0.0,5,0,1,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/callbacks.jl,333
Symbolics,build_function,1,0.0,0.0,1,0,1,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Symbolics/cO1c0/src/build_function.jl,51
ParameterizedFunctions,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ParameterizedFunctions/rd50h/src/ParameterizedFunctions.jl,3
OrdinaryDiffEq,perform_step!,2,1.0,0.5,1,0,0,987,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/perform_step/fixed_timestep_perform_step.jl,26
OrdinaryDiffEq,is_stiff,6,1.0,0.8333333333333334,1,0,0,335,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/composite_algs.jl,29
BandedMatrices,convert,1,0.0,0.0,1,0,0,227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/BandedMatrices/sSIkN/src/banded/BandedMatrix.jl,395
DelayDiffEq,#__solve#32,2,0.5,0.0,2,0,1,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/solve.jl,1
DelayDiffEq,advance_or_update_ode_integrator!,3,1.0,0.3333333333333333,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/integrators/utils.jl,8
Unitful,absoluteunit,2,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Unitful/JwSBO/src/utils.jl,148
SentinelArrays,convert,1,1.0,1.0,1,0,0,295,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,105
Symbolics,_isfalse,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Symbolics/cO1c0/src/diff.jl,50
OrdinaryDiffEq,get_new_W!,2,1.0,0.5,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/nlsolve/utils.jl,27
SymbolicUtils,_occursin,2,1.0,0.0,1,0,0,307,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SymbolicUtils/aNxjZ/src/api.jl,73
OrdinaryDiffEq,FunctionMap_scale_by_time,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/alg_utils.jl,529
DelayDiffEq,initialize!,4,1.0,0.25,1,0,0,346,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/integrators/interface.jl,141
ModelingToolkit,states,2,0.0,0.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ModelingToolkit/7KM6m/src/systems/abstractsystem.jl,323
OrdinaryDiffEq,@owrenzen3pre3,1,1.0,1.0,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/utils.jl,67
ModelingToolkit,get_tgrad,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ModelingToolkit/7KM6m/src/systems/abstractsystem.jl,165
StochasticDiffEq,alg_needs_extra_process,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/alg_utils.jl,208
DelayDiffEq,iscomposite,1,1.0,0.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/alg_utils.jl,19
OrdinaryDiffEq,initial_η,2,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/nlsolve/functional.jl,20
OrdinaryDiffEq,calc_tderivative!,9,1.0,1.0,2,0,0,1081,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/derivative_utils.jl,1
OrdinaryDiffEq,beta2_default,8,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/alg_utils.jl,485
ModelingToolkit,namespace_variables,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ModelingToolkit/7KM6m/src/systems/abstractsystem.jl,283
DelayDiffEq,move_back_ode_integrator!,3,1.0,0.3333333333333333,1,0,0,619,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/integrators/utils.jl,110
OrdinaryDiffEq,_common_nonzero_vals,2,1.0,1.0,1,0,0,519,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/generic_rosenbrock.jl,49
RecursiveArrayTools,unpack_args,15,1.0,1.0,12,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/RecursiveArrayTools/69f7F/src/array_partition.jl,307
SymbolicUtils,show_term,1,0.0,0.0,1,0,0,394,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SymbolicUtils/aNxjZ/src/types.jl,516
DelayDiffEq,first_tstop,3,0.6666666666666666,0.3333333333333333,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/integrators/utils.jl,241
SymbolicUtils,arguments,4,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SymbolicUtils/aNxjZ/src/types.jl,342
OrdinaryDiffEq,_nonzero_vals,1,0.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/generic_rosenbrock.jl,66
OrdinaryDiffEq,derivative,3,0.0,0.0,1,0,0,558,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/derivative_wrappers.jl,23
DiffEqBase,__solve,6,0.0,0.0,2,0,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/solve.jl,261
SciMLBase,#_#5,16,0.3125,0.3125,14,0,0,823,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/scimlfunctions.jl,423
DelayDiffEq,advance_ode_integrator!,3,1.0,0.3333333333333333,1,0,0,1445,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/integrators/utils.jl,25
OrdinaryDiffEq,@tsit5pre3,1,1.0,1.0,1,0,0,474,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/utils.jl,67
OrdinaryDiffEq,RosShamp4Tableau,1,1.0,1.0,1,0,0,508,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/generic_rosenbrock.jl,563
OrdinaryDiffEq,ode_interpolant!,34,0.38235294117647056,0.3235294117647059,4,0,0,345,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/dense/generic_dense.jl,76
OrdinaryDiffEq,build_nlsolver,2,0.0,0.0,2,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/nlsolve/utils.jl,119
OrdinaryDiffEq,ROS34PW1aTableau,1,0.0,0.0,1,0,0,550,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/generic_rosenbrock.jl,824
OrdinaryDiffEq,@owrenzen4pre4,1,1.0,1.0,1,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/utils.jl,67
StochasticDiffEq,issplit,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/alg_utils.jl,297
Unitful,_basefactors,1,0.0,0.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Unitful/JwSBO/src/Unitful.jl,40
StochasticDiffEq,alg_compatible,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/alg_utils.jl,186
StochasticDiffEq,@cache,1,1.0,0.0,1,4,0,2297,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/misc_utils.jl,42
LightGraphs.LinAlg,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/LightGraphs/IgJif/src/linalg/LinAlg.jl,1
DiffEqBase,ODE_DEFAULT_NORM,3,1.0,1.0,2,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/common_defaults.jl,12
DiffEqBase,promote_f,1,0.0,0.0,1,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/solve.jl,195
OrdinaryDiffEq,isnewton,4,1.0,0.5,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/nlsolve/utils.jl,10
Unitful,basefactors_expr,1,1.0,1.0,1,0,0,243,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Unitful/JwSBO/src/user.jl,212
Sundials,set_proposed_dt!,2,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Sundials/1nn1O/src/common_interface/integrator_utils.jl,194
RecursiveArrayTools,combine_styles,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/RecursiveArrayTools/69f7F/src/array_partition.jl,258
SymbolicUtils.Rewriters,#Postwalk#4,8,0.0,0.0,8,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SymbolicUtils/aNxjZ/src/rewriters.jl,118
StochasticDiffEq,alg_cache,2,1.0,0.5,1,0,0,306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/caches/lamba_caches.jl,16
RecursiveArrayTools,__init__,1,0.0,0.0,1,0,0,623,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/RecursiveArrayTools/69f7F/src/init.jl,1
OrdinaryDiffEq,alg_cache,2,1.0,0.5,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/caches/rkn_caches.jl,261
RecursiveArrayTools,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/RecursiveArrayTools/69f7F/src/RecursiveArrayTools.jl,3
LightGraphs.Parallel,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/LightGraphs/IgJif/src/Parallel/Parallel.jl,1
DiffEqBase,calculate_residuals,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/calculate_residuals.jl,61
DiffEqBase,calculate_residuals!,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/calculate_residuals.jl,116
ArrayInterface,Colon,1,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ArrayInterface/oSyWq/src/ranges.jl,220
OrdinaryDiffEq,ROS34PW2Tableau,1,0.0,0.0,1,0,0,552,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/generic_rosenbrock.jl,873
StochasticDiffEq,unwrap_alg,1,1.0,1.0,1,0,0,590,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/alg_utils.jl,300
StochasticDiffEq,alg_cache,2,1.0,0.5,1,0,0,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/caches/lamba_caches.jl,44
DelayDiffEq,reeval_internals_due_to_modification!,3,1.0,0.3333333333333333,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/integrators/interface.jl,488
OrdinaryDiffEq,@ssprkpre0,1,1.0,1.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/utils.jl,67
StochasticDiffEq,__init,3,0.3333333333333333,0.3333333333333333,3,0,0,1750,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/solve.jl,15
DiffEqBase,get_condition,29,0.06896551724137931,0.0,2,0,0,1351,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/callbacks.jl,410
SymbolicUtils.Code,get_symbolify,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SymbolicUtils/aNxjZ/src/code.jl,158
SciMLBase,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/SciMLBase.jl,1
SciMLBase,parameterless_type,13,0.9230769230769231,0.9230769230769231,9,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/utils.jl,77
StochasticDiffEq,setup_next_step!,13,1.0,0.5384615384615384,1,0,0,218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/integrators/integrator_utils.jl,1
Symbolics,convert,4,0.75,0.5,2,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Symbolics/cO1c0/src/num.jl,177
OrdinaryDiffEq,markfirststage!,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/nlsolve/utils.jl,20
StochasticDiffEq,reject_step!,15,1.0,0.5333333333333333,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/integrators/integrator_utils.jl,6
DiffEqBase,findall_events,1,0.0,0.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/callbacks.jl,658
