modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
QuantEcon,solve_discrete_riccati,true,true,0,1,"Array{Float64,2}","Float64,Float64,Float64,Float64,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/matrix_eqn.jl,103
QuantEcon,RQ_sigma,false,false,0,1,"Tuple{Array{Float64,1},Adjoint{_A,_B} where _B where _A}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{UInt32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,608
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float16,1},Array{UInt8,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float16,1},Array{Float16,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,321
QuantEcon,_find_indices!,true,true,7,1,Nothing,"Array{Int64,1},Array{Int64,1},Array{Int8,1},Array{Int8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,802
QuantEcon,#simulate!#37,true,true,3,1,"Array{Float32,1}","Int64,typeof(simulate!),Array{Float32,1},MarkovChain{Float64,SparseMatrixCSC{Float64,Int64},Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,388
QuantEcon,_brent_body,true,true,21,3,Float64,"QuantEcon.BrentHyperbolic,typeof(f3),Float64,Float64,Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/zeros.jl,236
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float32,1},Array{UInt64,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float32,1},Array{UInt64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,361
QuantEcon,s_wise_max!,true,true,8,1,"Tuple{Array{Float16,1},Array{Int64,1}}","Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Float16,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,725
QuantEcon,entropy_grad!,false,false,0,1,Any,"Array{Float64,1},Array{Float64,1},AbstractArray{T,2} where T,AbstractArray{T,1} where T,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,833
QuantEcon,RQ_sigma,true,true,0,1,"Tuple{Array{Float64,1},SparseMatrixCSC{Float64,Int64}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Int16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,615
Statistics,mean,false,false,3,2,Any,"typeof(identity),Tuple{Any,Any}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,61
QuantEcon,#ridder#72,true,true,13,3,Float64,"Int64,Float64,Float64,typeof(ridder),typeof(f3),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/zeros.jl,367
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{BigFloat,1},Array{UInt32,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{BigFloat,1},Array{BigFloat,1},Array{UInt32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,688
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float32,1},Array{Int64,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float32,1},Array{Float32,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,321
QuantEcon,#robust_rule_simple#63,false,false,9,1,"Tuple{Any,Any,Array{Float64,2}}","Int64,Float64,typeof(robust_rule_simple),RBLQ,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/robustlq.jl,203
QuantEcon,discrete_var,false,false,0,1,"MarkovChain{Float64,Array{Float64,2},_A} where _A<:(AbstractArray{T,1} where T)","Int64,Float64,Int64,Int64,Int64,Even",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,299
QuantEcon,evaluate_policy,false,false,1,1,Any,"DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Int128,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,457
QuantEcon,evaluate_policy,true,true,1,1,"Array{Float64,1}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{UInt128,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,457
QuantEcon,solve,true,true,0,1,"QuantEcon.DPSolveResult{VFI,Float64}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Type{VFI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,492
QuantEcon,#LQ#53,true,true,2,1,QuantEcon.LQ,"Float64,Int64,Float64,Type{QuantEcon.LQ},Float64,Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/lqcontrol.jl,117
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{BigFloat,1},Array{Int64,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{BigFloat,1},Array{BigFloat,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,321
QuantEcon,discrete_approximation,true,false,14,1,"Tuple{Array{Float64,2},Array{Float64,1},Array{Float64,1}}","Array{Float64,1},QuantEcon.var""#19#24""{Array{Float64,2},Array{Float64,1},Int64,Int64},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,721
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{BigFloat,1},Array{UInt128,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{BigFloat,2},Array{BigFloat,1},Array{UInt128,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,631
QuantEcon,prior_to_filtered!,true,false,1,1,Type{Nothing},"Kalman,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/kalman.jl,64
QuantEcon,#simulate!#37,true,true,3,1,"Array{Int16,2}","Array{Int64,1},typeof(simulate!),Array{Int16,2},MarkovChain{Float64,Array{Float64,2},Array{Int16,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,388
QuantEcon,compute_greedy!,true,true,0,1,"Array{Int64,1}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},QuantEcon.DPSolveResult{MPFI,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,409
QuantEcon,is_aperiodic,true,true,0,1,Bool,"MarkovChain{Int64,SparseMatrixCSC{Int64,Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,205
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Rational{BigInt},1},Array{Int64,1}}","DiscreteDP{Rational{BigInt},3,2,Rational{BigInt},Int64,Array{Rational{BigInt},3}},QuantEcon.DPSolveResult{PFI,Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,338
QuantEcon,#golden_method#74,true,false,13,1,"Tuple{Float64,Float64}","Float64,Int64,typeof(golden_method),Function,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/optimization.jl,52
QuantEcon,#simulate!#37,true,true,3,1,"Array{Int64,1}","Int64,typeof(simulate!),Array{Int64,1},MarkovChain{Float64,Array{Float64,2},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,388
QuantEcon,recurrent_classes,true,true,0,1,"Array{Array{Int64,1},1}","MarkovChain{Rational{Int64},SparseMatrixCSC{Rational{Int64},Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,162
QuantEcon,evaluate_policy,true,true,1,1,"Array{Float64,1}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,457
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{Float64,1},Array{Int32,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float64,2},Array{Float64,1},Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,631
QuantEcon,#simulate!#37,true,true,3,1,"Array{Int32,2}","Array{Int64,1},typeof(simulate!),Array{Int32,2},MarkovChain{Float64,SparseMatrixCSC{Float64,Int64},Array{Int32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,388
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{BigFloat,1},Array{UInt16,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{BigFloat,2},Array{BigFloat,1},Array{UInt16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,631
QuantEcon,recurrent_classes,true,true,0,1,"Array{Array{Int64,1},1}","MarkovChain{Float64,Array{Float64,2},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,162
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{Float16,1},Array{UInt32,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float64,2},Array{Float16,1},Array{UInt32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,631
QuantEcon,s_wise_max!,true,false,7,1,"Tuple{Array{BigFloat,1},Array{Int64,1}}","Array{BigFloat,2},Array{BigFloat,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,657
QuantEcon,#LQ#53,true,false,4,1,QuantEcon.LQ,"Any,Nothing,Array{Float64,2},Type{QuantEcon.LQ},Array{_A,2} where _A,Array{T,2} where T,Array{T,2} where T,Array{_A,2} where _A,Array{_A,1} where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/lqcontrol.jl,117
QuantEcon,#simulate_indices!#39,true,true,3,1,"Array{Int64,2}","Int64,typeof(simulate_indices!),Array{Int64,2},MarkovChain{Float64,SparseMatrixCSC{Float64,Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,441
QuantEcon,solve_discrete_lyapunov,false,false,3,1,"Union{Array{Bool,2}, Array{Float64,2}}","Array{Float64,2},Array{Bool,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/matrix_eqn.jl,35
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float16,1},Array{Int32,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float16,1},Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,361
QuantEcon,s_wise_max!,true,true,8,1,"Tuple{SubArray{Rational{Int64},1,Array{Rational{Int64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}}","Array{Int64,1},Array{Int64,1},Array{Rational{Int64},1},SubArray{Rational{Int64},1,Array{Rational{Int64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,725
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float32,1},Array{UInt128,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float32,1},Array{UInt128,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,361
QuantEcon,_find_indices!,true,true,7,1,Nothing,"Array{Int64,1},Array{Int64,1},Array{UInt128,1},Array{UInt128,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,802
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{BigFloat,1},Array{Int64,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{BigFloat,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,361
QuantEcon,n_states,true,true,0,1,Int64,"MarkovChain{Float64,Array{Float64,2},Array{Int8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,61
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float16,1},Array{UInt32,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float16,1},Array{UInt32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,361
QuantEcon,#simulate!#37,true,true,3,1,"Array{Float32,2}","Array{Int64,1},typeof(simulate!),Array{Float32,2},MarkovChain{Float64,SparseMatrixCSC{Float64,Int64},Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,388
QuantEcon,RQ_sigma,false,false,0,1,"Tuple{Array{Rational{BigInt},1},Adjoint{_A,_B} where _B where _A}","DiscreteDP{Rational{BigInt},3,2,Rational{BigInt},Int64,Array{Rational{BigInt},3}},QuantEcon.DPSolveResult{VFI,Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,589
QuantEcon,s_wise_max!,true,true,8,1,"Tuple{Array{Rational{Int128},1},Array{Int64,1}}","Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Rational{Int128},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,725
QuantEcon,update!,true,true,0,1,Type{Nothing},"Kalman,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/kalman.jl,111
QuantEcon,#solve#43,true,true,0,1,"QuantEcon.DPSolveResult{PFI,Rational{BigInt}}","Int64,Float64,Int64,typeof(solve),DiscreteDP{Rational{BigInt},3,2,Rational{BigInt},Int64,Array{Rational{BigInt},3}},Array{Rational{BigInt},1},Type{PFI}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,501
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{Float64,1},Array{UInt128,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float64,1},Array{Float64,1},Array{UInt128,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,688
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float64,1},Array{Int32,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float64,1},Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,361
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{Float16,1},Array{Int128,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float64,2},Array{Float16,1},Array{Int128,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,631
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float16,1},Array{Int128,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float16,1},Array{Int128,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,361
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{BigFloat,1},Array{Int8,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{BigFloat,1},Array{BigFloat,1},Array{Int8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,688
QuantEcon,s_wise_max!,true,true,8,1,"Tuple{Array{Float16,1},Array{UInt8,1}}","Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Float16,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,725
QuantEcon,s_wise_max!,true,true,8,1,"Tuple{Array{Float64,1},Array{Int8,1}}","Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Float64,1},Array{Int8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,725
QuantEcon,bellman_operator!,true,true,0,1,"Tuple{Array{Float32,1},Array{UInt32,1}}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},Array{Float32,1},Array{UInt32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,361
QuantEcon,simulate,true,true,0,1,"Array{Float16,1}","MarkovChain{Float64,SparseMatrixCSC{Float64,Int64},Array{Float16,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,364
QuantEcon,compute_greedy!,true,true,0,1,"Array{Int64,1}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},QuantEcon.DPSolveResult{PFI,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,409
QuantEcon,_brent_body,true,true,21,3,Float64,"QuantEcon.BrentHyperbolic,typeof(f2),Float64,Float64,Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/zeros.jl,236
QuantEcon,simulate,false,false,3,1,"Tuple{Array{Float64,2},Any}","LSS{MVNSampler{Float64,Float64,Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/lss.jl,97
QuantEcon,set_state!,true,true,0,1,Type{Nothing},"Kalman,Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/kalman.jl,39
QuantEcon,warn_persistency,true,false,5,1,Nothing,"Array{Float64,2},Quadrature",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,439
QuantEcon,s_wise_max,true,true,0,1,"Array{Rational{BigInt},1}","Array{Rational{BigInt},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,642
QuantEcon,_solve!,true,false,8,1,"QuantEcon.DPSolveResult{VFI,Float64}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},QuantEcon.DPSolveResult{VFI,Float64},Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,834
QuantEcon,s_wise_max!,true,true,0,1,"Tuple{Array{Float32,1},Array{Int32,1}}","DiscreteDP{Float64,3,2,Float64,Int64,Array{Float64,3}},Array{Float64,2},Array{Float32,1},Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,631
QuantEcon,s_wise_max!,true,true,7,1,"Tuple{Array{Float16,1},Array{Int16,1}}","Array{Float64,2},Array{Float16,1},Array{Int16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,657
QuantEcon,discrete_var,false,false,0,1,"MarkovChain{Float64,Array{Float64,2},_A} where _A<:(AbstractArray{T,1} where T)","Array{Float64,1},Array{Float64,2},Array{Float64,2},Int64,Int64,Quantile",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/markov_approx.jl,299
QuantEcon,#ridder#72,true,true,13,3,Float64,"Int64,Float64,Float64,typeof(ridder),typeof(f5),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/zeros.jl,367
QuantEcon,midrange,true,true,0,1,Float64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,896
Statistics,mean,true,true,3,2,Float64,"typeof(identity),Tuple{Float64,Float64}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,61
QuantEcon,_solve!,true,false,11,1,"QuantEcon.DPSolveResult{MPFI,Float64}","DiscreteDP{Float64,2,1,Float64,Int64,SparseMatrixCSC{Float64,Int64}},QuantEcon.DPSolveResult{MPFI,Float64},Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/ddp.jl,901
QuantEcon,solve_discrete_riccati,true,true,0,1,"Array{Float64,2}","Adjoint{Float64,Array{Float64,2}},Adjoint{Float64,Array{Float64,2}},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/matrix_eqn.jl,103
QuantEcon,simulate_indices,true,true,0,1,"Array{Int64,1}","MarkovChain{Float64,SparseMatrixCSC{Float64,Int64},UnitRange{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuantEcon/depot/packages/QuantEcon/vVeHL/src/markov/mc_tools.jl,418
