modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AxisArrays,_axistraits,true,true,0,1,"Tuple{AxisArrays.Unsupported,AxisArrays.Unsupported,AxisArrays.Unsupported}","Int64,Int64,CartesianIndex{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,340
AxisArrays,default_axes,true,true,0,1,"Tuple{Axis{:X,Array{Int64,1}},Axis{:Y,Array{Float64,1}},Axis{:Z,Array{Symbol,1}},Axis{:dim_4,Base.OneTo{Int64}}}","Array{Float64,4},Tuple{Axis{:X,Array{Int64,1}},Axis{:Y,Array{Float64,1}},Axis{:Z,Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,201
AxisArrays,_merge,false,false,0,1,"Tuple{Axis{:x,OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}},Axis{:y,OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}},Vararg{Axis,N} where N}","Any,Tuple{Axis{:x,OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}},Axis{:y,OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}},Vararg{Axis,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,187
AxisArrays,getaxis,true,true,0,1,"Axis{:y,Base.OneTo{Int64}}","Type{Axis{:y,T} where T},Axis{:x,Base.OneTo{Int64}},Axis{:y,Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,400
AxisArrays,_new_axes,false,false,0,1,"Tuple{Axis{_A,_B} where _B where _A}","Axis{name,T} where T,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,84
AxisArrays,getindex_converted,false,false,0,1,Any,"AxisArray{Int64,2,Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}},Tuple{Axis{:x,UnitRange{Int64}},Axis{:y,Array{DateTime,1}}}},Colon,Vararg{Union{Colon, Real, AbstractArray{Int64,N} where N},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,130
AxisArrays,reaxis,true,true,0,1,"Tuple{Axis{:row,Base.OneTo{Int64}}}","AxisArray{Int64,2,Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}},Tuple{Axis{:x,UnitRange{Int64}},Axis{:y,Array{DateTime,1}}}},Colon,Vararg{Union{Colon, Real, AbstractArray{Int64,N} where N},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,55
AxisArrays,reaxis,true,true,0,1,"Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,Array{Symbol,1}}}},UnitRange{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,55
AxisArrays,reaxis,false,false,0,1,Tuple,"AxisArray{Float64,2,Array{Float64,2},Tuple{Axis{:Timestamp,StepRange{DateTime,Hour}},Axis{:Cols,Array{Symbol,1}}}},Integer,AbstractArray{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,55
AxisArrays,axisnames,true,true,0,1,"Tuple{Symbol,Symbol}","AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:y,Base.OneTo{Int64}},Axis{:x,Array{String,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,267
AxisArrays,axisnames,true,true,0,1,Tuple{Symbol},"Axis{:row_rep,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,272
AxisArrays,reaxis,true,true,0,1,"Tuple{Axis{:row_sub,StepRange{Day,Day}},Axis{:row_rep,Array{Date,1}}}","AxisArray{Int64,1,UnitRange{Int64},Tuple{Axis{:row,StepRange{Date,Day}}}},AxisArray{Int64,2,RangeArrays.RepeatedRangeMatrix{Int64,UnitRange{Int64},Array{Int64,1}},Tuple{Axis{:sub,StepRange{Day,Day}},Axis{:rep,Array{Date,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,57
AxisArrays,_reaxis,true,true,0,1,"Tuple{Axis{:dim_4,UnitRange{Int64}}}","Tuple{Axis{:col,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:dim_4,Base.OneTo{Int64}}},Tuple{Int64,Int64,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,76
AxisArrays,permutation,true,true,10,1,"Array{Int64,1}","Tuple{Symbol},Tuple{Symbol,Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,441
AxisArrays,indexmapping,true,true,8,1,"Tuple{Array{Int64,1},Array{Int64,1}}","Array{Symbol,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/combine.jl,57
AxisArrays,checksizes,true,true,0,1,Bool,"Tuple{Axis{:Z,Array{Symbol,1}},Axis{:dim_4,Base.OneTo{Int64}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,207
AxisArrays,axisnames,true,true,0,1,"Tuple{Symbol,Symbol}","Axis{:Col,Array{Symbol,1}},Axis{:page,Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,272
AxisArrays,dropax,true,false,0,1,Tuple{},"Type{Ax} where Ax<:(Axis{:y,T} where T),Axis{:y,Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,481
AxisArrays,_collapse_axes,false,false,0,1,Any,"Tuple{Symbol},Tuple{Any,Vararg{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/combine.jl,150
AxisArrays,default_axes,true,true,0,1,"Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,Array{Symbol,1}}}","Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}},Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,201
AxisArrays,_axistraits,false,false,0,1,"Tuple{Any,Vararg{Any,N} where N}","Function,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,340
AxisArrays,make_axes_match,true,true,0,1,"Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}},Tuple{Colon,UnitRange{Int64},Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,67
AxisArrays,to_index,true,true,0,1,"Tuple{AxisArray{Int64,1,UnitRange{Int64},Tuple{Axis{:sub,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}},Colon}","AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,Array{Symbol,1}}}},AxisArrays.IntervalAtIndex{Float64},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,347
AxisArrays,axisnames,true,true,0,1,Tuple{Symbol},"Axis{:time_sub,StepRangeLen{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},Base.TwicePrecision{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}},Base.TwicePrecision{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,272
AxisArrays,getindex_converted,true,true,0,1,"AxisArray{Int64,3,Array{Int64,3},Tuple{Axis{:row,Array{Float64,1}},Axis{:col,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}}","AxisArray{Int64,3,Base.ReshapedArray{Int64,3,UnitRange{Int64},Tuple{}},Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}},Array{Int64,1},Colon,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,130
AxisArrays,axisnames,true,true,0,1,"Tuple{Symbol,Symbol}","Axis{:y,StepRange{Rational{Int64},Rational{Int64}}},Axis{:z,Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,272
AxisArrays,to_index,false,false,0,1,Any,"AxisArray{Float64,2,Array{Float64,2},Tuple{Axis{:time,StepRangeLen{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},Base.TwicePrecision{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}},Base.TwicePrecision{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}}}},Axis{:chan,Array{Symbol,1}}}},Function,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,347
AxisArrays,checksizes,true,true,0,1,Bool,"Tuple{Axis{:Y,UnitRange{Int64}},Axis{:collapsed,AxisArrays.CategoricalVector{Tuple{Int64},Array{Tuple{Int64},1}}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,207
AxisArrays,to_index,true,true,0,1,"Tuple{AxisArray{Int64,1,UnitRange{Int64},Tuple{Axis{:sub,StepRangeLen{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},Base.TwicePrecision{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}},Base.TwicePrecision{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}}}}}},Int64}","AxisArray{Float64,2,Array{Float64,2},Tuple{Axis{:time,StepRangeLen{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},Base.TwicePrecision{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}},Base.TwicePrecision{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}}}},Axis{:chan,Array{Symbol,1}}}},AxisArrays.IntervalAtIndex{Quantity{Int64,𝐓,Unitful.FreeUnits{(μs,),𝐓,nothing}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,347
AxisArrays,default_axes,false,false,0,1,Tuple,"Array{Int64,2},Tuple{Axis{:x,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Vararg{Axis,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,201
AxisArrays,axismerge,true,true,9,1,"Axis{:Y,Array{Int64,1}}","Symbol,Axis{:Y,Base.OneTo{Int64}},Axis{:Y,Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/combine.jl,31
AxisArrays,getindex_converted,true,true,0,1,"AxisArray{Int64,3,Array{Int64,3},Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}}","AxisArray{Int64,3,Base.ReshapedArray{Int64,3,UnitRange{Int64},Tuple{}},Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}},Colon,Colon,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,130
AxisArrays,axisindexes,true,true,8,3,Int64,"Type{AxisArrays.Dimensional},StepRangeLen{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},Base.TwicePrecision{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}},Base.TwicePrecision{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}}},AxisArrays.TolValue{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,226
AxisArrays,_axistraits,true,true,0,1,Tuple{AxisArrays.Unsupported},DateTime,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,340
AxisArrays,getindex_converted,true,true,0,1,Int64,"AxisArray{Int64,2,RangeArrays.RepeatedRangeMatrix{Int64,UnitRange{Int64},Array{Int64,1}},Tuple{Axis{:sub,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:rep,Array{Float64,1}}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,130
AxisArrays,_reaxis,true,true,0,1,"Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,Array{Symbol,1}}}","Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,Array{Symbol,1}}},Tuple{Colon,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,78
AxisArrays,axes,true,true,0,1,"Axis{:y,StepRange{Rational{Int64},Rational{Int64}}}","AxisArray{Int64,3,Base.ReshapedArray{Int64,3,UnitRange{Int64},Tuple{}},Tuple{Axis{:x,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:y,StepRange{Rational{Int64},Rational{Int64}}},Axis{:z,Array{String,1}}}},Axis{:y,Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,525
AxisArrays,reaxis,true,true,0,1,"Tuple{Axis{:x,Base.OneTo{Int64}},Axis{:y,Base.OneTo{Int64}}}","AxisArray{Int64,3,Base.ReshapedArray{Int64,3,UnitRange{Int64},Tuple{}},Tuple{Axis{:x,Base.OneTo{Int64}},Axis{:y,Base.OneTo{Int64}},Axis{:z,Base.OneTo{Int64}}}},Colon,Colon,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,55
AxisArrays,reaxis,false,false,0,1,Tuple,"AxisArray{Int64,3,Base.ReshapedArray{Int64,3,UnitRange{Int64},Tuple{}},Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}},Vararg{Union{Colon, Real, AbstractArray{Int64,N} where N},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,55
AxisArrays,axistrait,true,true,0,1,Type{AxisArrays.Categorical},"AxisArrays.RepeatedIntervalAtIndexes{Quantity{Int64,𝐓,Unitful.FreeUnits{(μs,),𝐓,nothing}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,566
AxisArrays,axisnames,true,true,0,1,Tuple{Symbol},"Axis{:collapsed,AxisArrays.CategoricalVector{Tuple{Int64,Vararg{Symbol,N} where N},Array{Tuple{Int64,Vararg{Symbol,N} where N},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,272
AxisArrays,axisnames,true,true,0,1,Tuple{Symbol},"Axis{:time_rep,Array{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,272
AxisArrays,axisnames,true,true,0,1,"Tuple{Symbol,Symbol}","Axis{:Y,Array{Int64,1}},Axis{:Z,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,272
AxisArrays,_axistraits,true,true,0,1,Tuple{AxisArrays.Categorical},"AxisArrays.RepeatedInterval{IntervalSets.Interval{:closed,:closed,Dates.AbstractTime},Day,StepRange{Date,Month}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,340
AxisArrays,checksizes,true,true,0,1,Bool,"Tuple{Axis{:yoyo,UnitRange{Int64}},Axis{:y,StepRange{Rational{Int64},Rational{Int64}}},Axis{:z,Array{String,1}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,207
AxisArrays,checksizes,false,false,0,1,Any,"Tuple{Axis{:Z,Array{Symbol,1}},Axis{:dim_4,UnitRange{Int64}},Vararg{Any,N} where N},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,207
AxisArrays,samesym,false,false,0,1,Val{_A} where _A,"Type{Axis{n1,T} where T},Axis{:x,Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,382
AxisArrays,_merge,false,false,0,1,"Tuple{Axis,Vararg{Axis,N} where N}","Tuple{},Tuple{Axis,Vararg{Axis,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,185
AxisArrays,samesym,true,true,0,1,Val{true},"Type{Axis{:x,T} where T},Axis{:x,StepRange{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,382
AxisArrays,__reduced_indices,true,true,0,1,"Tuple{Axis{:y,Base.OneTo{Int64}},Axis{:x,Base.OneTo{Int64}}}","typeof(AxisArrays.reduced_axis),Tuple{Axis{:y,Base.OneTo{Int64}}},Val{false},Axis{:y,Tuple{}},Axis{:x,Base.OneTo{Int64}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,394
AxisArrays,__reduced_indices,true,true,0,1,"Tuple{Axis{:y,Base.OneTo{Int64}},Axis{:x,Base.OneTo{Int64}}}","typeof(AxisArrays.reduced_axis),Tuple{Axis{:y,Base.OneTo{Int64}}},Val{true},Type{Axis{:x,T} where T},Axis{:x,Base.OneTo{Int64}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,392
AxisArrays,checkaxis,true,true,0,1,Bool,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,575
AxisArrays,_merge,false,false,0,1,"Tuple{Union{Axis, AbstractArray{T,1} where T},Axis{_A,_B} where _B where _A,Vararg{Union{Axis, AbstractArray{T,1} where T},N} where N}","Tuple{},Tuple{Union{Axis, AbstractArray{T,1} where T},Axis{_A,_B} where _B where _A,Vararg{Union{Axis, AbstractArray{T,1} where T},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,185
AxisArrays,_reduced_indices,false,false,0,1,"Tuple{Axis{_A,_B} where _B where _A}","typeof(AxisArrays.reduced_axis),Tuple{Axis{_A,_B} where _B where _A},Type{var""#s22""} where var""#s22""<:Axis",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,390
AxisArrays,make_axes_match,true,true,0,1,"Tuple{Axis{:row,AxisArrays.CategoricalVector{Tuple{Symbol,Symbol,Symbol},Array{Tuple{Symbol,Symbol,Symbol},1}}},Axis{:col,Array{Symbol,1}}}","Tuple{Axis{:row,AxisArrays.CategoricalVector{Tuple{Symbol,Symbol,Symbol},Array{Tuple{Symbol,Symbol,Symbol},1}}},Axis{:col,Array{Symbol,1}}},Tuple{Array{Int64,1},Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,67
AxisArrays,axisvalues,false,false,0,1,"Tuple{Any,Any,Any}","Axis,Axis,Axis",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,508
AxisArrays,_default_axis,false,false,0,1,"Axis{_A,StepRange{Date,Day}} where _A","StepRange{Date,Day},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,189
AxisArrays,reduced_axis,true,true,0,1,"Axis{:y,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}","Axis{:y,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,397
AxisArrays,_reduced_indices,true,true,0,1,"Tuple{Axis{:y,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:x,StepRange{Int64,Int64}}}","typeof(AxisArrays.reduced_axis),Tuple{},Axis{:x,Tuple{}},Axis{:y,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:x,StepRange{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,388
AxisArrays,_merge,true,true,0,1,Tuple{},"Tuple,Tuple{Vararg{Axis,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,187
AxisArrays,_merge,true,true,0,1,Tuple{Base.OneTo{Int64}},"Tuple{Base.OneTo{Int64}},Tuple{Vararg{Axis{_A,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}} where _A,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,187
AxisArrays,#merge#58,false,false,3,1,Any,"Float64,typeof(merge),AxisArray{Float64,3,Array{Float64,3},Tuple{Axis{:X,Array{Int64,1}},Axis{:Y,Array{Float64,1}},Axis{:Z,Array{Symbol,1}}}},AxisArray{Float64,3,Array{Float64,3},Tuple{Axis{:X,Array{Int64,1}},Axis{:Y,Array{Float64,1}},Axis{:Z,Array{Symbol,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/combine.jl,100
AxisArrays,axes,true,true,0,1,"Tuple{Axis{:x,Base.OneTo{Int64}},Axis{:y,Base.OneTo{Int64}}}","AxisArray{Int64,2,Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}},Tuple{Axis{:x,Base.OneTo{Int64}},Axis{:y,Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,523
