modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DataStructures,eltype_for_accumulator,true,true,0,1,Type{SubString{String}},"Array{SubString{String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/accumulator.jl,35
DataStructures,rh_insert!,true,false,20,2,Int64,"RobinDict{Int64,Any},Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,97
DataStructures,rh_insert!,true,false,20,2,Int64,"RobinDict{Any,Any},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,97
DataStructures,rehash!,true,true,6,2,"RobinDict{String,Int64}","RobinDict{String,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,193
DataStructures,rh_search,true,false,8,3,Int64,"RobinDict{Any,Int32},Tuple{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,286
DataStructures,get_next_filled,true,true,8,3,Int64,"RobinDict{Union{Nothing, Int64},Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,568
DataStructures,cons,true,false,0,1,Cons{Real},"Real,Nil{Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/list.jl,13
DataStructures,counter,true,true,0,1,"Accumulator{Symbol,Int64}","Dict{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/accumulator.jl,20
DataStructures,exclusive,true,true,0,1,"DataStructures.SDMExcludeLast{SortedMultiDict{Int64,Int64,ForwardOrdering}}","SortedMultiDict{Int64,Int64,ForwardOrdering},Tuple{IntSemiToken,IntSemiToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,216
DataStructures,extractcontainer,true,true,0,1,"SortedMultiDict{Int64,Int64,ForwardOrdering}","DataStructures.SDMKeyIteration{DataStructures.SDMExcludeLast{SortedMultiDict{Int64,Int64,ForwardOrdering}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,191
DataStructures,isslotempty,true,true,0,1,Bool,"RobinDict{Symbol,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,236
DataStructures,rehash!,true,false,7,1,"OrderedRobinDict{Any,Any}","OrderedRobinDict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,150
DataStructures,_iterslots,true,true,0,1,"Union{Nothing, Tuple{Int64,Tuple{Int64,UInt32}}}","SwissDict{Symbol,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,236
DataStructures,calculate_distance,false,false,2,1,Any,"RobinDict{Symbol,Int32},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,89
DataStructures,cmp3_leaf,true,true,4,3,Int64,"CaseInsensitive,DataStructures.TreeNode{String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,184
DataStructures,_iterslots,true,true,4,2,"Union{Nothing, Tuple{Int64,Tuple{Int64,UInt32}}}","SwissDict{String,String},Tuple{Int64,UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,244
DataStructures,compute_subtree_size,true,false,1,1,Int64,DataStructures.AVLTreeNode{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/avl_tree.jl,48
DataStructures,_pop!,true,true,0,1,String,"OrderedRobinDict{Int64,String},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,334
DataStructures,fix_insert!,true,true,12,1,Bool,"RBTree{Char},DataStructures.RBTreeNode{Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/red_black_tree.jl,152
DataStructures,heappop!,true,true,1,1,"Tuple{Int64,Int64}","Array{Tuple{Int64,Int64},1},Base.Order.By{typeof(last),ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/arrays_as_heaps.jl,56
SentinelArrays,length,true,true,0,1,Int64,"SentinelArrays.SentinelArray{Float64,1,Float64,Missing,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,179
DataStructures,_join!,true,true,0,1,DataStructures.SplayTreeNode{Any},"SplayTree{Any},Nothing,DataStructures.SplayTreeNode{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/splay_tree.jl,112
DataStructures,find_root!,true,true,0,1,Int8,"IntDisjointSets{Int8},Int8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/disjoint_set.jl,72
SentinelArrays,length,true,true,0,1,Int64,"SentinelArrays.SentinelArray{Int64,1,Int64,Missing,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,179
DataStructures,nil,false,false,0,1,Nil{_A} where _A,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/list.jl,15
DataStructures,list,false,false,3,1,"Union{Cons{Int64}, Nil{Int64}}","Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/list.jl,44
DataStructures,not_pastend,true,true,3,1,Bool,"Tuple{SortedSet{String,ForwardOrdering},IntSemiToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/tokens2.jl,174
DataStructures,dequeue_pair!,true,true,1,1,"Pair{Int64,Int64}","PriorityQueue{Int64,Int64,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/priorityqueue.jl,310
DataStructures,_setindex!,true,true,1,1,"Union{Nothing, SwissDict{Missing,Int64}}","SwissDict{Missing,Int64},Int64,Missing,Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,209
DataStructures,#_#42,true,true,0,1,"DefaultDict{Char,Int64,var""#44#49""}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{DefaultDict{Char,Int64,F} where F},var""#44#49""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/default_dict.jl,116
DataStructures,getitem,true,true,0,1,"Tuple{IntSemiToken,UInt32,UInt32}","DataStructures.SDMSemiTokenIteration{DataStructures.SDMIncludeLast{SortedDict{UInt32,UInt32,ForwardOrdering}}},DataStructures.KDRec{UInt32,UInt32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,265
DataStructures,rh_search,false,false,8,3,Any,"RobinDict{Any,Int32},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,286
DataStructures,length,true,true,0,1,Int32,"OrderedRobinDict{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,86
DataStructures,sizehint!,true,true,0,1,"DefaultDictBase{Char,Int64,Int64,Dict{Char,Int64}}","DefaultDictBase{Char,Int64,Int64,Dict{Char,Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/delegate.jl,37
DataStructures,deref,true,true,0,1,"Pair{Int64,Int64}","Tuple{SortedMultiDict{Int64,Int64,ForwardOrdering},IntSemiToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/tokens2.jl,76
DataStructures,search_node,true,true,6,1,"Union{Nothing, DataStructures.RBTreeNode{Char}}","RBTree{Char},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/red_black_tree.jl,51
DataStructures,deref_value,true,true,0,1,Int64,"Tuple{SortedMultiDict{Int64,Int64,ForwardOrdering},IntSemiToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/tokens2.jl,91
DataStructures,#nsmallest#12,true,true,0,1,"Array{Int64,1}","typeof(isless),typeof(identity),typeof(nsmallest),Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps.jl,170
DataStructures,_binary_heap_pop!,true,true,0,1,Int64,"ForwardOrdering,Array{DataStructures.MutableBinaryHeapNode{Int64},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/mutable_binary_heap.jl,103
DataStructures,dequeue!,true,true,0,1,Int64,"PriorityQueue{Int64,Int64,ForwardOrdering},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/priorityqueue.jl,282
DataStructures,heappush!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Float64,ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/arrays_as_heaps.jl,71
DataStructures,enqueue!,true,true,1,1,"PriorityQueue{Int64,Int64,ForwardOrdering}","PriorityQueue{Int64,Int64,ForwardOrdering},Pair{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/priorityqueue.jl,228
DataStructures,get_first_filled_index,true,true,2,1,Int64,"OrderedRobinDict{String,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,412
DataStructures,percolate_up!,true,true,5,1,"Pair{String,Int64}","PriorityQueue{String,Int64,ForwardOrdering},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/priorityqueue.jl,145
DataStructures,create_null_node,true,true,0,1,DataStructures.RBTreeNode{Char},Type{Char},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/red_black_tree.jl,20
DataStructures,_setindex!,true,true,4,1,"RobinDict{Any,Int32}","RobinDict{Any,Int32},String,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,245
DataStructures,not_iterator_of_pairs,true,true,1,1,Bool,"Base.Iterators.Zip{Tuple{Array{String,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/dict_support.jl,5
SentinelArrays,length,true,true,0,1,Int64,"SentinelArrays.SentinelArray{Dates.Time,1,Dates.Time,Missing,Array{Dates.Time,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,179
DataStructures,get_first_filled_index,true,true,2,1,Int64,"OrderedRobinDict{Int64,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,412
DataStructures,percolate_down!,true,false,9,1,"Pair{Any,Any}","PriorityQueue{Any,Any,ForwardOrdering},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/priorityqueue.jl,127
DataStructures,_setindex!,true,true,0,1,Int64,"OrderedRobinDict{Symbol,AbstractArray{T,1} where T},UnitRange{Int64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,115
DataStructures,_join!,true,true,2,1,"Union{Nothing, DataStructures.SplayTreeNode{Any}}","SplayTree{Any},DataStructures.SplayTreeNode{Any},DataStructures.SplayTreeNode{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/splay_tree.jl,112
DataStructures,_setindex!,true,true,4,1,"RobinDict{Missing,Int64}","RobinDict{Missing,Int64},Missing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,245
DataStructures,cmp3_nonleaf,true,true,2,3,Int64,"ForwardOrdering,DataStructures.TreeNode{Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,176
DataStructures,counter,true,true,0,1,"Accumulator{String,Int64}",Type{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/accumulator.jl,19
DataStructures,isslotempty,true,true,0,1,Bool,"RobinDict{Missing,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,236
DataStructures,eq,true,true,0,1,Bool,"ForwardOrdering,UInt32,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,255
DataStructures,inc!,true,true,0,1,Int64,"Accumulator{Int64,Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/accumulator.jl,75
DataStructures,rh_insert_for_rehash!,true,true,13,1,Int64,"RobinDict{Int64,Int64},Int64,Int64,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,147
DataStructures,rehash!,true,false,6,2,"RobinDict{Int64,Any}","RobinDict{Int64,Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,193
DataStructures,_find_root_impl!,true,true,2,1,Int64,"Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/disjoint_set.jl,58
DataStructures,sizehint!,true,true,0,1,"DefaultDictBase{Char,Int64,Int64,OrderedDict{Char,Int64}}","DefaultDictBase{Char,Int64,Int64,OrderedDict{Char,Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/delegate.jl,37
DataStructures,length,true,true,0,1,Int32,"OrderedRobinDict{Symbol,AbstractArray{T,1} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,86
DataStructures,cmp3_leaf,true,false,4,3,Int64,"ReverseOrdering{ForwardOrdering},DataStructures.TreeNode{Any},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,184
DataStructures,enqueue!,true,true,1,1,"PriorityQueue{Int64,Int64,ReverseOrdering{ForwardOrdering}}","PriorityQueue{Int64,Int64,ReverseOrdering{ForwardOrdering}},Pair{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/priorityqueue.jl,228
DataStructures,ht_keyindex2!,true,true,9,2,"Tuple{Int64,UInt8}","SwissDict{Float64,Int64},Float64,Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,176
DataStructures,push_or_reuse!,true,true,1,2,Int64,"Array{DataStructures.KDRec{Int64,Int64},1},Array{Int64,1},DataStructures.KDRec{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,335
DataStructures,cmp3_nonleaf,true,true,2,3,Int64,"ForwardOrdering,DataStructures.TreeNode{Any},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,176
DataStructures,_setindex!,true,true,1,1,"Union{Nothing, SwissDict{Real,Int64}}","SwissDict{Real,Int64},Int64,Int64,Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,209
DataStructures,list,false,false,3,1,"Union{Cons{String}, Nil{String}}","String,Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/list.jl,52
DataStructures,orderobject,true,true,0,1,ForwardOrdering,"SortedSet{String,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/sorted_set.jl,209
DataStructures,left_rotate!,true,true,5,1,"Union{Nothing, DataStructures.RBTreeNode{Char}}","RBTree{Char},DataStructures.RBTreeNode{Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/red_black_tree.jl,106
DataStructures,_setindex!,true,false,1,1,"Union{Nothing, SwissDict{Real,Real}}","SwissDict{Real,Real},Any,Int64,Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,209
DataStructures,_setindex!,true,false,0,1,Int64,"OrderedRobinDict,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,115
DataStructures,hash_key,true,true,0,1,UInt32,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,86
DataStructures,cmp2_nonleaf,true,true,1,2,Int64,"ReverseOrdering{ForwardOrdering},DataStructures.TreeNode{Char},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,154
DataStructures,_unsafe_getindex,true,true,1,1,Int64,"CircularDeque{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/circ_deque.jl,100
DataStructures,calculate_distance,true,true,2,1,Int64,"RobinDict{Real,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,89
DataStructures,cons,true,true,0,1,Cons{String},"String,Nil{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/list.jl,13
DataStructures,_setindex!,true,true,4,1,"RobinDict{Int64,Union{Missing, Int64}}","RobinDict{Int64,Union{Missing, Int64}},Int64,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,245
