modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FixedPointNumbers,typechar,true,true,0,1,Char,"Type{Normed{UInt128,66}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,22
FixedPointNumbers,typechar,true,true,0,1,Char,"Type{Normed{UInt128,119}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,22
FixedPointNumbers,throw_converterror,true,true,1,0,Union{},"Type{Normed{UInt64,7}},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,320
FixedPointNumbers,rawone,true,true,1,1,Int64,"Type{Fixed{Int64,5}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/fixed.jl,40
FixedPointNumbers,nbitsfrac,true,true,0,1,Int64,"Type{Normed{UInt128,89}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,47
FixedPointNumbers,rawone,true,true,0,1,Int64,"Fixed{Int64,57}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,222
FixedPointNumbers,rawone,true,true,1,1,Int64,"Type{Fixed{Int64,36}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/fixed.jl,40
FixedPointNumbers,_convert,true,true,2,2,"Normed{UInt128,26}","Type{Normed{UInt128,26}},Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,66
FixedPointNumbers,throw_converterror,true,true,1,0,Union{},"Type{Fixed{Int16,6}},Fixed{Int8,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,320
FixedPointNumbers,showtype,true,true,0,1,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}","IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{Fixed{Int16,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,265
FixedPointNumbers,rawtype,true,true,0,1,Type{UInt64},"Normed{UInt64,15}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,222
FixedPointNumbers,intmask,true,true,0,1,Int64,"Fixed{Int64,45}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/fixed.jl,45
FixedPointNumbers,signbits,true,true,1,1,Int64,"Type{Fixed{Int64,38}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,51
FixedPointNumbers,throw_converterror,true,true,1,0,Union{},"Type{Fixed{Int64,50}},BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,320
FixedPointNumbers,rawone,true,true,0,1,UInt64,"Type{Normed{UInt64,9}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,35
FixedPointNumbers,#isapprox#4,false,false,0,1,Any,"Int64,Any,typeof(isapprox),FixedPoint,Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,96
FixedPointNumbers,floattype,true,true,0,1,Type{BigFloat},"Type{Fixed{Int64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,172
FixedPointNumbers,floattype,true,true,0,1,Type{Float64},"Type{Normed{UInt32,30}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,171
FixedPointNumbers,throw_converterror,true,true,1,0,Union{},"Type{Fixed{Int8,8}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,320
FixedPointNumbers,nbitsfrac,true,true,0,1,Int64,"Type{Normed{UInt64,40}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,47
FixedPointNumbers,nbitsfrac,true,true,0,1,Int64,"Type{Normed{UInt128,97}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,47
FixedPointNumbers,throw_converterror,true,true,1,0,Union{},"Type{Normed{UInt16,2}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,320
FixedPointNumbers,_convert,true,true,20,6,"Normed{UInt64,62}","Type{Normed{UInt64,62}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,72
FixedPointNumbers,typechar,true,true,0,1,Char,"Type{Normed{UInt32,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,22
FixedPointNumbers,_convert,true,true,2,2,"Normed{UInt64,56}","Type{Normed{UInt64,56}},Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,66
FixedPointNumbers,bitwidth,true,true,0,1,Int64,"Type{Normed{UInt128,42}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,2
FixedPointNumbers,_convert,true,true,20,6,"Normed{UInt128,45}","Type{Normed{UInt128,45}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,72
FixedPointNumbers,throw_converterror,true,true,1,0,Union{},"Type{Normed{UInt8,8}},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,320
FixedPointNumbers,signbits,true,true,0,1,Int64,"Type{Normed{UInt8,7}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,51
FixedPointNumbers,floattype,true,true,0,1,Type{BigFloat},"Fixed{Int64,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,222
FixedPointNumbers,bitwidth,true,true,0,1,Int64,"Type{Normed{UInt128,24}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,2
FixedPointNumbers,floattype,true,true,0,1,Type{Float64},"Normed{UInt32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,222
FixedPointNumbers,rawone,true,true,0,1,UInt16,"Type{Normed{UInt16,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,35
FixedPointNumbers,typechar,true,true,0,1,Char,"Type{Fixed{Int64,44}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/fixed.jl,27
FixedPointNumbers,floattype,true,true,0,1,Type{BigFloat},"Type{Fixed{Int64,26}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,172
FixedPointNumbers,bitwidth,true,true,0,1,Int64,"Type{Normed{UInt128,18}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,2
FixedPointNumbers,_convert,true,true,3,1,"Fixed{Int16,15}","Type{Fixed{Int16,15}},BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/fixed.jl,63
FixedPointNumbers,bitwidth,true,true,0,1,Int64,Type{UInt32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,2
FixedPointNumbers,throw_converterror,true,true,1,0,Union{},"Type{Normed{UInt128,97}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,320
FixedPointNumbers,rawone,true,true,0,1,UInt128,"Type{Normed{UInt128,125}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,35
FixedPointNumbers,showtype,true,true,0,1,"Base.GenericIOBuffer{Array{UInt8,1}}","Base.GenericIOBuffer{Array{UInt8,1}},Type{Normed{UInt64,57}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,265
FixedPointNumbers,_exp2,true,true,0,1,Float64,Val{-75},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,32
FixedPointNumbers,typechar,true,true,0,1,Char,"Type{Normed{UInt64,10}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,22
FixedPointNumbers,_convert,true,true,2,2,"Normed{UInt32,26}","Type{Normed{UInt32,26}},Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,66
FixedPointNumbers,bitwidth,true,true,0,1,Int64,"Type{Normed{UInt128,61}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,2
FixedPointNumbers,rawone,true,true,0,1,UInt64,"Normed{UInt64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,222
FixedPointNumbers,_convert,true,true,20,6,"Normed{UInt64,63}","Type{Normed{UInt64,63}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,72
FixedPointNumbers,nbitsfrac,true,true,0,1,Int64,"Type{Normed{UInt32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,47
FixedPointNumbers,rawone,true,true,0,1,UInt64,"Normed{UInt64,12}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,222
FixedPointNumbers,showtype,true,true,0,1,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}","IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{Normed{UInt64,31}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,265
FixedPointNumbers,rawone,true,true,0,1,Int32,"Fixed{Int32,28}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,222
FixedPointNumbers,_convert,true,true,20,6,"Normed{UInt128,10}","Type{Normed{UInt128,10}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,72
FixedPointNumbers,rawone,true,true,0,1,UInt64,"Normed{UInt64,42}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,222
FixedPointNumbers,throw_converterror,true,true,1,0,Union{},"Type{Normed{UInt8,4}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,320
FixedPointNumbers,throw_converterror,true,true,1,0,Union{},"Type{Fixed{Int16,6}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,320
FixedPointNumbers,rawone,true,true,0,1,UInt64,"Normed{UInt64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,222
FixedPointNumbers,throw_converterror,true,true,1,0,Union{},"Type{Fixed{Int16,5}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,320
FixedPointNumbers,rawone,true,true,0,1,Int64,"Fixed{Int64,43}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,222
FixedPointNumbers,signbits,true,true,0,1,Int64,"Type{Normed{UInt128,71}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,51
FixedPointNumbers,rawtype,true,true,0,1,Type{Int64},"Type{Fixed{Int64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,48
FixedPointNumbers,showtype,true,true,0,1,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}","IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{Normed{UInt64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,265
FixedPointNumbers,_exp2,true,true,0,1,Float64,Val{-122},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,32
FixedPointNumbers,intmask,true,true,0,1,Int64,"Fixed{Int64,46}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/fixed.jl,45
FixedPointNumbers,rawone,true,true,0,1,Int64,"Fixed{Int64,42}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,222
FixedPointNumbers,floattype,true,true,0,1,Type{Float32},"Normed{UInt16,14}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,222
FixedPointNumbers,_convert,true,true,10,2,"Normed{UInt8,1}","Type{Normed{UInt8,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,72
FixedPointNumbers,showtype,true,true,0,1,"Base.GenericIOBuffer{Array{UInt8,1}}","Base.GenericIOBuffer{Array{UInt8,1}},Type{Normed{UInt64,33}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,265
FixedPointNumbers,_convert,true,true,2,2,"Normed{UInt32,5}","Type{Normed{UInt32,5}},Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,66
FixedPointNumbers,throw_converterror,true,true,1,0,Union{},"Type{Normed{UInt128,2}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,320
FixedPointNumbers,_convert,true,true,20,6,"Normed{UInt64,40}","Type{Normed{UInt64,40}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,72
FixedPointNumbers,_convert,true,true,20,6,"Normed{UInt128,122}","Type{Normed{UInt128,122}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,72
FixedPointNumbers,_convert,true,true,3,1,"Normed{UInt64,16}","Type{Normed{UInt64,16}},BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,54
FixedPointNumbers,typechar,true,true,0,1,Char,"Type{Normed{UInt64,55}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,22
FixedPointNumbers,fracmask,true,true,0,1,Int16,"Fixed{Int16,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/fixed.jl,46
FixedPointNumbers,throw_converterror,true,true,1,0,Union{},"Type{Normed{UInt128,60}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,320
FixedPointNumbers,rawtype,true,true,0,1,Type{UInt64},"Normed{UInt64,43}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,222
FixedPointNumbers,floattype,true,true,0,1,Type{Float64},"Normed{UInt32,7}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,222
FixedPointNumbers,bitwidth,true,true,0,1,Int64,"Type{Fixed{Int64,29}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,2
FixedPointNumbers,typechar,true,true,0,1,Char,"Type{Fixed{Int64,49}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/fixed.jl,27
FixedPointNumbers,rawtype,true,true,0,1,Type{Int32},"Type{Fixed{Int32,20}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,48
FixedPointNumbers,bitwidth,true,true,0,1,Int64,"Type{Normed{UInt128,35}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,2
FixedPointNumbers,_convert,true,true,3,1,"Fixed{Int16,15}","Type{Fixed{Int16,15}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/fixed.jl,76
FixedPointNumbers,throw_converterror,true,true,1,0,Union{},"Type{Normed{UInt128,110}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,320
FixedPointNumbers,bitwidth,true,true,0,1,Int64,"Type{Normed{UInt128,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,2
FixedPointNumbers,_convert,true,true,8,1,"Normed{UInt32,15}","Type{Normed{UInt32,15}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,72
FixedPointNumbers,rawone,true,true,0,1,Int64,"Fixed{Int64,27}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,222
FixedPointNumbers,showtype,true,true,0,1,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}","IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{Fixed{Int64,24}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,265
FixedPointNumbers,_convert,true,true,20,6,"Normed{UInt128,41}","Type{Normed{UInt128,41}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,72
FixedPointNumbers,_exp2,true,true,0,1,Float64,Val{-88},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,32
FixedPointNumbers,signbits,true,true,1,1,Int64,"Type{Fixed{Int64,48}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,51
FixedPointNumbers,throw_converterror,true,true,1,0,Union{},"Type{Normed{UInt128,82}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,320
FixedPointNumbers,nbitsfrac,true,true,0,1,Int64,"Type{Normed{UInt128,105}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,47
FixedPointNumbers,signbits,true,true,1,1,Int64,"Type{Fixed{Int32,7}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,51
FixedPointNumbers,widen1,true,true,0,1,Type{UInt128},Type{UInt128},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedPointNumbers/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,13
