modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CategoricalArrays,#merge_pools!#43,false,false,14,1,"CategoricalArray{_A,1,_B,_C,_D,_E} where _E where _D where _C where _B<:Integer where _A","Bool,typeof(CategoricalArrays.merge_pools!),CategoricalArray{_A,1,_B,_C,_D,_E} where _E where _D where _C where _B<:Integer where _A,CategoricalValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,435
TextParse,codeunit,true,true,1,1,UInt8,"TextParse.VectorBackedUTF8String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/TextParse/dv6SU/src/VectorBackedStrings.jl,24
FileIO,split_predicates,true,false,5,1,"Tuple{Array{FileIO.OS,1},Array{FileIO.IOSupport,1}}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,51
HTTP.Layers,top_layer,true,true,0,1,Core.TypeofBottom,Type{Union{}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/layers.jl,84
Tables,allocatecolumns,true,true,0,1,"NamedTuple{(:Count, :Year),Tuple{Array{Float64,1},Array{Int64,1}}}","Tables.Schema{(:Count, :Year),Tuple{Float64,Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/fallbacks.jl,118
HTTP.Layers,insert,false,false,5,1,Type,"Type{var""#s59""} where var""#s59""<:HTTP.Layers.Layer,Type{var""#s58""} where var""#s58""<:HTTP.Layers.Layer,Type{var""#s57""} where var""#s57""<:HTTP.Layers.Layer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/layers.jl,95
DataValues,setindex!,true,false,0,1,DataValue{Union{}},"DataValueArray,DataValue,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/array/indexing.jl,60
FileIO,action,false,false,0,1,Any,"Symbol,Array{Union{Base.PkgId, Module},1},File{_A,String} where _A<:DataFormat,QueryOperators.EnumerableMap{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}},QueryOperators.EnumerableIterable{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},TableTraitsUtils.TableIterator{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Tuple{Array{Int64,1},Array{Float64,1}}}},var""#2#7""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,196
DataFrames,haskey,true,true,1,2,Bool,"DataFrames.Index,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,113
DataFrames,#DataFrame#140,true,false,0,1,DataFrame,"Bool,Bool,Type{DataFrame},DataFrames.DataFrameColumns,SubArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,242
DataValues,nullable_returntype,false,false,1,2,Type,Type,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,1
VegaLite,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/VegaLite/F2JoW/src/VegaLite.jl,1
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:PPMText}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
Query,query_expression_translation_phase_4,true,false,95,1,Nothing,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_translation.jl,165
FileIO,action,false,false,0,1,Any,"Symbol,Array{Union{Base.PkgId, Module},1},Symbol,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,185
PyCall,^,true,true,1,1,PyCall.PyObject,"PyCall.PyObject,PyCall.PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PyCall/BD546/src/pyoperators.jl,18
QueryOperators,length,true,true,0,1,Int64,"QueryOperators.EnumerableIterable{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},TableTraitsUtils.TableIterator{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Tuple{Array{Int64,1},Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/QueryOperators/dF1vq/src/source_iterable.jl,20
DataFrames,ncol,false,false,0,1,Any,SubDataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,109
DataFrames,eachcol,true,true,0,1,DataFrames.DataFrameColumns{DataFrame},DataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/iteration.jl,160
Query,iscall,true,true,0,1,Bool,"Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_utils.jl,6
Tables,getrow,true,true,0,1,"NamedTuple{(:Count, :Year),Tuple{Float64,Int64}}","Tables.IteratorRow{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,63
PyCall,isequal,false,false,3,2,Any,"PyCall.PyObject,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PyCall/BD546/src/pyoperators.jl,81
Tables,getcolumn,false,false,0,1,"Union{Float64, Int64}","NamedTuple{(:Count, :Year),Tuple{Float64,Int64}},Type{Int64},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/Tables.jl,104
SparseArrays,getindex,false,false,0,1,SparseArrays.SparseVector,"SparseArrays.AbstractSparseArray{Tv,Ti,1},Array{Int64,1}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,817
AbstractTrees,getindex,false,false,0,1,DataValueArray,"DataValueArray,AbstractTrees.ImplicitRootState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/AbstractTrees/VQ0nX/src/iteration.jl,103
DataValues,isna,true,false,0,1,Bool,DataValue{T} where T<:Number,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/core.jl,94
TextParse,iterate,true,true,3,3,"Union{Nothing, Tuple{Char,Int64}}","TextParse.VectorBackedUTF8String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/TextParse/dv6SU/src/VectorBackedStrings.jl,35
HTTP.ConnectionPool,@v1_3,true,false,0,1,Expr,"LineNumberNode,Module,Any,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/ConnectionPool.jl,43
Query,query_expression_translation_phase_6,true,false,10,1,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_translation.jl,350
CategoricalArrays,isequal,false,false,0,1,Any,"Symbol,CategoricalValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,124
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:bedGraph}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
FileIO,add_format,true,false,0,1,Symbol,"Type,String,String,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,111
SparseArrays.HigherOrderFns,map,false,false,0,1,SparseArrays.SparseVector,"Tf<:(Base.var""#89#90""{typeof(in),typeof(pop!),_A} where _A),SparseArrays.SparseVector",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/higherorderfns.jl,142
Tables,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/Tables.jl,1
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:PDF}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
FileIO,formatname,false,false,0,1,Any,Formatted,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,25
FileIO,magic_cmp,true,true,0,1,Bool,"Array{UInt8,1},Pair{Array{UInt8,1},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,40
Query,translate_query,true,false,20,1,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_translation.jl,477
CategoricalArrays,strip,true,false,0,1,SubString{String},"SubString,CategoricalValue{String,R} where R<:Integer",deprecated.jl,70
CategoricalArrays,pool,false,false,0,1,"CategoricalPool{V,R,C} where C where V where R<:Integer",CategoricalArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,962
HTTP,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/HTTP.jl,1
FileIO,add_format,true,false,0,1,Symbol,"Type,String,String,Array{Pair{Symbol,Base.UUID},1},Vararg{Array{Pair{Symbol,Base.UUID},1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,111
FileIO,save,true,true,0,0,Union{},"IOStream,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,125
DataFrames,getindex,true,false,3,1,Int64,"DataFrames.Index,Signed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,181
DataValues,show,true,false,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},DataValue{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/core.jl,52
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},SubString{String}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
DataValues,chomp,false,false,1,2,DataValue{_A} where _A,DataValue{T<:AbstractString},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/core.jl,134
Query,query_expression_translation_phase_D,true,false,6,1,Nothing,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_translation.jl,459
QueryOperators,iterate,true,true,1,2,"Union{Nothing, Tuple{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}},Int64}}","QueryOperators.EnumerableMap{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}},QueryOperators.EnumerableIterable{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},TableTraitsUtils.TableIterator{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Tuple{Array{Int64,1},Array{Float64,1}}}},var""#2#7""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/QueryOperators/dF1vq/src/enumerable/enumerable_map.jl,20
TableTraitsUtils,eltype,false,false,0,1,Any,"Type{TableTraitsUtils.TableIterator{_A,_B}} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/TableTraitsUtils/bjNLY/src/TableTraitsUtils.jl,29
DataStructures,iterate,true,false,7,3,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}","DataStructures.ZippedSparseIntSetIterator{Tuple{DataStructures.SparseIntSet,DataStructures.SparseIntSet},Tuple{}},Union{Tuple{}, Int64, Tuple{Any,Vararg{Any,N} where N}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataStructures/ixwFs/src/sparse_int_set.jl,240
CategoricalArrays,get,true,false,0,1,String,"CategoricalValue{String,R} where R<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,26
LibGit2,isempty,true,true,0,1,Bool,LibGit2.GitRepo,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,970
Query,ismacro,true,false,4,5,Bool,"Any,Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_utils.jl,1
DataFrames,setindex!,true,false,0,0,Union{},"SubDataFrame,Any,typeof(!),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,142
SentinelArrays,setindex!,true,true,5,1,Int64,"SentinelArrays.SentinelArray{Int64,1,Int64,Missing,Array{Int64,1}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,208
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:vega}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
HTTP,@expect,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/sniff.jl,256
FileIO,add_format,true,true,3,1,Symbol,"Symbol,Tuple{Array{UInt8,1},Array{UInt8,1}},String,Array{Pair{Symbol,Base.UUID},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,80
DataValues,maptoTuple,false,false,0,1,"Type{var""#s132""} where var""#s132""<:Tuple{Any,Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}","typeof(DataValues._unsafe_get_eltype),DataValue{T1} where T1,Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,9
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:vegalite}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
CSVFiles,#s18#5,true,false,4,1,Expr,"Any,Any,Any,Any,Any,Any,Any,Any,Any",none,0
CategoricalArrays,match,true,false,0,1,"Union{Nothing, RegexMatch}","Regex,CategoricalValue{String,R} where R<:Integer,Int64,UInt32",deprecated.jl,70
FileIO,formatname,true,true,0,1,Symbol,"Type{DataFormat{Symbol(""2DM"")}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
DataValues,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/DataValues.jl,1
FileIO,applies_to_os,true,true,4,5,Bool,FileIO.OS,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,13
DataValues,length,true,false,0,1,Int64,"DataValueArray{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/array/primitives.jl,146
DataFrames,getindex,false,false,5,2,AbstractRange{Int64},"DataFrames.Index,AbstractRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,201
FileIO,_precompile_,true,false,31,2,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/precompile.jl,1
HTTP,@logfmt_str,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/access_log.jl,31
WeakRefStrings,ncodeunits,true,false,0,1,Int64,WeakRefStrings.WeakRefString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/WeakRefStrings/lqf5B/src/WeakRefStrings.jl,86
DataValues,eltype,false,false,0,1,Any,Type{DataValue{_A}} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/core.jl,20
SentinelArrays,length,true,true,0,1,Int64,"SentinelArrays.SentinelArray{Int64,1,Int64,Missing,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,179
CategoricalArrays,length,true,false,0,1,Int64,"CategoricalPool{T,R,CategoricalValue{T,R}} where R<:Integer where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/pool.jl,41
WeakRefStrings,ncodeunits,true,true,0,1,Int64,WeakRefStrings.WeakRefString{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/WeakRefStrings/lqf5B/src/WeakRefStrings.jl,86
DataValues,maptoTuple,true,true,0,1,Type{Tuple{}},typeof(DataValues._unsafe_get_eltype),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,8
FileIO,detecthdf5,true,true,8,3,Bool,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry.jl,390
CategoricalArrays,update_refs!,false,false,3,1,"CategoricalArray{_A,1,_B,_C,_D,_E} where _E where _D where _C where _B<:Integer where _A","CategoricalArray{_A,1,_B,_C,_D,_E} where _E where _D where _C where _B<:Integer where _A,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,421
FileIO,#action#33,false,false,18,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FileIO.action),Symbol,Array{Union{Base.PkgId, Module},1},File{_A,String} where _A<:DataFormat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,196
FileIO,#save#26,true,true,0,1,"FileIO.var""#27#28""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},String,Symbol,Array{Union{Base.PkgId, Module},1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(save),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,146
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:INFO}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:GIF}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
DataFrames,index,false,false,0,1,DataFrames.AbstractIndex,SubDataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,106
HTTP,stack,false,false,0,1,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/HTTP.jl,572
FileIO,add_format,true,true,4,1,Nothing,"Symbol,Array{UInt8,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,119
DataFrames,#DataFrame#572,true,true,1,1,DataFrame,"Bool,Type{DataFrame},QueryOperators.EnumerableMap{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}},QueryOperators.EnumerableIterable{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},TableTraitsUtils.TableIterator{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Tuple{Array{Int64,1},Array{Float64,1}}}},var""#2#7""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/tables.jl,33
DataValues,getindex,false,false,0,1,DataValue{_A} where _A,"DataValueArray{T,N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/array/indexing.jl,5
DataFrames,parentcols,false,false,0,1,"AbstractArray{Int64,1}",DataFrames.SubIndex,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,356
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:PGM}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
FileIO,@format_str,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,16
CategoricalArrays,strip,true,false,0,1,SubString{String},"CategoricalValue{String,R} where R<:Integer",deprecated.jl,70
DataValues,_nullable_eltype,false,false,0,1,Type,"typeof(*),DataValue{_A} where _A,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,11
