modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
LazySets,translate,3,1.0,1.0,3,0,0,235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/Singleton.jl,114
LazySets,_isapprox,3,0.6666666666666666,0.6666666666666666,2,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/comparisons.jl,237
Polyhedra,vectortype,2,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/Polyhedra.jl,50
Polyhedra,nonredundant_lines,1,1.0,0.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/redundancy.jl,217
Polyhedra,#vrep#150,3,0.0,0.0,3,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/vecrep.jl,160
Unitful,#s50#97,1,1.0,0.0,1,7,0,232,none,0
Polyhedra,mapitem,1,0.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,13
Polyhedra,vrepiscomputed,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/interval.jl,187
ForwardDiff,_mul_partials,2,0.5,0.5,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/ForwardDiff/QOqCN/src/partials.jl,141
SparseArrays,norm,1,1.0,1.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1343
LinearAlgebra,dot,4,1.0,1.0,3,0,0,600,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,886
Polyhedra,pointtype,3,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,177
DiffEqBase,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/DiffEqBase/QiFNl/src/DiffEqBase.jl,1
Polyhedra,linearize,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/linearity.jl,65
StaticArrays,#s37#12,1,1.0,0.0,1,15,0,176,none,0
LazySets.Arrays,_vector_type,6,1.0,1.0,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/matrix_vector_operations.jl,108
CDDLib,copygenerators,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/polyhedra.jl,108
CDDLib,detectvlinearity!,1,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/polyhedron.jl,216
MutableArithmetics,mutability,12,0.16666666666666666,0.0,2,0,1,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
Polyhedra,vconsistencyerror,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/representation.jl,44
LazySets,isoperationtype,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/Ball1.jl,56
LazySets,center,3,1.0,1.0,3,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/AbstractSingleton.jl,219
LazySets,#_isapprox#7,4,0.75,0.75,2,0,0,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/comparisons.jl,237
StaticArrays,similar_type,6,1.0,1.0,6,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,60
Optim,@add_linesearch_fields,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Optim/uwNqi/src/utilities/generic.jl,3
LazySets,@array_neutral,1,1.0,0.0,1,28,0,391,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/macros.jl,286
LazySets,default_tolerance,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/comparisons.jl,106
StaticArrays,index_sizes,3,1.0,1.0,3,0,1,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/indexing.jl,81
LazySets.Arrays,to_negative_vector,3,1.0,1.0,3,0,0,339,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/vector_operations.jl,307
Polyhedra,hline,1,0.0,0.0,1,0,0,409,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,434
LazySets.Arrays,right_turn,3,1.0,1.0,3,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/vector_operations.jl,353
StaticArrays,homogenize_shape,1,1.0,1.0,1,0,1,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,182
StaticArrays,_det,2,1.0,1.0,2,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/det.jl,10
Unitful,affineunit,2,0.0,0.0,2,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/user.jl,469
Polyhedra,hyperplanetype,2,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,179
LazySets,isconvextype,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/RotatedHyperrectangle.jl,34
Unitful,@logscale,1,1.0,0.0,1,252,0,2977,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/user.jl,389
Polyhedra,_linearity_space,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/linearity.jl,219
LazySets,linear_map,3,1.0,1.0,3,0,0,272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/AbstractSingleton.jl,276
StaticArrays,_vecdot,2,1.0,1.0,2,0,0,784,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/linalg.jl,193
LazySets,is_intersection_empty,3,0.0,0.0,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/ConcreteOperations/isdisjoint.jl,323
ForwardDiff,jacobian_chunk_mode_expr,1,1.0,1.0,1,0,0,916,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/ForwardDiff/QOqCN/src/jacobian.jl,205
Polyhedra,vconvert,20,0.0,0.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,377
LazySets,isconvextype,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/HalfSpace.jl,50
Polyhedra,origin,1,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/elements.jl,95
LazySets,isconvextype,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/HPolygonOpt.jl,78
StaticArrays,_ind,1,1.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/indexing.jl,96
IntervalArithmetic,emptyinterval,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,10
StaticArrays,sizedarray_similar_type,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,111
LazySets,isconvextype,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/Interval.jl,102
LazySets,load_split_static,1,1.0,1.0,1,0,0,305,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/Zonotope.jl,396
LinearAlgebra,size,1,1.0,1.0,1,0,0,54,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,37
TaylorSeries,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/TaylorSeries/Xx5I6/src/TaylorSeries.jl,17
Polyhedra,hrep,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/polyhedron.jl,25
Polyhedra,add_in!,2,0.5,0.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,294
StaticArrays,linear_index_size,4,0.0,0.0,1,0,1,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/indexing.jl,91
Polyhedra,hconvert,15,0.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,361
LazySets,isoperationtype,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/RotatedHyperrectangle.jl,33
LazySets,_four_points_2d!,3,1.0,1.0,3,0,0,2477,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/ConcreteOperations/convex_hull.jl,277
StaticArrays,_mapreduce,74,0.4864864864864865,0.4864864864864865,19,0,1,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
LazySets,element,3,1.0,1.0,3,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/ZeroSet.jl,43
Polyhedra,supportssolver,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/defaultlibrary.jl,46
Polyhedra,polytypefor,1,1.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,5
Polyhedra,add_index!,2,1.0,0.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,278
LazySets,isoperationtype,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/LazyOperations/IntersectionArray.jl,37
Polyhedra,dualfullspace,1,0.0,0.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,14
LazySets,center,2,1.0,1.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/Hyperrectangle.jl,194
MutableArithmetics,mutability,9,0.2222222222222222,0.0,2,0,1,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
LazySets,neutral,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/macros.jl,33
Unitful,@unit,1,1.0,0.0,1,124,0,810,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/user.jl,169
LinearAlgebra,size,1,1.0,1.0,1,0,0,54,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,37
LazySets,__init__,1,0.0,0.0,1,0,0,1093,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/init.jl,1
Polyhedra,_nonredundant,1,0.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/redundancy.jl,184
LazySets,isconvextype,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/Ball2.jl,67
LazySets,is_intersection_empty,6,0.5,0.5,4,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/ConcreteOperations/isdisjoint.jl,276
Polyhedra,_simplify,1,0.0,0.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/elements.jl,362
LazySets.Arrays,to_negative_vector,3,1.0,1.0,3,0,0,369,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/vector_operations.jl,319
Polyhedra,_planar_hull,1,0.0,0.0,1,0,0,3396,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/planar.jl,56
CDDLib,dd_matrixcanonicalize,1,1.0,1.0,1,0,0,641,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/operations.jl,145
StaticArrays,similar_type,2,1.0,1.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,103
StaticArrays,_axes,3,1.0,1.0,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,12
IntervalArithmetic,emptyinterval,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,9
LazySets,an_element,3,1.0,1.0,3,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/AbstractCentrallySymmetricPolytope.jl,72
Polyhedra,coord,2,0.0,0.0,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/elements.jl,211
LazySets.Arrays,inner,3,1.0,1.0,3,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/matrix_vector_operations.jl,55
LazySets,@neutral,1,1.0,0.0,1,12,0,1430,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/macros.jl,30
StaticArrays,_inv,2,1.0,1.0,2,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/inv.jl,10
IntervalMatrices,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/IntervalMatrices/VInzt/src/IntervalMatrices.jl,2
Polyhedra,nonredundant_rays,1,1.0,0.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/redundancy.jl,222
Polyhedra,vconvert,16,0.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,378
LazySets,_leq,2,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/comparisons.jl,152
Polyhedra,#similar#212,1,0.0,0.0,1,0,1,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/default.jl,180
LazySets,absorbing,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/macros.jl,103
MutableArithmetics,_start_summing,11,1.0,0.36363636363636365,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,337
LazySets,isoperationtype,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/Hyperplane.jl,37
Polyhedra,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/Polyhedra.jl,1
TaylorSeries,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/TaylorSeries/Xx5I6/src/TaylorSeries.jl,17
CDDLib,_row_is_point,2,1.0,1.0,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/matrix.jl,229
LazySets,#convex_hull!#327,3,1.0,1.0,3,0,0,596,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/ConcreteOperations/convex_hull.jl,143
StaticArrays,#minimum#320,9,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,277
StaticArrays,broadcast_size,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/broadcast.jl,57
LazySets,vertices_list,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/VPolygon.jl,253
LazySets.Arrays,isinvertible,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/matrix_operations.jl,88
LazySets,#remove_redundant_vertices#214,3,0.0,0.0,1,0,0,504,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/VPolytope.jl,419
StaticArrays,#maximum#322,9,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,280
CDDLib,canonicalizelinearity!,2,0.0,0.0,1,0,0,283,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/operations.jl,184
Unitful,#s50#57,1,1.0,0.0,1,3,0,300,none,0
IntervalArithmetic,@round_up,1,0.0,0.0,1,4,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/IntervalArithmetic/dhnJB/src/intervals/rounding_macros.jl,57
