modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LazySets,vertices_list,true,true,0,1,"Array{Array{Rational{Int64},1},1}","Singleton{Rational{Int64},Array{Rational{Int64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/AbstractSingleton.jl,257
Unitful,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/Unitful.jl,1
Polyhedra,vconvert,false,false,0,1,"Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}} where T","Type{VRepT} where VRepT<:Polyhedra.VRepresentation{Float64},Polyhedra.VRepresentation",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,378
MathOptInterface.Utilities.CleverDicts,isempty,true,true,1,2,Bool,"MathOptInterface.Utilities.CleverDicts.CleverDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.Zeros},Tuple{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.Zeros},typeof(MathOptInterface.Utilities.CleverDicts.key_to_index),typeof(MathOptInterface.Utilities.CleverDicts.index_to_key)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,272
StaticArrays,tuple_minimum,false,false,1,2,Any,"Type{Tuple{1,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/util.jl,35
MathOptInterface.Utilities.CleverDicts,isempty,true,true,1,2,Bool,"MathOptInterface.Utilities.CleverDicts.CleverDict{MathOptInterface.ConstraintIndex{MathOptInterface.ScalarQuadraticFunction{Float64},MathOptInterface.Semiinteger{Float64}},Tuple{MathOptInterface.ScalarQuadraticFunction{Float64},MathOptInterface.Semiinteger{Float64}},typeof(MathOptInterface.Utilities.CleverDicts.key_to_index),typeof(MathOptInterface.Utilities.CleverDicts.index_to_key)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,272
Unitful,basefactor,false,false,1,2,"Tuple{Any,Any}","Unitful.FreeUnits{(m^2,),𝐋^2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/units.jl,260
Unitful,power,true,true,0,1,Rational{Int64},"Unitful.Unit{:Meter,𝐋}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,53
LazySets,isoperationtype,true,true,0,1,Bool,Type{VPolytope},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/VPolytope.jl,59
Unitful,basefactor,false,false,0,1,"Tuple{Float64,Union{Rational{Int64}, Float64, Int64}}","Unitful.Unit{:Dram,𝐌}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/units.jl,258
LazySets.Arrays,_matrix_type,true,true,0,1,"Type{Diagonal{Float64,Array{Float64,1}}}","Type{Diagonal{Float64,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/matrix_vector_operations.jl,111
MutableArithmetics,_start_summing,true,false,0,1,Expr,"Symbol,MutableArithmetics.var""#5#7""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,337
GeometryBasics,size,true,true,0,1,Tuple{Int64},"GeometryBasics.LineString{2,Float32,GeometryBasics.Point{2,Float32},Base.ReinterpretArray{GeometryBasics.Ngon{2,Float32,2,GeometryBasics.Point{2,Float32}},1,Tuple{GeometryBasics.Point{2,Float32},GeometryBasics.Point{2,Float32}},GeometryBasics.TupleView{Tuple{GeometryBasics.Point{2,Float32},GeometryBasics.Point{2,Float32}},2,1,Array{GeometryBasics.Point{2,Float32},1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/GeometryBasics/wFus0/src/basic_types.jl,190
Unitful,preferunits,true,true,7,1,Nothing,"Unitful.FreeUnits{(A,),𝐈,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/user.jl,289
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(m, N),𝐋^2 𝐌 𝐓^-2,nothing}","Unitful.Quantity{Int64,𝐋^2 𝐌 𝐓^-2,Unitful.FreeUnits{(m, N),𝐋^2 𝐌 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,109
Polyhedra,vredundancy,true,false,0,1,Polyhedra.Redundancy,Polyhedra.Polyhedron,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/redundancy.jl,10
CDDLib,dd_matrixcanonicalizelinearity,true,true,0,1,"Tuple{Int32,Ptr{CDDLib.Cdd_MatrixData{GMPRational}},Ptr{UInt64},Ptr{Int64}}",Ptr{CDDLib.Cdd_MatrixData{GMPRational}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/operations.jl,174
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(-1//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-2//1))}","Unitful.FreeUnits{(μPa,),𝐌 𝐋^-1 𝐓^-2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,204
MutableArithmetics,_rewrite,true,true,0,1,"Tuple{Symbol,Expr}","Bool,Bool,Symbol,Symbol,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
MutableArithmetics,_rewrite,true,false,58,10,"Tuple{Symbol,Expr}","Bool,Bool,Expr,Nothing,Array{Any,1},Array{Any,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
Unitful,tens,true,true,0,1,Int64,"Unitful.Unit{:Inch,𝐋}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,52
Polyhedra,coefficient_type,true,true,0,1,Type{Float32},"Type{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/Polyhedra.jl,23
Unitful,tensfactor,false,false,1,1,"Union{Rational{Int64}, Int64}","Unitful.Unit{:Pound,𝐌}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/units.jl,176
Polyhedra,isin,true,false,0,1,Bool,"Any,Int64,Polyhedra.CutoffRayIndex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,270
Polyhedra,rreps,true,false,0,1,Tuple{},Polyhedra.VPolytope{Rational{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,368
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{1,2},Float32,2,2}}","SArray{Tuple{2,2},Float32,2,4},Type{Float32},Size{(1, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,69
Polyhedra,#similar#212,false,false,1,2,"Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}} where T","Any,typeof(similar),Tuple{Vararg{Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}} where T,N} where N},Union{Int64, Size},Type{T},Vararg{Union{Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.HyperPlane{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.HalfSpace{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:AbstractArray{T,1}, Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.Line{T,AT} where AT<:AbstractArray{T,1}), Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.Ray{T,AT} where AT<:AbstractArray{T,1})},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/default.jl,180
MathOptInterface.Utilities.CleverDicts,isempty,true,true,1,2,Bool,"MathOptInterface.Utilities.CleverDicts.CleverDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.PositiveSemidefiniteConeTriangle},Tuple{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.PositiveSemidefiniteConeTriangle},typeof(MathOptInterface.Utilities.CleverDicts.key_to_index),typeof(MathOptInterface.Utilities.CleverDicts.index_to_key)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,272
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(3//1), Unitful.Dimension{:Mass}(-1//1), Unitful.Dimension{:Time}(-2//1))}","Unitful.FreeUnits{(kg^-1, m^3, s^-2),𝐋^3 𝐌^-1 𝐓^-2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,204
Unitful,name,true,true,0,1,Symbol,"Unitful.Unit{:Watt,𝐋^2 𝐌 𝐓^-3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,51
LazySets.Arrays,_matrix_type,true,true,0,1,"Type{Diagonal{Rational{Int64},Array{Rational{Int64},1}}}","Type{Diagonal{Rational{Int64},Array{Rational{Int64},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/matrix_vector_operations.jl,111
Polyhedra,_aff_push!,false,false,0,1,Polyhedra.HyperPlanesIntersection,"Polyhedra.HyperPlanesIntersection,Polyhedra.HyperPlane",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/linearity.jl,66
CDDLib,isrowpoint,true,true,0,1,Bool,"Ptr{CDDLib.Cdd_MatrixData{GMPRational}},Int64,Type{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/matrix.jl,243
MathOptInterface.Utilities.CleverDicts,isempty,true,true,1,2,Bool,"MathOptInterface.Utilities.CleverDicts.CleverDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.SOS2{Float64}},Tuple{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.SOS2{Float64}},typeof(MathOptInterface.Utilities.CleverDicts.key_to_index),typeof(MathOptInterface.Utilities.CleverDicts.index_to_key)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,272
StaticArrays,tuple_minimum,false,false,1,2,Any,"Type{Tuple{4,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/util.jl,35
StaticArrays,_mapreduce,false,false,0,1,Any,"typeof(identity),typeof(max),Val{_A} where _A,StaticArrays._InitialValue,Size{(3, 3)},SArray{Tuple{3,3},Int64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
OrderedCollections,isempty,true,true,0,1,Bool,"OrderedCollections.OrderedDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.Complements},Tuple{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.Complements}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,83
StaticArrays,default_similar_type,true,true,0,1,"Type{SArray{Tuple{1,1},Float32,2,1}}","Type{Float32},Size{(1, 1)},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,101
CDDLib,detecthlinearity!,true,false,1,2,Nothing,"CDDLib.Polyhedron{T},Type{var""#s48""} where var""#s48""<:CDDLib.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/polyhedron.jl,204
Unitful,name,true,true,0,1,Symbol,"Unitful.Unit{:Henry,𝐋^2 𝐌 𝐈^-2 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,51
Polyhedra,rays,false,false,0,1,Polyhedra.SingleRepIterator,Polyhedra.VRepresentation,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,182
StaticArrays,#s37#5,true,false,3,1,Expr,"Any,Any,Any",none,0
LazySets,ispermutation,true,true,22,5,Bool,"Array{Array{Rational{Int64},1},1},Array{Array{Rational{Int64},1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/comparisons.jl,326
LinearAlgebra,size,true,true,0,1,Int64,"UpperTriangular{Float32,Array{Float32,2}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,36
MathOptInterface.Utilities.CleverDicts,isempty,true,true,1,2,Bool,"MathOptInterface.Utilities.CleverDicts.CleverDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.RelativeEntropyCone},Tuple{MathOptInterface.VectorOfVariables,MathOptInterface.RelativeEntropyCone},typeof(MathOptInterface.Utilities.CleverDicts.key_to_index),typeof(MathOptInterface.Utilities.CleverDicts.index_to_key)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,272
Polyhedra,detectlinearity!,false,false,0,1,Polyhedra.HyperPlanesIntersection,Polyhedra.HyperPlanesIntersection,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/aff.jl,212
LazySets,dim,true,true,0,1,Int64,ZeroSet{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/ZeroSet.jl,82
LazySets,intersection,false,false,0,1,"Union{EmptySet{Rational{Int64}}, Singleton{Rational{Int64},Array{Rational{Int64},1}}}","Singleton{Rational{Int64},Array{Rational{Int64},1}},BallInf{Rational{Int64},Array{Rational{Int64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/ConcreteOperations/intersection.jl,252
LazySets,#remove_redundant_vertices#214,false,false,4,1,VPolytope,"Nothing,Nothing,typeof(remove_redundant_vertices),VPolytope{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/VPolytope.jl,419
Unitful,name,true,true,0,1,Symbol,"Unitful.Unit{:Radian,NoDims}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,51
StaticArrays,tuple_minimum,false,false,1,2,Any,"Type{Tuple{1,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/util.jl,35
StaticArrays,_size,true,true,0,1,"Size{(3,)}","SArray{Tuple{3},Float64,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/traits.jl,174
LazySets,dim,true,true,1,2,Int64,"VPolytope{Float32,Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/VPolytope.jl,120
LazySets,dim,true,true,0,1,Int64,ZeroSet{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/ZeroSet.jl,82
StaticArrays,@SVector,true,false,44,7,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/SVector.jl,50
Polyhedra,detecthlinearity!,false,false,1,1,"Polyhedra.HyperPlanesIntersection{T,AT,D} where D<:Union{Int64, Size} where AT where T<:Real","Polyhedra.HyperPlanesIntersection{T,AT,D} where D<:Union{Int64, Size} where AT where T<:Real,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/aff.jl,107
Unitful,basefactor,false,false,0,1,"Tuple{Float64,Union{Rational{Int64}, Float64, Int64}}","Unitful.Unit{:Tesla,𝐌 𝐈^-1 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/units.jl,258
Unitful,dimtype,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(2//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-2//1))}","Unitful.Unit{:Joule,𝐋^2 𝐌 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,7
OrderedCollections,isempty,true,true,0,1,Bool,"OrderedCollections.OrderedDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.NormOneCone},Tuple{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.NormOneCone}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,83
MathOptInterface.Utilities.CleverDicts,isempty,true,true,1,2,Bool,"MathOptInterface.Utilities.CleverDicts.CleverDict{MathOptInterface.ConstraintIndex{MathOptInterface.ScalarQuadraticFunction{Float64},MathOptInterface.Semicontinuous{Float64}},Tuple{MathOptInterface.ScalarQuadraticFunction{Float64},MathOptInterface.Semicontinuous{Float64}},typeof(MathOptInterface.Utilities.CleverDicts.key_to_index),typeof(MathOptInterface.Utilities.CleverDicts.index_to_key)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,272
MutableArithmetics.Test,@test_suite,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/Test/config.jl,1
Polyhedra,remproj,false,false,3,1,Any,"Polyhedra.Line,Polyhedra.LinesHull",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/aff.jl,216
Polyhedra,lines,false,false,0,1,Polyhedra.SingleRepIterator,"Polyhedra.LinesHull{T,AT,D} where D<:Union{Int64, Size} where AT where T<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,182
MathOptInterface.Utilities.CleverDicts,isempty,true,true,1,2,Bool,"MathOptInterface.Utilities.CleverDicts.CleverDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.Nonpositives},Tuple{MathOptInterface.VectorOfVariables,MathOptInterface.Nonpositives},typeof(MathOptInterface.Utilities.CleverDicts.key_to_index),typeof(MathOptInterface.Utilities.CleverDicts.index_to_key)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,272
MutableArithmetics,rewrite_sum,true,false,5,1,"Tuple{Symbol,Expr}","Bool,Bool,Array,Nothing,Array,Array,Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,311
Unitful,basefactor,false,false,0,1,"Tuple{Float64,Union{Rational{Int64}, Float64, Int64}}","Unitful.Unit{:Radian,NoDims}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/units.jl,258
MutableArithmetics,_is_decomposable_with_factors,true,true,1,1,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,246
