modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TensorCast.Fast,#s47#21,true,false,10,1,Expr,"Any,Any",none,0
TensorCast.Fast,lazy_glue,true,true,1,1,"Array{Float64,4}","Array{SArray{Tuple{2,3},Float64,2,6},2},Tuple{Colon,Colon,typeof(*),typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,190
TensorCast,standardglue,false,false,36,4,Any,"Any,Any,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,382
TensorCast.Fast,sliceview,false,false,4,2,Any,"Array{Float64,4},Tuple{Colon,Colon,Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,11
TensorCast,findcheck,true,false,3,1,"Union{Nothing, Int64}","Symbol,Array{Any,1},CallInfo,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1357
TensorCast,#indexparse#34,false,false,41,1,"NamedTuple{(:flat, :outsize, :reversed, :shuffled),_A} where _A<:Tuple","Bool,typeof(TensorCast.indexparse),Expr,Array{Any,1},NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,857
TensorCast,standardise,false,false,0,1,Any,"QuoteNode,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,234
TensorCast,containsindexing,true,true,0,1,Bool,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1181
TensorCast,inplaceoutput,true,false,32,1,"Array{Any,1}","Symbol,Array{Any,1},NamedTuple{(:flat, :outsize, :reversed, :shuffled, :name, :outer, :inner, :innerflat, :static, :left, :right, :redfun, :reduced, :rdims),Tuple{Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Symbol,Array{Any,1},Array{Any,1},Array{Any,1},Bool,Expr,Expr,Symbol,Array{Any,1},Array{Int64,1}}},NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1442
TensorCast,newoutput,false,false,42,1,"Union{Expr, Symbol}","Symbol,Array{Any,1},NamedTuple{(:flat, :outsize, :reversed, :shuffled, :name, :outer, :inner, :innerflat, :static, :left, :right, :redfun, :reduced, :rdims),Tuple{Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Symbol,Array{Any,1},Array{Any,1},Array{Any,1},Bool,Expr,Expr,Symbol,Array{Any,1},Array{Int64,1}}},NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1368
TensorCast,unmatrixshape,true,false,9,5,Expr,"Expr,Array{_A,1} where _A,Array{_A,1} where _A,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1279
TensorCast,#innerparse#37,true,false,30,1,"Array{Any,1}","Bool,typeof(TensorCast.innerparse),Expr,Array{Any,1},NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,945
TensorCast.Fast,_ndims,true,true,0,1,Int64,"SubArray{Int64,1,Array{Int64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,185
TensorCast.Fast,red_glue,true,true,3,1,"Array{Float64,4}","Array{SubArray{Float64,2,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},2},Tuple{Colon,Colon,typeof(*),typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,74
TensorCast.Fast,orient,true,true,0,1,"Array{Float64,4}","PermutedDimsArray{Float64,3,(3, 2, 1),(3, 2, 1),Array{Float64,3}},Tuple{Colon,typeof(*),Colon,Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,68
TensorCast.Fast,sliceview,true,true,2,1,"Array{SubArray{Int64,1,Array{Int64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},1}","Array{Int64,2},Tuple{typeof(*),Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,11
TensorCast.Fast,PermuteDims,true,true,0,1,"Transpose{Float64,SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}}","SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,190
TensorCast,checknorepeats,true,false,6,1,Nothing,"Any,CallInfo,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1341
TensorCast,readycast,false,false,59,9,Any,"Expr,Array{Any,1},NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,508
TensorCast.Fast,gluecodecheck,true,true,1,1,Bool,"Array{SArray{Tuple{2},Float64,1,2},1},Tuple{Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,126
TensorCast,#indexparse#34,false,false,38,1,"NamedTuple{(:flat, :outsize, :reversed, :shuffled),_A} where _A<:Tuple","Bool,typeof(TensorCast.indexparse),Expr,Array{Symbol,1},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,857
TensorCast.Fast,orient,true,true,0,1,"Transpose{Float64,SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}}","SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Tuple{typeof(*),Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,59
TensorCast.Fast,gluecodecheck,true,true,1,1,Bool,"Array{Array{Float64,3},1},Tuple{Colon,Colon,Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,126
TensorCast.Fast,sliceview,true,true,1,1,"Array{SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},1}","Array{Float64,2},Tuple{Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,11
TensorCast,@cast,false,false,0,1,"Union{Expr, NamedTuple{(:name, :ind, :scalar, :steps),_A} where _A<:Tuple}","LineNumberNode,Module,Expr,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,81
LazyArrays,_broadcastarray2broadcasted,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{4},Nothing,Type{Int64},Tuple{PermutedDimsArray{Float64,4,(1, 3, 2, 4),(1, 3, 2, 4),LazyStack.Stacked{Float64,4,Array{SubArray{Float64,2,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},2}}}}}","BroadcastArray{Int64,4,Type{Int64},Tuple{PermutedDimsArray{Float64,4,(1, 3, 2, 4),(1, 3, 2, 4),LazyStack.Stacked{Float64,4,Array{SubArray{Float64,2,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},2}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/LazyArrays/kczgY/src/lazybroadcasting.jl,75
TensorCast,recursemacro,false,false,23,3,Any,"Any,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,639
TensorCast,cast_string,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/string.jl,58
TensorCast.Fast,red_glue,true,true,1,1,"Array{Float64,2}","Array{SArray{Tuple{2},Float64,1,2},1},Tuple{typeof(*),Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,74
TensorCast.Fast,storage_type,true,true,1,1,"Type{Array{Float64,3}}","PermutedDimsArray{Float64,3,(2, 3, 1),(3, 1, 2),Array{Float64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,17
TensorCast,targetcast,false,false,10,2,Any,"Any,Any,NamedTuple,CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,474
TensorCast,recursemacro,false,false,23,3,Any,"Int64,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,639
TensorCast,indexparse,false,false,0,1,"NamedTuple{(:flat, :outsize, :reversed, :shuffled),_A} where _A<:Tuple","Symbol,Array{Any,1},NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,857
TensorCast,pretty,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/pretty.jl,34
TensorCast.Fast,slicecopy,true,true,1,1,"Array{Array{Float64,1},1}","Array{Float64,2},Tuple{typeof(*),Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,26
TensorCast,newoutput,true,false,35,1,Expr,"Expr,Array{Any,1},NamedTuple{(:flat, :outsize, :reversed, :shuffled, :name, :outer, :inner, :innerflat, :static, :left, :right),Tuple{Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Symbol,Array{Any,1},Array{Any,1},Array{Any,1},Bool,Expr,Expr}},NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1368
TensorCast.Fast,red_glue,true,true,0,1,"Array{Int64,2}","Array{SubArray{Int64,1,Array{Int64,2},Tuple{Int64,UnitRange{Int64}},true},1},Tuple{Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,74
TensorCast.Fast,sliceview,false,false,4,2,Any,"Array{Float64,3},Tuple{Colon,typeof(*),Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,11
TensorCast.Fast,_ndims,true,true,0,1,Int64,"SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,185
TensorCast.Fast,gluecodecheck,true,true,1,1,Bool,"Array{SubArray{Int64,1,Array{Int64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},1},Tuple{typeof(*),Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,126
TensorCast.Fast,sliceview,true,true,1,1,"Array{SubArray{Float64,1,Transpose{Float64,Array{Float64,2}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false},1}","Transpose{Float64,Array{Float64,2}},Tuple{Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,11
TensorCast.Fast,sliceview,false,false,4,2,Any,"Array{Float64,4},Tuple{Colon,Colon,typeof(*),typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,11
TensorCast,checkallseen,true,true,2,1,Bool,"Array{Any,1},NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1349
TensorCast.Fast,rview,false,false,0,1,Any,"Array{Float64,3},Function,Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,121
TensorCast.Fast,slicecopy,true,true,1,1,"Array{Array{Float64,2},2}","Array{Float64,4},Tuple{Colon,Colon,typeof(*),typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,26
TensorCast,checknorepeats,true,false,5,1,Nothing,"Array{Any,1},CallInfo,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1341
TensorCast,istensor,false,false,15,6,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1167
TensorCast.Fast,_ndims,true,true,0,1,Int64,"Base.ReinterpretArray{SArray{Tuple{3,3},Float64,2,9},1,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,185
TensorCast.Fast,storage_type,true,true,1,1,"Type{Array{Float64,3}}","PermutedDimsArray{Float64,3,(3, 2, 1),(3, 2, 1),Array{Float64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,17
TensorCast.Fast,red_glue,true,true,0,1,"Array{Int64,2}","SubArray{Array{Int64,1},1,Array{Array{Int64,1},1},Tuple{StepRange{Int64,Int64}},true},Tuple{Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,74
TensorCast,isconstant,true,true,0,1,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1150
TensorCast.Fast,slicecopy,true,true,1,1,"Array{Array{Float64,1},1}","Array{Float64,2},Tuple{Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,26
TensorCast.Fast,sliceview,false,false,4,2,Any,"PermutedDimsArray{Float64,4,(3, 4, 1, 2),(3, 4, 1, 2),Array{Float64,4}},Tuple{Colon,Colon,typeof(*),typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,11
TensorCast.Fast,orient,true,true,0,1,"Base.ReshapedArray{Float64,4,SubArray{Float64,3,Array{Float64,4},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},Tuple{}}","SubArray{Float64,3,Array{Float64,4},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},Tuple{Colon,Colon,typeof(*),Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,36
TensorCast.Fast,orient,true,true,0,1,"Array{Float64,1}","Array{Float64,0},Tuple{typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,36
TensorCast.Fast,gluecodecheck,true,true,1,1,Bool,"Array{SubArray{Float64,1,Transpose{Float64,Array{Float64,2}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false},1},Tuple{Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,126
TensorCast,indexsquare,true,true,2,1,String,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/string.jl,112
TensorCast,szwrap,false,false,2,3,Any,"Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1144
TensorCast.Fast,mul!,true,true,0,1,"Transpose{Float64,Array{Float64,2}}","Transpose{Float64,Array{Float64,2}},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,166
TensorCast,#innerparse#37,true,false,30,2,"Array{Any,1}","Bool,typeof(TensorCast.innerparse),Any,Any,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),_A} where _A<:Tuple,CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,945
TensorCast.Fast,diagview,true,true,0,1,"SubArray{Array{Int64,1},1,Array{Array{Int64,1},1},Tuple{StepRange{Int64,Int64}},true}","Array{Array{Int64,1},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,7
TensorCast.Fast,red_glue,true,true,2,1,"Array{Float64,3}","Base.ReinterpretArray{SArray{Tuple{3,3},Float64,2,9},1,Float64,Array{Float64,1}},Tuple{Colon,Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,74
TensorCast.Fast,static_glue,true,true,0,1,"Base.ReshapedArray{Float64,2,Base.ReinterpretArray{Float64,1,SArray{Tuple{2},Float64,1,2},Array{SArray{Tuple{2},Float64,1,2},1}},Tuple{}}","Array{SArray{Tuple{2},Float64,1,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/static.jl,38
TensorCast,reduceparse,false,false,24,1,"Tuple{Any,NamedTuple}","Any,Any,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),_A} where _A<:Tuple,CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,805
TensorCast.Fast,orient,true,true,0,1,"Array{Int64,4}","Array{Int64,1},Tuple{typeof(*),typeof(*),typeof(*),Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,36
TensorCast.Fast,_ndims,true,true,0,1,Int64,"SubArray{Float64,3,Array{Float64,4},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64,Base.Slice{Base.OneTo{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,185
TensorCast.Fast,diagview,true,true,0,1,"SubArray{Int64,1,Array{Int64,1},Tuple{StepRange{Int64,Int64}},true}","Diagonal{Int64,SubArray{Int64,1,Array{Int64,1},Tuple{StepRange{Int64,Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,9
TensorCast,isrange,true,false,1,2,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1161
TensorCast.Fast,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/TensorCast.jl,19
TensorCast,#_macro#1,false,false,21,2,"Union{Expr, NamedTuple{(:name, :ind, :scalar, :steps),_A} where _A<:Tuple}","CallInfo,Dict{Any,Any},typeof(_macro),Expr,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,166
TensorCast.Fast,_ndims,true,true,0,1,Int64,"SArray{Tuple{2,3},Float64,2,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,185
TensorCast,saveonesize,true,true,3,1,"Array{Any,1}","Array{Any,1},Expr,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1003
TensorCast.Fast,star,true,true,0,1,Int64,"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,177
LazyArrays,_broadcastarray2broadcasted,true,true,0,1,"PermutedDimsArray{Float64,4,(1, 3, 2, 4),(1, 3, 2, 4),LazyStack.Stacked{Float64,4,Array{SubArray{Float64,2,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},2}}}","PermutedDimsArray{Float64,4,(1, 3, 2, 4),(1, 3, 2, 4),LazyStack.Stacked{Float64,4,Array{SubArray{Float64,2,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/LazyArrays/kczgY/src/lazybroadcasting.jl,75
TensorCast.Fast,orient,true,true,0,1,"Array{Float64,5}","PermutedDimsArray{Float64,4,(2, 4, 3, 1),(4, 1, 3, 2),Array{Float64,4}},Tuple{Colon,typeof(*),Colon,Colon,Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,68
TensorCast,@matmul,false,false,0,1,"Union{Expr, NamedTuple{(:name, :ind, :scalar, :steps),_A} where _A<:Tuple}","LineNumberNode,Module,Expr,Vararg{Expr,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,157
TensorCast,findsizes,true,false,2,1,"Array{Any,1}","NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),_A} where _A<:Tuple,CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1015
TensorCast.Fast,PermuteDims,true,true,0,1,"Transpose{Float64,SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}}","SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,190
TensorCast,findcheck,true,true,2,1,"Union{Nothing, Int64}","Any,Array{Any,1},CallInfo,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1362
LazyArrays,applybroadcaststyle,true,false,0,1,LazyArrays.LazyArrayStyle{1},"Type{SubArray{Bool,1,_A,_B,false}} where _B where _A<:ApplyArray,LazyArrays.LazyLayout",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/LazyArrays/kczgY/src/lazyapplying.jl,304
