modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(:day, :time, :temp, :activ),NTuple{4,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather.Arrow,unsafe_getvalue,true,true,0,1,"Array{Datestamp,1}","Primitive{Datestamp},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,267
Feather.Arrow,_rawvalueindex_start,true,true,0,1,Int64,"Primitive{TimeOfDay{Nanosecond,Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,279
Feather.Arrow,nullcount,false,false,3,1,Any,"Feather.Arrow.AbstractPrimitive{Union{Missing, J}} where J<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,54
Feather.Arrow.Locate,containertype,true,true,0,1,Type{NullablePrimitive},"Type{Union{Missing, Int32}},Feather.Metadata.PrimitiveArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,17
Feather,metaposition,true,true,0,1,Int64,"Array{UInt8,1},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/loaddata.jl,30
Feather.Arrow,_rawvalueindex_start,true,true,0,1,Int64,"Primitive{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,279
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Int32}, DictEncoding{Int32,_A,Primitive{Int32}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:Murder, :Assault, :UrbanPop, :Rape),Tuple{Float64,Int32,Int32,Float64}}},Type{Int32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather.Arrow,rawvalues,true,true,0,1,"Array{UInt8,1}","Primitive{Timestamp{Millisecond}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,310
Feather.Arrow,writepadded,false,false,3,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},NullableList{String,Int32,Primitive{UInt8}},Function,Function,Vararg{Function,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,309
Feather.Arrow,rawvalueindex_contiguous,true,true,0,1,UnitRange{Int64},"Primitive{Timestamp{Millisecond}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,282
Feather,constructcolumn,false,false,0,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:x, :y, :z),Tuple{Float64,Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather,getmetadata,true,true,0,1,Feather.Metadata.TimeMetadata,"Base.GenericIOBuffer{Array{UInt8,1}},Type{TimeOfDay{Nanosecond,Int64}},Primitive{TimeOfDay{Nanosecond,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/metadata.jl,161
Feather,getmetadata,true,true,0,1,Feather.Metadata.DateMetadata,"Base.GenericIOBuffer{Array{UInt8,1}},Type{Datestamp},Primitive{Datestamp}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/metadata.jl,157
Feather,getarrow,false,false,2,1,"Union{DictEncoding{Union{Missing, String},NullablePrimitive{Int32},List{String,Int32,Primitive{UInt8}}}, DictEncoding{String,Primitive{Int32},List{String,Int32,Primitive{UInt8}}}}","CategoricalArray{Union{Missing, String},1,Int32,String,CategoricalValue{String,Int32},Missing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,38
Feather,constructcolumn,false,false,1,1,"Union{List{String,Int32,Primitive{UInt8}}, DictEncoding{String,_A,List{String,Int32,Primitive{UInt8}}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:ints, :floats, :dates, :datetimes, :times, :missingints, :strings, :missingstrings, :catstrings, :catstringsmissing),Tuple{Int32,Float64,Datestamp,Timestamp{Millisecond},TimeOfDay{Nanosecond,Int64},Union{Missing, Int64},String,Union{Missing, String},String,Union{Missing, String}}}},Type{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,constructcolumn,false,false,0,1,"DictEncoding{Union{Missing, String},_A,List{String,Int32,Primitive{UInt8}}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)","Type{Union{Missing, String}},Array{UInt8,1},Feather.Metadata.CategoryMetadata,Feather.Metadata.Column",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,154
Feather,juliatype,false,false,0,1,"Type{TimeOfDay{_A,_B}} where _B where _A","Feather.Metadata.TimeMetadata,Feather.Metadata.DType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/metadata.jl,132
Feather.Arrow,rawvalues,false,false,0,1,Any,"Primitive,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,310
Feather.Arrow,bitmask,true,true,0,1,Primitive{UInt8},NullablePrimitive{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,7
Feather.Arrow,datapointer,true,true,0,1,Ptr{UInt8},Primitive{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,78
Feather,constructcolumn,false,false,1,1,"Union{List{String,Int32,Primitive{UInt8}}, DictEncoding{String,_A,List{String,Int32,Primitive{UInt8}}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:conc, :rate, :state),Tuple{Float64,Float64,String}}},Type{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather.Arrow,unsafe_contiguous,true,true,0,1,"Array{Timestamp{Millisecond},1}","Primitive{Timestamp{Millisecond}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,248
Feather.Arrow,unsafe_getvalue,true,true,0,1,Float64,"Primitive{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,263
Feather.Arrow,replace_missing_vals,true,true,7,1,"Array{Int64,1}","Array{Union{Missing, Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/utils.jl,99
Feather.Arrow,unsafe_getvalue,true,true,0,1,"Array{TimeOfDay{Nanosecond,Int64},1}","Primitive{TimeOfDay{Nanosecond,Int64}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,267
Feather,constructcolumn,false,false,0,1,"Union{DictEncoding, Primitive}","Feather.Source{NamedTuple{(Symbol(""GNP.deflator""), :GNP, :Unemployed, Symbol(""Armed.Forces""), :Population, :Year, :Employed),Tuple{Float64,Float64,Float64,Float64,Float64,Int32,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather.Arrow,unsafe_getvalue,true,true,5,1,"Array{Timestamp{Millisecond},1}","Primitive{Timestamp{Millisecond}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,270
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:sr, :pop15, :pop75, :dpi, :ddpi),NTuple{5,Float64}}},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,writecontents,true,true,0,1,Int64,"IOStream,Primitive{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,56
Feather,constructcolumn,false,false,0,1,"DictEncoding{String,_A,List{String,Int32,Primitive{UInt8}}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)","Type{String},Array{UInt8,1},Feather.Metadata.CategoryMetadata,Feather.Metadata.Column",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,149
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:col1, :col2, :col3),Tuple{Float64,Float64,Float64}}},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather.Arrow,writepadded,false,false,3,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},List{String,Int32,Primitive{UInt8}},Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,309
Feather.Arrow,unsafe_getvalue,true,true,0,1,String,"NullableList{String,Int32,Primitive{UInt8}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/lists.jl,403
Feather,constructcolumn,false,false,0,1,"Union{List{String,Int32,Primitive{UInt8}}, Primitive{Float64}, DictEncoding}","Feather.Source{NamedTuple{(:extra, :group, :ID),Tuple{Float64,String,String}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(:sr, :pop15, :pop75, :dpi, :ddpi),NTuple{5,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather.Arrow,nullcount,true,true,3,1,Int64,NullablePrimitive{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,54
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(:Run, :conc, :density),Tuple{String,Float64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(:temperature, :pressure),Tuple{Float64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather,getarrow,false,false,2,1,"Union{NullablePrimitive{Int64}, Primitive{Int64}}","Array{Union{Missing, Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,38
Feather.Arrow,check_buffer_bounds,true,true,1,2,Nothing,"Type{UInt8},Array{UInt8,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/utils.jl,186
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(:area, :peri, :shape, :perm),Tuple{Int32,Float64,Float64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather,getmetadata,true,true,0,1,Nothing,"IOStream,Type{String},NullableList{String,Int32,Primitive{UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/metadata.jl,155
Feather.Arrow,_rawvalueindex_stop,true,true,0,1,Int64,"Primitive{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,280
Feather.Arrow,locate,true,true,0,1,"Primitive{TimeOfDay{Nanosecond,Int64}}","Type{Primitive},Array{UInt8,1},Type{TimeOfDay{Nanosecond,Int64}},Feather.Metadata.PrimitiveArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,74
Feather,feathertype,true,true,0,1,Feather.Metadata.DType,"Type{Union{Missing, String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/metadata.jl,149
Feather,getarrow,true,true,0,1,"List{String,Int32,Primitive{UInt8}}","Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,37
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Datestamp}, DictEncoding{Datestamp,_A,Primitive{Datestamp}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:ints, :floats, :dates, :datetimes, :times, :missingints, :strings, :missingstrings, :catstrings, :catstringsmissing),Tuple{Int32,Float64,Datestamp,Timestamp{Millisecond},TimeOfDay{Nanosecond,Int64},Union{Missing, Int64},String,Union{Missing, String},String,Union{Missing, String}}}},Type{Datestamp},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather.Arrow,getrefs,true,true,5,1,"Array{Union{Missing, Int32},1}","CategoricalArray{Union{Missing, String},1,Int32,String,CategoricalValue{String,Int32},Missing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/dictencoding.jl,159
Feather,constructcolumn,false,false,1,1,"Union{List{String,Int32,Primitive{UInt8}}, DictEncoding{String,_A,List{String,Int32,Primitive{UInt8}}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:block, :N, :P, :K, :yield),Tuple{String,String,String,String,Float64}}},Type{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(:Subject, :Wt, :Dose, :Time, :conc),Tuple{String,Float64,Float64,Float64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather,#Source#7,false,false,0,1,Feather.Source{_A} where _A,"Bool,Type{Feather.Source},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,16
Feather.Arrow,_rawvalueindex_stop,true,true,0,1,Int64,"Primitive{Datestamp},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,280
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(:Fertility, :Agriculture, :Examination, :Education, :Catholic, Symbol(""Infant.Mortality"")),Tuple{Float64,Float64,Int32,Int32,Float64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather.Arrow,arrowformat,true,true,0,1,"NullableList{String,Int32,Primitive{UInt8}}","Array{Union{Missing, String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,242
Feather,constructcolumn,false,false,0,1,"DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)","Type{Float64},Array{UInt8,1},Feather.Metadata.CategoryMetadata,Feather.Metadata.Column",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,149
Feather.Arrow,_rawvalueindex_start,true,true,0,1,Int64,"Primitive{Int32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,279
Feather,constructcolumn,true,true,0,1,NullablePrimitive{Int64},"Type{Union{Missing, Int64}},Array{UInt8,1},Nothing,Feather.Metadata.Column",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,161
Feather,getmetadata,true,true,0,1,Feather.Metadata.CategoryMetadata,"Base.GenericIOBuffer{Array{UInt8,1}},Type{Union{Missing, String}},DictEncoding{Union{Missing, String},NullablePrimitive{Int32},List{String,Int32,Primitive{UInt8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/metadata.jl,170
Feather.Arrow,rawvalueindex_contiguous,true,true,0,1,UnitRange{Int64},"Primitive{Datestamp},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,282
Feather,write,true,true,0,1,String,"String,DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,30
Feather.Arrow,writepadded,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Primitive{Float64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,301
Feather.Arrow,unsafe_isnull,true,true,0,1,Bool,"NullablePrimitive{Int32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,79
Feather,constructcolumn,false,false,0,1,"Union{List{String,Int32,Primitive{UInt8}}, Primitive{Float64}, DictEncoding}","Feather.Source{NamedTuple{(:weight, :Time, :Chick, :Diet),Tuple{Float64,Float64,String,String}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather,constructcolumn,false,false,0,1,Any,"Feather.Source{NamedTuple{(:Ozone, Symbol(""Solar.R""), :Wind, :Temp, :Month, :Day),Tuple{Union{Missing, Int32},Union{Missing, Int32},Float64,Int32,Int32,Int32}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather.Arrow,getlevels,true,true,0,1,"Array{String,1}","CategoricalArray{String,1,Int32,String,CategoricalValue{String,Int32},Union{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/dictencoding.jl,167
Feather,constructcolumn,false,false,1,1,"Union{List{String,Int32,Primitive{UInt8}}, DictEncoding{String,_A,List{String,Int32,Primitive{UInt8}}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:Subject, :time, :conc),Tuple{String,Float64,Float64}}},Type{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather.Arrow,minbitmaskbytes,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,225
Feather,checkcolbounds,true,true,3,1,Bool,"Feather.Source{NamedTuple{(:area, :peri, :shape, :perm),Tuple{Int32,Float64,Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,57
Feather.Arrow,offsets,true,true,3,1,"Array{Int32,1}","Type{Int32},Type{UInt8},Array{Union{Missing, String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/lists.jl,296
