modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
RandomExtensions,getindex,false,false,1,1,"Union{FmpzModMatSpace, RandomExtensions.MakeWrap{Nemo.fmpz_mod,Nemo.FmpzModRing}}","RandomExtensions.Make{fmpz_mod_mat,Tuple{FmpzModMatSpace,RandomExtensions.MakeWrap{Nemo.fmpz_mod,Nemo.FmpzModRing}},Tuple{FmpzModMatSpace,RandomExtensions.MakeWrap{Nemo.fmpz_mod,Nemo.FmpzModRing}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/RandomExtensions/qAD6J/src/distributions.jl,16
Nemo,==,true,true,0,1,Bool,"Nemo.gfp_elem,gfp_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_poly.jl,128
Nemo,characteristic,true,true,0,1,fmpz,Nemo.GaloisFmpzField,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_fmpz_elem.jl,65
Nemo,risingfac2,true,true,1,1,"Tuple{arb,arb}","arb,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,1794
AbstractAlgebra.Generic,check_parent,true,true,0,1,Bool,"fmpz_mod_rel_series,fmpz_mod_rel_series",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,68
AbstractAlgebra.Generic,check_parent,true,true,1,1,Bool,"AbstractAlgebra.Generic.SNFModuleElem{fmpq},AbstractAlgebra.Generic.SNFModuleElem{fmpq}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Module.jl,104
AbstractAlgebra.Generic,rand,true,true,6,1,nmod_mpoly,"Random._GLOBAL_RNG,Random.SamplerTrivial{RandomExtensions.Make{nmod_mpoly,Tuple{NmodMPolyRing,UnitRange{Int64},UnitRange{Int64},RandomExtensions.Make{Nemo.nmod,Tuple{Nemo.NmodRing,UnitRange{Int64}},Tuple{Nemo.NmodRing,UnitRange{Int64}}}},Tuple{NmodMPolyRing,UnitRange{Int64},UnitRange{Int64},RandomExtensions.Make{Nemo.nmod,Tuple{Nemo.NmodRing,UnitRange{Int64}},Tuple{Nemo.NmodRing,UnitRange{Int64}}}}},nmod_mpoly}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,4759
AbstractAlgebra.Generic,elem_type,true,true,0,1,Type{AbstractAlgebra.Generic.MatSpaceElem{nf_elem}},Type{AbstractAlgebra.Generic.MatSpace{nf_elem}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,56
AbstractAlgebra.Generic,fit!,true,true,4,1,Nothing,"AbstractAlgebra.Generic.Poly{fq_nmod_poly},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2701
Nemo,==,true,true,0,1,Bool,"fmpz_mod_abs_series,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_abs_series.jl,431
Nemo,flint_randseed!,true,true,0,1,Nothing,"Nemo.rand_ctx,UInt64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/Nemo.jl,453
AbstractAlgebra.Generic,similar,true,true,0,1,AbstractAlgebra.Generic.MatAlgElem{fq_nmod},"AbstractAlgebra.Generic.MatAlgElem{fq_nmod},FqNmodFiniteField,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/MatrixAlgebra.jl,118
Nemo,shift_right,true,true,3,1,fmpz_abs_series,"fmpz_abs_series,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_abs_series.jl,271
Nemo,+,true,true,0,1,nmod_mpoly,"Nemo.nmod,nmod_mpoly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mpoly.jl,366
Nemo,-,true,true,1,2,Nemo.nmod,Nemo.nmod,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod.jl,117
Nemo,==,true,true,0,1,Bool,"Rational{Int64},fmpq_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_poly.jl,318
AbstractAlgebra.Generic,nrows,true,true,0,1,Int64,AbstractAlgebra.Generic.MatSpaceElem{arb},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,175
Nemo,divexact,true,true,0,1,arb_poly,"arb_poly,fmpq",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb_poly.jl,292
Nemo,*,true,true,0,1,acb_poly,"acb_poly,fmpq",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_poly.jl,280
AbstractAlgebra.Generic,check_parent,true,true,1,1,Bool,"AbstractAlgebra.Generic.SNFModuleElem{fmpz},AbstractAlgebra.Generic.SNFModuleElem{fmpz}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Module.jl,104
AbstractAlgebra.Generic,isgen,true,true,2,3,Bool,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{fq_nmod_poly}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,219
AbstractAlgebra,PolynomialRing,true,true,0,1,"Tuple{AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.Generic.Poly{fmpz_poly}},AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{fmpz_poly}}}","AbstractAlgebra.Generic.PolyRing{fmpz_poly},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,636
Nemo,matrix,true,true,0,1,acb_mat,"AcbField,Array{BigInt,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_mat.jl,831
Nemo,_fq_rel_series_clear_fn,true,true,0,1,Nothing,fq_rel_series,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/FlintTypes.jl,3529
AbstractAlgebra.Generic,rand,true,true,0,1,AbstractAlgebra.Generic.PuiseuxSeriesFieldElem{fmpq},"MersenneTwister,AbstractAlgebra.Generic.PuiseuxSeriesField{fmpq},UnitRange{Int64},UnitRange{Int64},RandomExtensions.Make{fmpz,Tuple{FlintIntegerRing,UnitRange{Int64}},Tuple{FlintIntegerRing,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/PuiseuxSeries.jl,631
Nemo,-,true,true,0,1,acb,"acb,Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb.jl,397
Nemo,-,true,true,0,1,fmpz,fmpz,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz.jl,299
AbstractAlgebra,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},MIME{Symbol(""text/latex"")},nmod_rel_series",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,29
AbstractAlgebra.Generic,isone,true,true,0,1,Bool,AbstractAlgebra.Generic.Res{fq_nmod_poly},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Residue.jl,123
Nemo,characteristic,true,true,0,1,Int64,ArbField,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,107
Nemo,+,true,true,0,1,padic,"fmpz,padic",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/padic.jl,384
AbstractAlgebra.Generic,rand,false,false,0,1,Any,"Random._GLOBAL_RNG,AbstractAlgebra.Generic.Submodule{fmpq},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Module.jl,373
AbstractAlgebra.Generic,similar,true,true,0,1,AbstractAlgebra.Generic.MatSpaceElem{Nemo.gfp_elem},"acb_mat,Nemo.GaloisField,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,42
Nemo,-,true,true,0,1,gfp_poly,"gfp_poly,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_poly.jl,245
Nemo,-,true,true,0,1,arb,"Int64,arb",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,700
AbstractAlgebra.Generic,_similar,true,true,1,1,AbstractAlgebra.Generic.MatSpaceElem{nf_elem},"AbstractAlgebra.Generic.MatSpaceElem{nf_elem},AnticNumberField,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,34
AbstractAlgebra.Generic,charpoly,true,true,30,2,AbstractAlgebra.Generic.Poly{Nemo.fmpz_mod},"AbstractAlgebra.Generic.PolyRing{Nemo.fmpz_mod},fmpz_mod_mat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,3554
AbstractAlgebra,elem_type,true,true,0,1,Type{Nemo.gfp_elem},Nemo.GaloisField,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,17
Nemo,setcoeff!,true,true,0,1,fmpz_mod_poly,"fmpz_mod_poly,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_poly.jl,859
AbstractAlgebra.Generic,zero_matrix,true,true,6,1,AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Res{fq_nmod_poly}},"AbstractAlgebra.Generic.ResRing{fq_nmod_poly},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,6084
Nemo,jtheta,true,true,0,1,"NTuple{4,acb}","acb,acb",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb.jl,1574
AbstractAlgebra.Generic,charpoly_danilevsky!,true,true,54,4,AbstractAlgebra.Generic.Poly{nf_elem},"AbstractAlgebra.Generic.PolyRing{nf_elem},AbstractAlgebra.Generic.MatSpaceElem{nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,3449
Nemo,+,true,true,0,1,fmpz_poly,"fmpz_poly,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_poly.jl,166
AbstractAlgebra.Generic,issquare,true,true,0,1,Bool,fq_mat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,591
AbstractAlgebra.Generic,one,true,true,0,1,fq_mat,fq_mat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,257
Nemo,*,true,true,0,1,acb_poly,"acb_poly,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_poly.jl,280
Nemo,exponent_vector_fits_ui,true,true,0,1,Bool,"gfp_mpoly,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mpoly.jl,833
Nemo,embed,false,false,5,5,Any,"T<:FinField,T<:FinField",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/embedding/embedding.jl,355
AbstractAlgebra.Generic,similar,true,true,0,1,AbstractAlgebra.Generic.MatSpaceElem{acb},"AbstractAlgebra.Generic.MatSpaceElem{acb},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,46
Nemo,gen,true,true,3,1,fmpq_mpoly,"FmpqMPolyRing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_mpoly.jl,58
Nemo,eta_qexp,true,true,3,1,fmpz_laurent_series,fmpz_laurent_series,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_laurent_series.jl,1332
Nemo,characteristic,true,true,0,1,Int64,FlintPuiseuxSeriesRing{fmpz_laurent_series},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/flint_puiseux_series.jl,109
Nemo,setindex!,true,true,1,1,Nothing,"arb_mat,fmpq,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb_mat.jl,76
Nemo,overlaps,true,true,0,1,Bool,"acb_poly,acb_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_poly.jl,108
AbstractAlgebra.Generic,similar,true,true,0,1,AbstractAlgebra.Generic.MatSpaceElem{Nemo.nmod},"fmpz_mat,Nemo.NmodRing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,44
Nemo,==,true,true,0,1,Bool,"arb,Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,445
Nemo,var,true,true,0,1,Symbol,FmpqRelSeriesRing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_rel_series.jl,29
Nemo,elem_type,true,true,0,1,Type{fmpz_mod_poly},Type{FmpzModPolyRing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_poly.jl,23
Nemo,_fq_nmod_poly_clear_fn,true,true,0,1,Nothing,fq_nmod_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/FlintTypes.jl,4832
Nemo,factor_distinct_deg,true,true,3,1,"Dict{Int64,fq_nmod_poly}",fq_nmod_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_poly.jl,656
Nemo,_factor_squarefree,true,true,3,1,"Dict{nmod_poly,Int64}",nmod_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_poly.jl,770
Nemo,-,true,true,0,1,fmpq_poly,"fmpq_poly,Rational{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_poly.jl,263
Nemo,-,true,true,0,1,fmpq_mpoly,fmpq_mpoly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_mpoly.jl,319
AbstractAlgebra.Generic,addeq!,true,true,0,1,fmpq,"FracElem{fmpz},fmpq",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Fraction.jl,872
Nemo,*,true,true,0,1,fq_nmod_mat,"Int64,fq_nmod_mat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_mat.jl,311
Nemo,issquare,true,true,0,1,Bool,fq_nmod_mpoly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_mpoly.jl,472
AbstractAlgebra.Generic,rand,true,true,3,1,AbstractAlgebra.Generic.PuiseuxSeriesFieldElem{fmpq},"MersenneTwister,Random.SamplerTrivial{RandomExtensions.Make{AbstractAlgebra.Generic.PuiseuxSeriesFieldElem{fmpq},Tuple{AbstractAlgebra.Generic.PuiseuxSeriesField{fmpq},UnitRange{Int64},RandomExtensions.Make{AbstractAlgebra.Generic.LaurentSeriesFieldElem{fmpq},Tuple{AbstractAlgebra.Generic.LaurentSeriesField{fmpq},UnitRange{Int64},RandomExtensions.Make{fmpq,Tuple{FlintRationalField,RandomExtensions.Make{fmpz,Tuple{FlintIntegerRing,UnitRange{Int64}},Tuple{FlintIntegerRing,UnitRange{Int64}}}},Tuple{FlintRationalField,RandomExtensions.Make{fmpz,Tuple{FlintIntegerRing,UnitRange{Int64}},Tuple{FlintIntegerRing,UnitRange{Int64}}}}}},Tuple{AbstractAlgebra.Generic.LaurentSeriesField{fmpq},UnitRange{Int64},RandomExtensions.Make{fmpq,Tuple{FlintRationalField,RandomExtensions.Make{fmpz,Tuple{FlintIntegerRing,UnitRange{Int64}},Tuple{FlintIntegerRing,UnitRange{Int64}}}},Tuple{FlintRationalField,RandomExtensions.Make{fmpz,Tuple{FlintIntegerRing,UnitRange{Int64}},Tuple{FlintIntegerRing,UnitRange{Int64}}}}}}}},Tuple{AbstractAlgebra.Generic.PuiseuxSeriesField{fmpq},UnitRange{Int64},RandomExtensions.Make{AbstractAlgebra.Generic.LaurentSeriesFieldElem{fmpq},Tuple{AbstractAlgebra.Generic.LaurentSeriesField{fmpq},UnitRange{Int64},RandomExtensions.Make{fmpq,Tuple{FlintRationalField,RandomExtensions.Make{fmpz,Tuple{FlintIntegerRing,UnitRange{Int64}},Tuple{FlintIntegerRing,UnitRange{Int64}}}},Tuple{FlintRationalField,RandomExtensions.Make{fmpz,Tuple{FlintIntegerRing,UnitRange{Int64}},Tuple{FlintIntegerRing,UnitRange{Int64}}}}}},Tuple{AbstractAlgebra.Generic.LaurentSeriesField{fmpq},UnitRange{Int64},RandomExtensions.Make{fmpq,Tuple{FlintRationalField,RandomExtensions.Make{fmpz,Tuple{FlintIntegerRing,UnitRange{Int64}},Tuple{FlintIntegerRing,UnitRange{Int64}}}},Tuple{FlintRationalField,RandomExtensions.Make{fmpz,Tuple{FlintIntegerRing,UnitRange{Int64}},Tuple{FlintIntegerRing,UnitRange{Int64}}}}}}}}},AbstractAlgebra.Generic.PuiseuxSeriesFieldElem{fmpq}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/PuiseuxSeries.jl,621
AbstractAlgebra,+,true,true,1,1,AbstractAlgebra.Generic.Poly{fmpq_poly},"fmpq_poly,AbstractAlgebra.Generic.Poly{fmpq_poly}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,48
AbstractAlgebra.Generic,#PolynomialRing#54,true,true,0,1,"Tuple{AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.Generic.Res{fq_nmod_poly}},AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{fq_nmod_poly}}}","Bool,typeof(AbstractAlgebra.Generic.PolynomialRing),AbstractAlgebra.Generic.ResRing{fq_nmod_poly},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2996
Nemo,+,true,true,0,1,nmod_poly,"fmpz,nmod_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_poly.jl,232
Nemo,_acb_set,true,true,0,1,Nothing,"acb,arb",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb.jl,1747
AbstractAlgebra.Generic,gens,true,true,0,1,"Array{AbstractAlgebra.Generic.MPoly{nf_elem},1}",AbstractAlgebra.Generic.MPolyRing{nf_elem},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,81
RandomExtensions,getindex,false,false,1,1,"Union{AbstractAlgebra.Generic.QuotientModule{fmpq}, RandomExtensions.Make{fmpq,Tuple{FlintRationalField,RandomExtensions.Make{fmpz,Tuple{FlintIntegerRing,UnitRange{Int64}},Tuple{FlintIntegerRing,UnitRange{Int64}}}},Tuple{FlintRationalField,RandomExtensions.Make{fmpz,Tuple{FlintIntegerRing,UnitRange{Int64}},Tuple{FlintIntegerRing,UnitRange{Int64}}}}}}","RandomExtensions.Make{AbstractAlgebra.Generic.QuotientModuleElem{fmpq},Tuple{AbstractAlgebra.Generic.QuotientModule{fmpq},RandomExtensions.Make{fmpq,Tuple{FlintRationalField,RandomExtensions.Make{fmpz,Tuple{FlintIntegerRing,UnitRange{Int64}},Tuple{FlintIntegerRing,UnitRange{Int64}}}},Tuple{FlintRationalField,RandomExtensions.Make{fmpz,Tuple{FlintIntegerRing,UnitRange{Int64}},Tuple{FlintIntegerRing,UnitRange{Int64}}}}}},Tuple{AbstractAlgebra.Generic.QuotientModule{fmpq},RandomExtensions.Make{fmpq,Tuple{FlintRationalField,RandomExtensions.Make{fmpz,Tuple{FlintIntegerRing,UnitRange{Int64}},Tuple{FlintIntegerRing,UnitRange{Int64}}}},Tuple{FlintRationalField,RandomExtensions.Make{fmpz,Tuple{FlintIntegerRing,UnitRange{Int64}},Tuple{FlintIntegerRing,UnitRange{Int64}}}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/RandomExtensions/qAD6J/src/distributions.jl,16
Nemo,*,true,true,0,1,fmpq_mat,"fmpq_mat,Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_mat.jl,337
Nemo,length,true,true,0,1,Int64,gfp_mpoly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mpoly.jl,99
AbstractAlgebra,elem_type,true,true,0,1,Type{acb_mat},AcbMatSpace,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,17
AbstractAlgebra.Generic,*,true,true,3,1,fq_nmod_rel_series,"Int128,fq_nmod_rel_series",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,526
AbstractAlgebra.Generic,check_parent,true,true,3,1,Bool,"AbstractAlgebra.Generic.Poly{nf_elem},AbstractAlgebra.Generic.Poly{nf_elem},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,81
AbstractAlgebra.Generic,hash,true,true,6,1,UInt64,"fq_nmod_mat,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,157
Nemo,==,true,true,5,4,Bool,"fmpz_rel_series,fmpz_rel_series",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_rel_series.jl,393
Nemo,one,true,true,0,1,nmod_rel_series,NmodRelSeriesRing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_rel_series.jl,72
Nemo,==,true,true,0,1,Bool,"fmpq_poly,Rational{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_poly.jl,316
AbstractAlgebra.Generic,rand,true,true,0,1,nmod_mat,NmodMatSpace,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5884
Nemo,monomial!,true,true,0,1,fmpq_mpoly,"fmpq_mpoly,fmpq_mpoly,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_mpoly.jl,1040
Nemo,-,true,true,0,1,arb_poly,"arb_poly,BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb_poly.jl,262
Nemo,characteristic,true,true,0,1,fmpz,FqFiniteField,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq.jl,151
Nemo,+,true,true,0,1,acb,"fmpq,acb",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb.jl,356
AbstractAlgebra.Generic,coeffs,true,true,0,1,AbstractAlgebra.Generic.MPolyCoeffs{fmpq_mpoly},fmpq_mpoly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,1260
Nemo,gcd,true,true,1,1,fq_nmod_mpoly,"fq_nmod_mpoly,fq_nmod_mpoly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_mpoly.jl,402
