modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StatsBase,scattermat,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,78
StatsBase,#mean_and_std#34,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Bool,typeof(mean_and_std),Array{Float64,2},ProbabilityWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,214
StatsBase,_compute_extrema,true,true,5,2,"Tuple{Array{Float64,1},Array{Float64,1}}","Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/transformations.jl,276
StatsBase,#mean#12,true,true,0,1,Float64,"Colon,typeof(mean),UnitRange{Int64},AnalyticWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,618
StatsBase,#crosscor!#121,true,true,20,1,"Array{Float64,3}","Bool,typeof(crosscor!),Array{Float64,3},Array{Float64,2},Array{Float64,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,461
StatsBase,#crosscor#126,true,true,0,1,"Array{Float64,1}","Bool,typeof(crosscor),Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,540
StatsBase,_scattermatm,true,true,0,1,"Array{Float64,2}","Array{Float64,2},AnalyticWeights{Float64,Float64,Array{Float64,1}},Nothing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,87
StatsBase,_edge_binindex,true,true,1,2,Int64,"StepRange{Int64,Int64},Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,229
StatsBase,_mean,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Weights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,622
StatsBase,#_rank#89,true,true,1,1,"Array{Int64,1}","Base.Iterators.Pairs{Symbol,var""#18#19"",Tuple{Symbol},NamedTuple{(:lt,),Tuple{var""#18#19""}}},typeof(StatsBase._rank),typeof(StatsBase._competerank!),Array{Float64,1},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,16
StatsBase,#addcounts!#83,true,true,0,1,"Dict{Int8,Int64}","Symbol,typeof(addcounts!),Dict{Int8,Int64},Array{Int8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,258
StatsBase,_rank,true,true,0,1,"Array{Union{Missing, Int64},1}","typeof(StatsBase._denserank!),Array{Missing,1},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,23
StatsBase,#autocor!#104,true,false,7,1,"Array{Float64,1}","Bool,typeof(autocor!),Array{Float64,1},Array{Int64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,142
StatsBase,#crosscor!#119,true,false,12,1,"Array{Float64,2}","Bool,typeof(crosscor!),Array{Float64,2},Array{Real,2},Array{Real,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,417
StatsBase,modes,true,false,9,1,"Array{Int64,1}","Array{Int64,1},Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,185
StatsBase,addcounts_dict!,true,true,5,1,"Dict{Int64,Int64}","Dict{Int64,Int64},Base.SkipMissing{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,274
StatsBase,transform!,true,true,11,1,"Adjoint{Float64,Array{Float64,2}}","Adjoint{Float64,Array{Float64,2}},UnitRangeTransform{Float64,Array{Float64,1}},Adjoint{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/transformations.jl,297
StatsBase,#sample#177,true,true,0,1,"Array{Int64,2}","Bool,Bool,typeof(sample),Random._GLOBAL_RNG,Array{Int64,1},Weights{Int64,Int64,Array{Int64,1}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,878
StatsBase,#sum#9,true,true,0,1,Float64,"Colon,typeof(sum),Array{Int64,1},ProbabilityWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,568
StatsBase,#_addcounts!#87,true,true,9,1,"Dict{UInt16,Int64}","Symbol,typeof(StatsBase._addcounts!),Type{UInt16},Dict{UInt16,Int64},Array{UInt16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,311
StatsBase,binindex,true,true,0,1,Tuple{Int64},"Histogram{Int64,1,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,226
StatsBase,#scattermat#71,true,true,0,1,"Array{Float64,2}","Array{Float64,1},Int64,typeof(scattermat),Array{Float64,2},Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,85
StatsBase,alias_sample!,true,true,2,0,Union{},"Random._GLOBAL_RNG,Array{Int64,1},Weights{Int64,Int64,UnitRange{Int64}},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,611
StatsBase,quantile,true,true,0,1,Float64,"Array{Int64,1},AnalyticWeights{Float64,Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,725
StatsBase,#fit#148,true,true,0,1,"Histogram{Int64,2,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Symbol,typeof(fit),Type{Histogram{Int64,N,E} where E where N},Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,329
StatsBase,#mad#50,false,false,9,2,Any,"Nothing,Bool,Nothing,typeof(mad),Base.Generator{Tuple{Int64,Float64},typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,309
StatsBase,#autocov!#100,true,true,8,1,"Array{Float64,2}","Bool,typeof(autocov!),Array{Float64,2},Array{Real,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,78
Statistics,mean,true,true,0,1,Float32,"Base.ReshapedArray{Float32,1,SubArray{Float32,2,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true},Tuple{}}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
StatsBase,_zscore_chksize,true,true,9,1,Nothing,"Array{Float64,2},Array{Int64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,458
StatsBase,#crosscor!#118,true,false,11,1,"Array{Float64,1}","Bool,typeof(crosscor!),Array{Float64,1},Array{Real,1},Array{Real,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,400
StatsBase,_tiedrank!,true,true,12,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,131
StatsBase,#fit#148,true,true,0,1,"Histogram{Int64,1,Tuple{Array{Int64,1}}}","Symbol,typeof(fit),Type{Histogram{Int64,N,E} where E where N},Tuple{Array{Int64,1}},Tuple{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,329
StatsBase,#mean_and_std#28,true,true,0,1,"Tuple{Float64,Float64}","Bool,typeof(mean_and_std),Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,178
StatsBase,counts,true,true,0,1,"Array{Int64,1}","SubArray{Int64,1,Transpose{Int64,Array{Int64,1}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,79
Statistics,mean,true,true,0,1,Float64,"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
StatsBase,aweights,true,true,0,1,"AnalyticWeights{Float64,Float64,Array{Float64,1}}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,111
StatsBase,#trim!#59,true,false,0,1,"Array{Any,1}","Float64,Int64,typeof(trim!),Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/robust.jl,64
StatsBase,_check_randparams,true,true,4,1,Int64,"SubArray{Union{Missing, Float64},1,Array{Union{Missing, Float64},1},Tuple{Array{Int64,1}},false},Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,9
StatsBase,_ordinalrank!,false,false,3,1,"SubArray{_A,1,_B,Tuple{Array{Int64,1}},false} where _B where _A","SubArray{_A,1,_B,Tuple{Array{Int64,1}},false} where _B where _A,Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,34
StatsBase,reconstruct,true,true,0,1,"Array{Float64,1}","UnitRangeTransform{Float64,Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/transformations.jl,46
StatsBase,_wsum!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},AnalyticWeights{Float64,Float64,Array{Float64,1}},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,530
StatsBase,crossentropy,true,true,0,1,Float64,"Array{Float64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,601
StatsBase,#mean#12,true,true,0,1,Float64,"Colon,typeof(mean),UnitRange{Int64},Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,618
StatsBase,modes,false,false,8,1,"Array{_A,1} where _A","Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,137
StatsBase,wsum,true,true,0,1,Float64,"UnitRange{Int64},FrequencyWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,360
StatsBase,seqsample_c!,true,true,0,1,"Array{Int64,1}","UnitRange{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,287
StatsBase,#crosscor#126,true,true,0,1,"Array{Float64,3}","Bool,typeof(crosscor),Array{Real,2},Array{Real,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,540
StatsBase,sum,true,true,0,1,Float64,"SparseVector{Float64,Int64},ProbabilityWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,568
StatsBase,_mean!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},ProbabilityWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,599
StatsBase,mean,true,true,0,1,Float64,"UnitRange{Int64},ProbabilityWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,618
StatsBase,#crosscov!#111,true,false,12,1,"Array{Float64,2}","Bool,typeof(crosscov!),Array{Float64,2},Array{Real,1},Array{Real,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,285
StatsBase,#fit#192,true,true,13,1,"ZScoreTransform{Float64,Array{Float64,1}}","Int64,Bool,Bool,typeof(fit),Type{ZScoreTransform},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/transformations.jl,109
StatsBase,_denserank!,false,false,1,1,"SubArray{_A,1,_B,Tuple{Array{Union{},1}},false} where _B where _A","SubArray{_A,1,_B,Tuple{Array{Union{},1}},false} where _B where _A,Array{Union{},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,94
StatsBase,_rank,true,true,0,1,"Array{Int64,1}","typeof(StatsBase._denserank!),Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,16
StatsBase,trim,false,false,0,1,"Base.Generator{_A,typeof(identity)} where _A","Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/robust.jl,53
StatsBase,moment,true,true,3,4,Float64,"Array{Float64,1},Int64,ProbabilityWeights{Float64,Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,319
StatsBase,#mean_and_var#33,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Bool,typeof(mean_and_var),Array{Float64,2},ProbabilityWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,208
StatsBase,_normalize_countmap,true,true,3,1,"Dict{String,Float64}","Dict{String,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,226
Statistics,mean,true,true,0,1,Float64,"Base.SkipMissing{Array{Union{Missing, Int64},1}}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,44
StatsBase,fit,true,true,0,1,"Histogram{Int64,1,Tuple{StepRange{Int64,Int64}}}","Type{Histogram},Array{Int64,1},StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,383
StatsBase,countmap,true,true,0,1,"Dict{Int64,Int64}","Base.SkipMissing{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,410
StatsBase,wsumtype,true,true,0,1,Type{Float64},"Type{Int64},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,535
StatsBase,#_moment2#36,true,true,3,1,Float64,"Bool,typeof(StatsBase._moment2),Array{Float64,1},ProbabilityWeights{Float64,Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,234
StatsBase,#_rank#90,false,false,2,2,"Array{_A,1} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StatsBase._rank),typeof(StatsBase._ordinalrank!),Array{Missing,1},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,23
StatsBase,#crosscov!#109,true,false,11,1,"Array{Float64,1}","Bool,typeof(crosscov!),Array{Float64,1},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,249
StatsBase,#_rank#90,false,false,2,2,"Array{_A,1} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StatsBase._rank),typeof(StatsBase._ordinalrank!),Array{Union{Missing, Float64},1},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,23
StatsBase,#covm#72,true,true,0,1,"Array{Float64,2}","Bool,typeof(Statistics.covm),Array{Float64,2},Array{Float64,1},AnalyticWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,94
StatsBase,#sum!#8,true,true,0,1,"Array{Float64,3}","Bool,typeof(sum!),Array{Float64,3},Base.ReshapedArray{Float64,3,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}},AnalyticWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,565
StatsBase,_ordinalrank!,true,true,3,1,"Array{Int64,1}","Array{Int64,1},Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,34
StatsBase,counts,true,true,0,1,"Array{Int64,1}","Array{Int64,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,79
StatsBase,demean_col!,true,true,10,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,2},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,17
StatsBase,autocov,true,true,0,1,"Array{Float64,1}","Array{Real,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,123
StatsBase,quantile,true,true,0,1,Float64,"Array{Float64,1},Weights{Int64,Int64,Array{Int64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,725
StatsBase,proportions,true,true,0,1,"Array{Float64,1}","SubArray{Int64,1,Transpose{Int64,Array{Int64,1}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,96
StatsBase,_check_randparams,true,true,4,1,Int64,"SubArray{Union{Missing, Int64},1,Array{Union{Missing, Int64},1},Tuple{Array{Int64,1}},false},Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,9
StatsBase,#countmap#88,true,true,0,1,"Dict{Int16,Int64}","Symbol,typeof(countmap),Array{Int16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,410
Statistics,mean,true,true,0,1,Float64,"StatsBase.var""#37#38""{Int64},Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,104
StatsBase,quantile,true,true,25,3,"Array{Float64,1}","Array{Float64,1},Weights{Float64,Float64,Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,653
StatsBase,#std#26,true,true,0,1,"Array{Float64,2}","Nothing,Bool,typeof(std),Array{Float64,2},Weights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,149
StatsBase,#_rank#90,true,true,2,2,"Array{Union{Missing, Int64},1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StatsBase._rank),typeof(StatsBase._denserank!),Array{Union{Missing, Float64},1},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,23
