modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Main,hess_coord_residual!,true,true,3,1,"Array{Float64,1}","NLSLC,Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/nlslc.jl,87
NLPModels,cons,true,true,1,1,"Array{Float16,1}","FeasibilityFormNLS{NLSLC},Array{Float16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,151
NLPModels,jprod!,true,true,3,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","ADNLPModel,SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,151
NLPModels,jtprod,true,true,2,1,"Array{Float64,1}","LINCON,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,319
Main,residual!,true,true,2,1,"Array{Float32,1}","NLSHS20,SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/nlshs20.jl,29
NLPModels,#hess#111,true,true,2,1,"SparseMatrixCSC{Float64,Int64}","Float64,typeof(hess),HS14,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,536
NLPModels,#hess_op!#129,true,false,3,1,LinearOperator{Float64},"Float64,typeof(hess_op!),NLSLC,Array{Float64,1},Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,719
NLPModels,jac_op!,true,true,5,1,LinearOperator{Float64},"NLSLC,Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,395
NLPModels,jac_op_residual!,true,true,5,1,LinearOperator{Float64},"NLSLC,Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,294
NLPModels,jac_coord,false,false,0,1,Any,"QuasiNewtonModel,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/qn_model.jl,46
Main,jac_coord_residual!,true,true,2,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","LLS,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/lls.jl,47
NLPModels,hess_op!,false,false,0,1,LinearOperator{_A} where _A,"FeasibilityFormNLS{NLSLC},Array{T,1} where T,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,719
NLPModels,#hess_coord#109,true,true,2,1,"Array{BigFloat,1}","BigFloat,typeof(hess_coord),HS14,Array{BigFloat,1},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,504
NLPModels,hess_structure,true,true,0,1,"Tuple{Array{Int64,1},Array{Int64,1}}",BROWNDEN,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,443
NLPModels,#hess_op!#123,false,false,2,1,LinearOperator{_A} where _A,"Real,typeof(hess_op!),FeasibilityFormNLS{NLSLC},Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,666
NLPModels,jprod_residual!,true,true,3,1,"SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}","ADNLSModel,Array{Float64,1},Array{Float64,1},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,151
NLPModels,neval_jgrad,false,false,0,1,Any,LSR1Model,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/nlp_utils.jl,85
NLPModels,#hprod!#201,false,false,10,1,"Array{_A,1} where _A","Float64,typeof(hprod!),FeasibilityFormNLS{LLSModel},Array{T,1} where T,Array{Float64,1},Array{Float64,1},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,275
NLPModels,hess_coord_residual,true,true,2,1,"Array{BigFloat,1}","FeasibilityFormNLS{LLS},Array{BigFloat,1},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,366
NLPModels,hprod!,true,false,0,1,"Array{Float64,1}","FeasibilityFormNLS{ADNLSModel},Array{Float64,1},Array{T,1} where T,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,275
NLPModels,hprod_residual,true,true,1,1,"Array{Float64,1}","FeasibilityFormNLS{NLSLC},Array{Float64,1},Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,391
NLPModels,hess_coord,true,true,0,1,"Array{Float16,1}","HS5,Array{Float16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,489
NLPModels,hprod,true,false,0,0,Union{},"MGH01,Array{Float64,1},Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,564
NLPModels,grad!,true,true,3,1,"Array{Float32,1}","FeasibilityFormNLS{NLSHS20},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,103
NLPModels,objcons!,true,true,3,1,"Tuple{Float64,Array{Float64,1}}","MGH01,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,193
NLPModels,jac_residual,true,true,1,1,"SparseMatrixCSC{Float16,Int64}","MGH01,Array{Float16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,124
NLPModels,jprod,true,false,2,1,"Array{Float64,1}","LLS,Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,279
NLPModels,#LBFGSModel#186,true,true,1,1,LBFGSModel,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{LBFGSModel},LINSV",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/qn_model.jl,18
NLPModels,#hprod!#179,false,false,4,1,"AbstractArray{T,1} where T","Float64,typeof(hprod!),SlackNLSModel,SubArray{T,1,P,I,L} where L where I where P where T,AbstractArray{T,1} where T,AbstractArray{T,1} where T,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,315
NLPModels,#hess_op!#129,true,false,3,1,LinearOperator{Float64},"Float64,typeof(hess_op!),FeasibilityFormNLS{LLS},Array{Float64,1},Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,719
NLPModels,hess,false,false,0,1,Any,"SlackNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,286
NLPModels,hprod!,true,false,0,1,"Array{Float64,1}","FeasibilityFormNLS{LLSModel},Array{T,1} where T,Array{T,1} where T,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,275
NLPModels,jac_op_residual!,true,true,5,1,LinearOperator{Float64},"NLSHS20,Array{Float64,1},Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,311
NLPModels,jac_op!,true,true,5,1,LinearOperator{BigFloat},"LLS,Array{Int64,1},Array{Int64,1},Array{BigFloat,1},Array{BigFloat,1},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,395
NLPModels,#hprod!#201,true,true,9,1,"Array{Float64,1}","Float64,typeof(hprod!),FeasibilityFormNLS{FeasibilityResidual},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,275
NLPModels,jac_op!,true,true,5,1,LinearOperator{Float64},"FeasibilityFormNLS{FeasibilityResidual},Array{Float64,1},Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,413
NLPModels,jprod_residual!,false,false,0,1,Any,"FeasibilityResidual,SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_residual.jl,78
NLPModels,jprod_residual!,false,false,4,1,"Array{T,1} where T","FeasibilityFormNLS{NLSHS20},Array{T,1} where T,Array{Float64,1},Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,318
Main,cons!,true,false,2,1,"Array{Float64,1}","LINCON,AbstractArray{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/lincon.jl,84
NLPModels,jprod!,true,true,3,1,"SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}","ADNLPModel,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,151
Main,jtprod_residual!,true,true,3,1,"Array{Float64,1}","MGH01,Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/mgh01.jl,56
NLPModels,hess_coord,true,true,0,1,"Array{Float32,1}","HS6,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,489
NLPModels,jth_hess_residual,false,false,2,2,Any,"SlackNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,409
NLPModels,residual!,false,false,2,1,Any,"SlackNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,326
NLPModels,jtprod!,true,true,5,1,"Array{Float64,1}","LINCON,Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,339
NLPModels,grad!,true,true,3,1,"Array{Float64,1}","FeasibilityFormNLS{MGH01},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,103
NLPModels,neval_hprod_residual,false,false,0,1,Any,AbstractNLSModel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,61
NLPModels,hprod,true,true,0,1,"Array{Float64,1}","SlackModel,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,551
NLPModels,#hess_coord!#174,false,false,2,1,Any,"Real,typeof(hess_coord!),SlackNLSModel,Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,268
NLPModels,#hess_op!#129,false,false,3,1,LinearOperator{_A} where _A,"Real,typeof(hess_op!),FeasibilityFormNLS{NLSHS20},Array{T,1} where T,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,719
NLPModels,hess,false,false,0,1,Any,"ADNLSModel,Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,267
NLPModels,increment!,false,false,0,1,Any,"QuasiNewtonModel,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/nlp_utils.jl,92
NLPModels,neval_hess,false,false,0,1,Any,LBFGSModel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/nlp_utils.jl,85
Main,obj,true,true,1,1,BigFloat,"HS14,SubArray{BigFloat,1,Array{BigFloat,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/hs14.jl,24
NLPModels,hess,false,false,0,1,"Union{Array{Any,1}, SparseMatrixCSC}","FeasibilityFormNLS{NLSLC},Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,263
NLPModels,jprod_residual!,false,false,3,1,Any,"SlackNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,357
NLPModels,jprod_residual!,false,false,0,1,Any,"FeasibilityResidual,SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_residual.jl,78
NLPModels,residual!,true,true,2,1,"SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}","ADNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,119
NLPModels,grad,false,false,1,1,"Array{_A,1} where _A","NLSHS20,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,133
NLPModels,hprod_residual!,true,false,3,1,"SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}","SlackNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},Int64,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,421
NLPModels,residual!,true,true,2,1,"Array{Float64,1}","ADNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,119
NLPModels,#hprod!#179,true,false,4,1,"SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}","Float64,typeof(hprod!),SlackNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,315
Main,grad!,true,true,2,1,"SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true}","HS11,SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true},SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/hs11.jl,31
Main,cons!,true,false,2,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","LLS,SubArray{_A,1,_B,Tuple{UnitRange{Int64}},true} where _B where _A,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/lls.jl,92
NLPModels,cons!,false,false,7,1,"Array{_A,1} where _A","FeasibilityFormNLS{NLSLC},Array{_A,1} where _A,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,124
NLPModels,hess,false,false,0,1,Any,"ADNLPModel,Array{BigFloat,1},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,175
NLPModels,hess_coord_residual,false,false,2,1,Any,"AbstractNLSModel,AbstractArray{T,1} where T,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,366
NLPModels,hess_structure!,false,false,2,1,Any,"SlackNLSModel,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,263
NLPModels,jth_hess_residual,false,false,0,1,Any,"FeasibilityResidual,AbstractArray{T,1} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_residual.jl,102
NLPModels,jac,true,true,1,1,"SparseMatrixCSC{Float32,Int64}","NLSLC,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,267
NLPModels,#hess#110,true,true,1,1,"SparseMatrixCSC{BigFloat,Int64}","BigFloat,typeof(hess),HS11,Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,520
Main,jtprod_residual!,false,false,3,1,"Array{T,1} where T","NLSHS20,Array{T,1} where T,Array{Float64,1},Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/nlshs20.jl,59
NLPModels,hprod!,true,true,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}","ADNLPModel,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,235
NLPModels,jac,false,false,1,1,"SparseMatrixCSC{_A,Int64} where _A","LINSV,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,267
NLPModels,#hess_coord!#175,false,false,3,1,Any,"Real,typeof(hess_coord!),SlackModel,Array{T,1} where T,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,276
NLPModels,residual,false,false,1,1,"Array{T,1} where T","FeasibilityResidual,SubArray{T,1,P,I,L} where L where I where P where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,106
