modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Bridges.Constraint,add_all_bridges,12,1.0,0.5833333333333334,1,0,0,1220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/Constraint.jl,118
MathOptInterface.Bridges,get,14,1.0,0.6428571428571429,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,845
MathOptInterface.Bridges,bridge_type,30,0.0,0.0,1,0,0,393,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,430
MathOptInterface.Utilities,parsedtoMOI,3,1.0,1.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/parser.jl,207
Main.TestVariable.JuMPExtension,start_value,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/test/JuMPExtension.jl,238
JuMP,in_set_string,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/print.jl,571
MathOptInterface.Utilities,operate!,2,0.5,0.0,2,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2213
MathOptInterface.Bridges,supports_bridging_constrained_variable,12,1.0,0.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,388
MathOptInterface,_result_index_field,3,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,135
JuMP.Containers,nested,1,0.0,0.0,1,0,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/Containers/nested_iterator.jl,31
MathOptInterface.Bridges,add_constraints,19,0.5789473684210527,0.5789473684210527,8,0,0,955,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1489
MathOptInterface.Utilities,operate_term,1,0.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1253
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
JuMP,objective_value,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/objective.jl,41
MathOptInterface.Utilities,supports_add_constrained_variables,9,0.5555555555555556,0.5555555555555556,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,363
MutableArithmetics,mutable_buffered_operate!,33,0.7575757575757576,0.696969696969697,7,0,1,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,388
JuMP,node_count,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/JuMP.jl,801
MathOptInterface.Utilities,mock_optimize!,1,1.0,1.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,857
MutableArithmetics,promote_operation_fallback,12,0.8333333333333334,0.8333333333333334,5,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,496
JuMP,build_constraint,9,0.1111111111111111,0.1111111111111111,8,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/macros.jl,275
JuMP,moi_add_to_function_constant,3,0.3333333333333333,0.3333333333333333,2,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/constraints.jl,581
MathOptInterface,get_fallback,9,1.0,0.6666666666666666,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1559
JuMP,add_bridge,2,1.0,0.5,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/JuMP.jl,391
MathOptInterface.Utilities,throw_if_lower_bound_set,13,1.0,0.6153846153846154,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,419
JuMP,parse_variable,6,0.0,0.0,2,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/macros.jl,1124
JuMP,_standard_form_basis,1,1.0,0.0,1,0,0,1145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/lp_sensitivity2.jl,416
MutableArithmetics,_add_mul_array,40,0.825,0.825,8,0,0,635,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,281
MathOptInterface.Bridges.Constraint,concrete_bridge_type,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/interval.jl,77
JuMP,reset_optimizer,10,1.0,0.8,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/optimizer_interface.jl,23
MathOptInterface.Utilities,_set,2,1.0,0.5,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,568
MathOptInterface.Bridges.Variable,register_context,17,1.0,0.8235294117647058,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,495
MathOptInterface.Bridges.Constraint,concrete_bridge_type,8,0.5,0.5,8,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,45
MutableArithmetics,operate,2,1.0,1.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,141
MathOptInterface.Utilities,extract_upper_bound,5,0.8,0.8,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,459
MathOptInterface.Utilities,promote_operation,3,0.0,0.0,3,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1762
MathOptInterface.Bridges.Variable,unbridged_function,1,1.0,0.0,1,0,0,418,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,427
JuMP.Containers,_eachindex,5,1.0,1.0,5,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/Containers/SparseAxisArray.jl,181
MathOptInterface.Utilities,get,3,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,300
JuMP,parse_ternary_constraint,24,1.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/macros.jl,226
MathOptInterface.Utilities,get,47,1.0,0.9787234042553191,5,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,77
JuMP,mutability,10,1.0,0.9,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/mutable_arithmetics.jl,95
JuMP,promote_operation,61,1.0,1.0,10,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/mutable_arithmetics.jl,32
JuMP,mode,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/JuMP.jl,303
JuMP,_check_vectorized,1,1.0,1.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/macros.jl,106
MathOptInterface,instantiate,17,0.8823529411764706,0.8823529411764706,4,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/instantiate.jl,115
MathOptInterface.Bridges.Constraint,add_key_for_bridge,13,0.5384615384615384,0.07692307692307693,8,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,264
MathOptInterface,add_constraints,144,0.8611111111111112,0.8611111111111112,50,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,228
JuMP,#dual_status#16,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/JuMP.jl,592
MutableArithmetics,similar_array_type,7,0.8571428571428571,0.8571428571428571,5,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,151
MathOptInterface.Utilities,mock_optimize!,1,1.0,1.0,1,0,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,841
JuMP,unset_time_limit_sec,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/JuMP.jl,758
JuMP,moi_function,2,1.0,0.5,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/quad_expr.jl,515
JuMP.Containers,_prod_indices,37,1.0,1.0,8,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/Containers/vectorized_product_iterator.jl,61
MathOptInterface.Utilities,_throw_if_cannot_delete,83,1.0,0.6506024096385542,1,0,0,564,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,174
MathOptInterface.Bridges,set_variable_constraint_node,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,157
JuMP,_compute_rhs_range,3,0.3333333333333333,0.3333333333333333,2,0,0,651,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/lp_sensitivity2.jl,268
JuMP.Containers,depends_on,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/Containers/generate_container.jl,8
MathOptInterface.Utilities,supports_allocate_load,6,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,760
MathOptInterface.Bridges.Variable,bridged_function,1,0.0,0.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,167
JuMP,moi_function,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/aff_expr.jl,498
MathOptInterface.Bridges.Variable,unbridged_map,1,0.0,0.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,172
JuMP,_string_round,2,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/print.jl,45
MathOptInterface.Bridges,functionized_type,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,141
MathOptInterface,constant,16,0.5,0.5,8,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/functions.jl,389
MathOptInterface.Utilities,_get_single_variable_set,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,693
MathOptInterface.Utilities,#mock_optimize!#238,1,1.0,0.0,1,0,1,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,841
MathOptInterface.Bridges.Constraint,set,3,1.0,0.0,2,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/function_conversion.jl,35
JuMP,vectorize,25,0.6,0.6,6,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/sd.jl,172
MathOptInterface.Utilities,operate,1,0.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1645
MathOptInterface.Utilities,operate_output_index!,1,0.0,0.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1801
MathOptInterface.Bridges,is_variable_bridged,7,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,162
MathOptInterface.Utilities,extract_lower_bound,5,0.8,0.8,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,449
MutableArithmetics,mutable_operate_fallback,2,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,263
MathOptInterface,is_set_by_optimize,19,1.0,0.8947368421052632,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1579
MathOptInterface,add_constrained_variable,29,0.5862068965517241,0.5862068965517241,12,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/variables.jl,90
MathOptInterface.Bridges.Constraint,supports_bridging_constraint,15,0.13333333333333333,0.0,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,58
Main.JuMPExtension,name,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/test/JuMPExtension.jl,415
MathOptInterface.FileFormats.MOF,broadcastcall,9,1.0,1.0,1,0,0,475,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,242
JuMP,get,161,0.0,0.0,1,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/JuMP.jl,981
JuMP,add_constraint,57,0.19298245614035087,0.19298245614035087,6,0,0,357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/constraints.jl,469
JuMP._Derivatives.Coloring,indirect_recover_structure,1,1.0,1.0,1,0,0,1219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/_Derivatives/coloring.jl,430
MathOptInterface.Utilities,load,20,1.0,0.0,1,0,1,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,902
Main.JuMPExtension,set_name,2,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/test/JuMPExtension.jl,444
MutableArithmetics,promote_broadcast,42,0.9523809523809523,0.9523809523809523,13,0,1,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,32
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,126
MathOptInterface.Utilities,constraints,11,1.0,0.8181818181818182,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,map_indices,3,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,140
MutableArithmetics,mutable_operate_to!,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/bigint.jl,29
JuMP,_expression_complexity,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/parse_nlp.jl,234
MathOptInterface.Utilities,_safe_get_result,61,0.14754098360655737,0.14754098360655737,3,0,0,396,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,559
MutableArithmetics,promote_operation_fallback,145,0.9724137931034482,0.9103448275862069,12,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,37
MutableArithmetics,combine_styles,30,0.9666666666666667,0.9666666666666667,5,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,19
MathOptInterface.Utilities,constraints,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
JuMP,build_variable,4,1.0,0.75,2,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/sd.jl,217
MathOptInterface.Bridges,node,14,1.0,0.0,1,0,0,686,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,250
MathOptInterface,side_dimension,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/sets.jl,531
MathOptInterface.Utilities,operate,4,0.25,0.0,2,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1601
MutableArithmetics,mutability,1062,0.8549905838041432,0.8314500941619586,4,0,1,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
JuMP,delete_lower_bound,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/variables.jl,408
MathOptInterface.Utilities,variable_dual,4,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,454
MathOptInterface.Bridges.Variable,get,1,0.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/bridge.jl,42
MathOptInterface.FileFormats.MOF,broadcastcall,9,1.0,1.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,242
MathOptInterface.Utilities,substitute_variables,14,0.14285714285714285,0.14285714285714285,2,0,0,536,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,318
JuMP,_indicator_variable_set,2,1.0,0.5,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/indicator.jl,16
JuMP,set_optimize_hook,3,1.0,1.0,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/JuMP.jl,596
MathOptInterface.Utilities,struct_of_constraint_code,2,1.0,1.0,1,0,0,3292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,225
MathOptInterface.Utilities,get,2,1.0,0.5,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,464
JuMP,set_objective_function,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/objective.jl,122
MathOptInterface.Utilities,get_fallback,27,0.037037037037037035,0.0,4,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,484
MathOptInterface.Bridges,constraint_vector_functionize_bridge,6,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,493
MutableArithmetics,reduce_op,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,13
JuMP,#lp_rhs_perturbation_range#135,7,1.0,0.0,1,0,0,3037,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/lp_sensitivity.jl,165
MathOptInterface,constant,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/sets.jl,222
MathOptInterface.Utilities,get,12,0.6666666666666666,0.6666666666666666,10,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,334
MathOptInterface.Bridges,_bridge_type,2,0.0,0.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,179
JuMP,compute_conflict!,1,1.0,1.0,1,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuMP/depot/packages/JuMP/y5vgk/src/optimizer_interface.jl,166
