modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
JuMP.Containers,container,84,0.6190476190476191,0.6190476190476191,7,0,1,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/Containers/container.jl,71
MathOptInterface.Utilities,operate_term,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1270
MathOptInterface.Bridges,bridge_index,8,1.0,0.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,374
GLPK,get,1,1.0,1.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,990
MathOptInterface.Utilities,_keep_all,6,1.0,0.5,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,952
MathOptInterface,is_set_by_optimize,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1080
MathOptInterface.Utilities,get,48,0.9166666666666666,0.9166666666666666,43,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,353
MathOptInterface.Utilities,constraints,92,0.967391304347826,0.9565217391304348,48,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,34
MutableArithmetics,promote_map_reduce,6,1.0,1.0,1,0,1,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,17
JuMP,set_objective_function,3,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/objective.jl,111
JuMP.Containers,_parse_ref_sets,5,0.0,0.0,1,0,0,1671,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/Containers/macro.jl,84
MathOptInterface.FileFormats.MOF,read_constraints,2,1.0,0.5,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/read.jl,77
JuMP._Derivatives.Coloring,seed_matrix,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,518
MathOptInterface.Bridges,add_edge,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,136
MathOptInterface.Utilities,#pass_nonvariable_constraints#143,14,1.0,0.2857142857142857,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,463
MathOptInterface.Test,objective_expr,1,1.0,1.0,1,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,42
MathOptInterface.Utilities,modify,2,1.0,1.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,138
MutableArithmetics,@rewrite,1,1.0,0.0,1,4,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,24
MathOptInterface.Utilities,get,2,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,316
JuMP,set_binary,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/variables.jl,836
MathOptInterface.Utilities,load_constraint,5,1.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,793
SDDP,#_add_cut#126,12,1.0,0.5,1,0,1,440,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/plugins/bellman_functions.jl,85
MathOptInterface.Utilities,supports,4,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,178
MathOptInterface.FileFormats.MOF,#Model#1,1,1.0,1.0,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/MOF.jl,102
JuMP,set_objective_function,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/objective.jl,116
MathOptInterface.Bridges,add_bridge,162,1.0,0.24691358024691357,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,304
MathOptInterface.Bridges.Objective,add_all_bridges,4,1.0,0.25,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/Objective.jl,31
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
SDDP,_collect_changing_objective,1,1.0,1.0,1,0,0,444,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/Experimental.jl,404
MathOptInterface.Bridges,functionized_type,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,147
JuMP,get,24,0.0,0.0,1,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1125
MathOptInterface.Utilities,pass_attributes,13,1.0,0.38461538461538464,1,0,0,354,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,217
MathOptInterface.Bridges,_add_bridge,162,1.0,0.24691358024691357,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,312
MathOptInterface.Utilities,substitute_variables,2,0.0,0.0,1,0,0,351,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,303
MathOptInterface,#throw_set_error_fallback#12,11,1.0,0.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,416
JuMP,check_belongs_to_model,2,1.0,0.5,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,497
MathOptInterface.Utilities,variable_dual,1,0.0,0.0,1,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,303
MathOptInterface.Utilities,sort_and_compress!,7,0.8571428571428571,0.8571428571428571,5,0,0,712,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,762
SDDP,copy_and_replace_variables,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/deterministic_equivalent.jl,129
MutableArithmetics,broadcast_fallback!,1,1.0,1.0,1,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,110
MathOptInterface.Bridges.Constraint,add_key_for_bridge,8,0.625,0.0,6,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,275
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,add_constraint,14,0.9285714285714286,0.7857142857142857,9,0,0,497,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,492
MathOptInterface.Utilities,add_constraint,15,0.7333333333333333,0.7333333333333333,10,0,0,398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,661
MathOptInterface.Utilities,replace_acronym,2,1.0,0.5,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,28
JuMP,@expression,1,1.0,0.0,1,0,1,1862,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/macros.jl,1268
MathOptInterface.Utilities,get,2,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,191
MathOptInterface.Utilities,unsafe_add,2,0.5,0.5,2,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,595
JuMP,_set_upper_bound_or_error,6,1.0,0.5,3,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/variables.jl,38
JuMP,sense_to_set,5,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/macros.jl,207
JuMP,parse_constraint,9,0.3333333333333333,0.0,2,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/macros.jl,274
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,423
MathOptInterface.Bridges,get,1,0.0,0.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1143
MathOptInterface.Utilities,add_variables,3,0.3333333333333333,0.0,2,0,0,779,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,279
SDDP,write_cuts_to_file,4,1.0,0.0,1,0,0,1539,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/plugins/bellman_functions.jl,505
MathOptInterface,#correct_throw_add_constraint_error_fallback#22,10,1.0,0.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,190
MathOptInterface.Utilities,_supports_add_constrained_variables,1,1.0,0.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,347
MutableArithmetics,broadcasted_type,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,1
GLPK,set,1,1.0,0.0,1,0,0,705,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/GLPK/EIflT/src/MOI_wrapper/deprecated_constants.jl,14
MathOptInterface.Utilities,supports_default_copy_to,4,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,772
SDDP,parameterize,29,1.0,0.8620689655172413,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/algorithm.jl,245
JuMP,_float,2,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/operators.jl,12
JuMP,LowerBoundRef,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/variables.jl,473
MathOptInterface,constant,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/sets.jl,224
MathOptInterface.Utilities,index_map_for_variable_indices,2,1.0,0.5,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,123
JuMP._Derivatives.Coloring,normalize,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,125
JuMP,@constraints,1,1.0,0.0,1,12,0,1023,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/macros.jl,957
MathOptInterface.Utilities,unsafe_add,2,0.5,0.5,2,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,610
MathOptInterface.Utilities,get,5,1.0,0.4,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,735
MathOptInterface.Utilities,_reverse_index_map,1,1.0,1.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,195
MathOptInterface.Utilities,build_name_to_var_map,1,1.0,1.0,1,0,0,351,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,202
MathOptInterface.Bridges,set_variable_constraint_node,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,157
MutableArithmetics,operate,34,0.8529411764705882,0.7941176470588235,6,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,131
MathOptInterface.Utilities,get,2,1.0,1.0,1,0,0,460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,628
MathOptInterface,set,27,0.5555555555555556,0.5555555555555556,3,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,391
JuMP,nl_expr_string,3,0.0,0.0,1,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/print.jl,995
MathOptInterface.Utilities,supports_add_constrained_variable,1,0.0,0.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,307
SDDP,#plot#200,1,1.0,1.0,1,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/visualization/spaghetti_plot.jl,133
MathOptInterface.Utilities,_delete,8,1.0,1.0,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,157
JuMP.Containers,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/Containers/Containers.jl,18
MathOptInterface.Utilities,get,41,1.0,1.0,17,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,86
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,160
GLPK,get,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,2170
MathOptInterface.Utilities,allocate,3,1.0,0.0,3,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,782
JuMP,sense_to_set,4,1.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/macros.jl,214
JuMP,_reorder_and_flatten,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/quad_expr.jl,248
JuMP,promote_operation,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,93
MathOptInterface.FileFormats.MOF,head_name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/write.jl,255
SDDP,write_log_to_csv,1,1.0,1.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/print.jl,248
MathOptInterface,#throw_set_error_fallback#16,4,1.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1285
SDDP,_add_edges,1,1.0,1.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/Experimental.jl,189
MathOptInterface.Utilities,_delete_variable,2,0.5,0.5,2,0,0,1001,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,68
SDDP,stage_objective_value,3,0.6666666666666666,0.6666666666666666,3,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/algorithm.jl,215
SDDP,calculate_bound,4,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/algorithm.jl,679
JuMP,parse_ternary_variable,15,1.0,0.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/macros.jl,1495
MathOptInterface.Bridges,_sum_dist,2,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,312
JuMP.Containers,_prod_indices,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/Containers/vectorized_product_iterator.jl,69
JuMP.Containers,_container_dict,2,0.0,0.0,1,0,1,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/Containers/container.jl,124
MutableArithmetics,rewrite_generator,7,1.0,0.2857142857142857,1,0,0,1170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,140
MathOptInterface.Utilities,remove_variable,35,0.7714285714285715,0.7714285714285715,34,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,42
MathOptInterface.Bridges.Constraint,vector_of_variables_constraints,1,1.0,1.0,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,231
MathOptInterface.Utilities,get,13,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,83
SDDP,add_edge,6,1.0,0.8333333333333334,1,0,0,449,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/user_interface.jl,130
JuMP,_upper_bound_index,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/variables.jl,534
SDDP,_bitsrequired,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/binary_expansion.jl,7
MathOptInterface.Utilities,pass_attributes,33,1.0,0.0,1,0,0,391,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,244
MathOptInterface.Utilities.CleverDicts,index_to_key,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,9
MathOptInterface.Bridges.Objective,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/Objective.jl,1
MutableArithmetics,buffered_operate_fallback!,7,1.0,1.0,1,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,485
SDDP,get_data,1,0.0,0.0,1,0,0,471,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/visualization/value_functions.jl,277
JuMP,_moi_quadratic_term,1,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/quad_expr.jl,507
MathOptInterface.Bridges,bridged_function,6,0.8333333333333334,0.6666666666666666,3,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1735
MathOptInterface.Test,eval_objective_gradient,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,317
JuMP,reset_optimizer,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/optimizer_interface.jl,46
MutableArithmetics,promote_operation,3,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,170
SDDP,get_axis,1,0.0,0.0,1,0,0,307,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/visualization/value_functions.jl,260
MathOptInterface.Bridges.Constraint,_index,2,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,111
SDDP,binexpand,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/binary_expansion.jl,49
SDDP,parameterize,41,1.0,0.5121951219512195,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/user_interface.jl,758
