modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
JuMP._Derivatives.Coloring,seed_matrix,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,518
MathOptInterface.Utilities,variable_dual,1,0.0,0.0,1,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,303
MathOptInterface.Utilities,supports_constraint,49,0.9795918367346939,0.9387755102040817,2,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,484
MathOptInterface,_result_index_field,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1069
StructJuMP,set_name,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/StructJuMP/tItwW/src/StructJuMP.jl,282
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
JuMP,_hessian_lagrangian_structure,1,1.0,1.0,1,0,0,733,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/nlp.jl,1337
MathOptInterface.Utilities,canonical,5,1.0,1.0,5,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,712
MathOptInterface.Utilities,get,1,0.0,0.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,407
JuMP,promote_operation,2,1.0,1.0,2,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,64
MathOptInterface.Utilities,get,96,1.0,1.0,1,0,0,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,292
MathOptInterface.Utilities,filter_variables,39,0.6923076923076923,0.6923076923076923,34,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,55
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
JuMP._Derivatives.Coloring,reverse_topological_sort_by_dfs,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/_Derivatives/topological_sort.jl,109
JuMP,sense_to_set,2,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,210
JuMP,_rmul!,1,1.0,1.0,1,0,0,212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/utils.jl,38
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,403
MathOptInterface.Utilities,set,80,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,711
MathOptInterface.Utilities,supports,2,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,301
JuMP,_new_ordered_dict,2,0.5,0.5,2,0,1,313,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,43
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
JuMP,#constraint_string#153,3,0.3333333333333333,0.0,2,0,0,320,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/print.jl,944
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,set,10,1.0,0.8,1,0,0,283,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,566
MathOptInterface.Bridges.Objective,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/Objective.jl,1
JuMP,_macro_error,2,1.0,0.5,1,0,1,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,1364
MathOptInterface.Utilities,variable_function_type,1,1.0,0.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,3
JuMP,parse_constraint_head,2,0.5,0.0,2,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,270
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,454
MathOptInterface.Utilities,delete,96,1.0,0.5,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,542
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,393
MutableArithmetics,reduce_op,2,1.0,1.0,2,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,12
MathOptInterface,#throw_add_constraint_error_fallback#20,2,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,168
MutableArithmetics,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,7
JuMP,_is_one_for_printing,2,0.5,0.5,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/print.jl,85
MathOptInterface.Bridges,node,57,1.0,0.0,1,0,0,690,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,223
JuMP,_math_symbol,1,1.0,1.0,1,0,0,952,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/print.jl,148
MathOptInterface.Utilities,_get_single_variable_set,3,1.0,1.0,3,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,700
MathOptInterface.Utilities,get,40,1.0,1.0,40,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,131
MathOptInterface.Utilities,canonicalize!,2,1.0,1.0,2,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,738
MathOptInterface.Bridges,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Bridges.jl,1
MathOptInterface.Bridges,add_variable_node,1,1.0,1.0,1,0,0,227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,146
MathOptInterface.Bridges.Objective,supports_objective_function,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,55
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,628
JuMP.Containers,_broadcast_args,7,0.14285714285714285,0.14285714285714285,7,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,357
JuMP,function_string,1,1.0,0.0,1,0,0,1327,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/print.jl,689
JuMP,_reorder_and_flatten,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/quad_expr.jl,248
JuMP._Derivatives.Coloring,reverse_topological_sort_by_dfs,1,1.0,1.0,1,0,0,399,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/_Derivatives/topological_sort.jl,109
MathOptInterface.Bridges.Variable,supports_constrained_variable,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/bridge.jl,130
MathOptInterface.Utilities,pass_attributes,4,1.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,194
MathOptInterface.Bridges.Variable,supports_bridging_constrained_variable,2,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,44
MathOptInterface.Utilities,_typedfun,1,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,191
JuMP,_forward_eval_all,3,1.0,0.6666666666666666,1,0,0,933,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/nlp.jl,642
MutableArithmetics.Test,@test_suite,1,1.0,0.0,1,4,0,558,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/Test/config.jl,1
MathOptInterface.Utilities,_keep_all,3,0.6666666666666666,0.6666666666666666,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,950
MathOptInterface.Utilities,operate,2,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1661
MathOptInterface,throw_set_error_fallback,2,1.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,416
MutableArithmetics,add_sub_op,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,44
JuMP,mutable_operate!,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,181
MathOptInterface.Utilities,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/Utilities.jl,1
MathOptInterface.Bridges,add_edge,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,136
MathOptInterface.Bridges,supports_bridging_constrained_variable,1,1.0,0.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,388
MathOptInterface.Utilities,get,10,0.8,0.8,10,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,334
MathOptInterface.Utilities,is_empty,6,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,114
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,133
MutableArithmetics,sub_mul,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,33
MathOptInterface.Utilities,supports_default_copy_to,2,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,772
MathOptInterface.Utilities,allocate,6,1.0,0.0,3,0,1,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,815
MathOptInterface.Test,eval_objective_gradient,1,1.0,1.0,1,0,0,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,70
MathOptInterface,term_indices,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/functions.jl,349
MathOptInterface.Utilities,supports_default_copy_to,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,757
MathOptInterface.Utilities,add_variable,3,1.0,0.3333333333333333,1,0,0,262,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,17
JuMP,parse_ternary_variable,1,1.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,1524
MutableArithmetics,_parse_generator_sum,4,1.0,0.5,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,213
MathOptInterface.Bridges.Objective,supports_objective_function,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,19
JuMP._Derivatives.Coloring,num_edges,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,69
MathOptInterface.Utilities,empty!,2,1.0,0.5,1,0,0,288,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,76
JuMP,_esc_non_constant,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,1311
MathOptInterface.Utilities,struct_of_constraint_code,2,1.0,1.0,1,0,0,3292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,225
JuMP,eval_hessian_lagrangian,1,1.0,1.0,1,0,0,1281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/nlp.jl,1024
MathOptInterface.Utilities,is_empty,1,1.0,1.0,1,0,0,272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,723
MathOptInterface.Utilities,_set,2,1.0,0.5,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,568
MathOptInterface.Utilities,extract_lower_bound,5,0.8,0.8,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,449
JuMP,_hessian_slice,2,1.0,0.5,1,0,0,3141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/nlp.jl,1222
JuMP,constraint_ref_with_index,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/constraints.jl,238
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,164
JuMP,#constraint_string#154,2,0.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/print.jl,975
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,917,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,197
JuMP,@constraint,1,1.0,0.0,1,0,1,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,776
JuMP,parse_constraint,2,0.5,0.0,2,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,274
MathOptInterface.Utilities,supports_constraint,54,0.0,0.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,402
MathOptInterface.Utilities,set,2,1.0,0.0,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,334
JuMP,function_string,2,1.0,1.0,1,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/print.jl,1096
JuMP.Containers,_colon_error,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/Containers/SparseAxisArray.jl,76
MathOptInterface.Utilities,canonicalize!,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,714
MathOptInterface.Utilities,_standardize,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,219
MathOptInterface.Utilities,get,9,0.8888888888888888,0.8888888888888888,9,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,714
JuMP._Derivatives,eval_univariate,3,0.6666666666666666,0.3333333333333333,2,0,0,7544,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/_Derivatives/forward.jl,466
MathOptInterface.Utilities,load,6,1.0,0.0,1,0,1,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,902
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,160
MathOptInterface.Utilities,_supports_add_constrained_variables,1,1.0,0.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,347
MathOptInterface.Utilities,variable_dual,1,0.0,0.0,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,291
JuMP.Containers,_broadcast_axes,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,351
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,385
MathOptInterface.Utilities,get,6,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,83
MathOptInterface.Utilities,get,50,0.0,0.0,1,0,0,278,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,507
JuMP,_recompute_disable_2ndorder,1,1.0,1.0,1,0,0,651,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/nlp.jl,610
MathOptInterface.Utilities,_remove_variable,174,1.0,0.5574712643678161,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,150
MathOptInterface.Utilities,empty!,1,1.0,0.0,1,0,0,574,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,587
MathOptInterface.Utilities,constraints,8,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface,get,112,0.8660714285714286,0.8660714285714286,24,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,288
MutableArithmetics,mutability,7,1.0,1.0,2,0,1,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MathOptInterface.Utilities,allocate_variables,2,0.0,0.0,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,779
MathOptInterface.Utilities,broadcastcall,34,0.7941176470588235,0.4411764705882353,2,0,0,529,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,242
MathOptInterface.Bridges.Objective,added_constrained_variable_types,1,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,62
MathOptInterface.Utilities,filter_variables,11,0.45454545454545453,0.45454545454545453,5,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1004
MathOptInterface.Utilities,_struct_of_constraints_type,1,1.0,1.0,1,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,802
MathOptInterface.Utilities,pass_attributes,6,1.0,0.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,194
JuMP,_keywordify,1,0.0,0.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/variables.jl,68
MathOptInterface.Utilities,set,1,1.0,0.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,586
MathOptInterface.Utilities,allocate_constraint,4,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,783
