modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
JLD2,commit,35,0.6285714285714286,0.2857142857142857,2,0,1,876,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datatypes.jl,262
JLD2,_odr,78,0.6666666666666666,0.5384615384615384,42,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,111
JLD2,prewrite,2,1.0,0.5,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/JLD2.jl,368
JLD2,write_dataset,45,0.4,0.17777777777777778,2,0,0,1709,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,342
JLD2,read_compressed_array!,30,0.0,0.0,1,0,0,1096,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/compression.jl,186
DoubleFloats,mul_dddd_dd,3,0.6666666666666666,0.6666666666666666,3,0,0,501,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/ops/op_dddd_dd.jl,29
JLD2,pathize,3,0.0,0.0,3,0,0,1252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/groups.jl,40
IntervalArithmetic,bigequiv,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/intervals/precision.jl,19
DFTK,#diag_full#370,4,0.0,0.0,1,0,0,272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/eigen/diag_full.jl,1
DFTK,psp_projector_polynomial,2,0.0,0.0,2,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/pseudo/PspHgh.jl,181
JLD2,links_size,1,1.0,1.0,1,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/groups.jl,354
DFTK.Smearing,entropy,2,1.0,1.0,2,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Smearing.jl,82
IntervalArithmetic,wideinterval,2,1.0,1.0,2,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/intervals/special.jl,63
JLD2,check_writtenas_type,24,1.0,0.9166666666666666,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,130
JLD2,issupported_filter,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/compression.jl,17
JLD2,jlwrite,22,0.9545454545454546,0.8636363636363636,3,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/JLD2.jl,39
JLD2,store_vlen!,6,1.0,0.3333333333333333,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,311
IntervalArithmetic,entireinterval,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/intervals/special.jl,21
DFTK,#Applyχ0Model#414,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/scf/chi0models.jl,88
DFTK.FourierTransforms,applystep,4,1.0,0.5,2,0,0,1158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,343
DFTK,count_n_proj,2,1.0,0.5,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/pseudo/NormConservingPsp.jl,88
DFTK.FourierTransforms,applystep,4,1.0,0.5,2,0,0,1161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,343
DFTK,self_consistent_field,1,0.0,0.0,1,0,0,305,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
JLD2,samelayout,27,0.6296296296296297,0.6296296296296297,2,0,0,507,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,43
DFTK,G_vectors,5,1.0,0.8,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/PlaneWaveBasis.jl,295
DFTK,symmetries_preserving_kgrid,5,0.8,0.4,3,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/symmetry.jl,66
SpecialFunctions,gamma,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/SpecialFunctions/Bm58S/src/gamma.jl,573
DFTK,rayleigh_ritz,7,0.5714285714285714,0.5714285714285714,3,0,0,569,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
DFTK,diameter,3,0.6666666666666666,0.6666666666666666,3,0,0,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/fft.jl,17
WriteVTK,datatype_str,1,1.0,0.0,1,0,1,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/write_data.jl,84
DFTK,apply!,3,1.0,0.0,1,0,0,574,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/operators.jl,119
DFTK,#Model#40,4,0.0,0.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Model.jl,145
IntervalArithmetic,round_string,3,1.0,0.0,1,0,0,441,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/display.jl,154
IntervalArithmetic,quadrant,1,1.0,1.0,1,0,0,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/intervals/trigonometric.jl,85
JLD2,jlwrite,2,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/misc.jl,27
DoubleFloats,exp_taylor,1,1.0,1.0,1,0,0,1094,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/elementary/explog.jl,24
DFTK,optimize_operators_,1,0.0,0.0,1,0,0,472,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/operators.jl,133
DFTK,real_checked,2,0.5,0.0,2,0,0,1058,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/common/check_real.jl,2
DFTK,scf_damping_solver,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/scf/scf_solvers.jl,29
DFTK,list_psp,1,0.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/pseudo/list_psp.jl,24
DFTK,spglib_get_error_message,1,1.0,1.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/external/spglib.jl,6
JLD2,h5convert!,3,1.0,0.6666666666666666,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/custom_serialization.jl,29
DFTK,#scf_nlsolve_solver#450,1,1.0,1.0,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/scf/scf_solvers.jl,16
DFTK.FourierTransforms,#Nontwiddle#40,7,0.0,0.0,3,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,554
DFTK,load_atoms,1,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/external/load_from_file.jl,36
DFTK,#ortho#378,13,0.0,0.0,1,0,0,1770,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/eigen/lobpcg_hyper_impl.jl,164
DoubleFloats,mul_fpdb_db,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/ops/op_fpdb_db.jl,11
JLD2,read_array,35,0.0,0.0,1,0,0,460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,311
JLD2,jldopen,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/JLD2.jl,336
JLD2,isatend,2,1.0,0.5,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/global_heaps.jl,13
DFTK,default_symmetries,71,0.04225352112676056,0.014084507042253521,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Model.jl,170
JLD2,objodr,51,0.9607843137254902,0.9215686274509803,31,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,107
DoubleFloats,cos_kernel,1,1.0,1.0,1,0,0,488,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/elementary/trig.jl,185
DFTK,load_magnetic_moments_ase,1,0.0,0.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/external/ase.jl,37
DFTK,mpi_sum,6,0.8333333333333334,0.8333333333333334,6,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/common/mpi.jl,23
IntervalArithmetic,mag,2,1.0,1.0,2,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/intervals/arithmetic.jl,286
DoubleFloats,mul_dbdb_db_nonfinite,3,0.6666666666666666,0.6666666666666666,3,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/ops/op_dbdb_db.jl,44
DFTK,#build_kpoints#58,27,0.0,0.0,1,0,0,1565,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
DFTK,magnetic_field_produced_by_ρref,2,1.0,1.0,1,0,0,565,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/anyonic.jl,25
JLD2,jlread,4,1.0,1.0,4,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/bufferedio.jl,99
DFTK,#mix#441,3,0.0,0.0,2,0,0,2142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
DFTK,#parse_hgh_file#19,3,1.0,0.0,1,0,0,1916,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/pseudo/PspHgh.jl,48
WriteVTK,add_data_ascii,5,0.6,0.6,4,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/write_data.jl,117
JLD2,typestring,1,1.0,0.0,1,0,0,505,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/reconstructing_datatypes.jl,364
JLD2,read_data,3,0.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,138
JLD2.Lookup3,final,1,1.0,1.0,1,0,0,532,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/Lookup3.jl,83
DFTK,breaks_symmetries,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/terms.jl,43
JLD2,write_data,37,1.0,0.0,2,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/dataio.jl,210
JLD2,truncate_and_close,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/bufferedio.jl,136
IntervalArithmetic,to_mpfr,3,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/display.jl,147
JLD2,jlsizeof,6,0.5,0.5,2,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/attributes.jl,36
JLD2,stdlibmodules,1,1.0,0.0,1,0,0,381,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/stdlib.jl,43
JLD2,jlread,1,1.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/misc.jl,29
DoubleFloats,isqnan,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/ops.jl,2
DFTK.Smearing,occupation_derivative,5,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Smearing.jl,24
JLD2,group_continuation_size,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/groups.jl,373
DFTK,#model_PBE#398,7,0.5714285714285714,0.5714285714285714,2,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/standard_models.jl,46
JLD2,jltype,3,0.0,0.0,1,0,0,901,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/number_types.jl,23
DFTK,#mix#426,7,0.0,0.0,2,0,0,1212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
DoubleFloats,sin_taylor,1,1.0,1.0,1,0,0,384,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/elementary/trig.jl,15
DFTK,split_into_branches,2,0.0,0.0,1,0,0,1287,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/postprocess/band_structure.jl,48
JLD2,verify_file_header,2,1.0,0.0,1,0,0,1720,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/file_header.jl,19
DFTK,#mix#430,3,0.0,0.0,2,0,0,1096,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
WriteVTK,num_components,4,1.0,0.75,1,0,1,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/write_data.jl,36
JLD2,write_data,3,1.0,0.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/dataio.jl,218
WriteVTK,write_array,2,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/write_data.jl,101
JLD2,jlsizeof,29,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/JLD2.jl,41
DFTK,#ene_ops#266,14,0.0,0.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/psp_correction.jl,17
JLD2,ninitialized,28,1.0,0.8928571428571429,1,1,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/backwards_compatibility.jl,41
JLD2,read_scalar,24,0.875,0.8333333333333334,21,0,0,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/dataio.jl,34
IntervalArithmetic,eps,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/intervals/arithmetic.jl,335
JLD2,msync,2,1.0,1.0,1,0,0,369,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/mmapio.jl,51
DFTK,#DielectricModel#407,2,1.0,1.0,1,0,0,59,util.jl,438
WriteVTK,sizeof_data,1,0.0,0.0,1,0,1,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/write_data.jl,97
JLD2,h5fieldtype,6,1.0,0.5,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/number_types.jl,14
DFTK,symmetrize,3,0.3333333333333333,0.3333333333333333,3,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/symmetry.jl,225
DFTK,#ene_ops#284,1,0.0,0.0,1,0,0,918,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/magnetic.jl,36
DFTK,interpolate_kpoint,4,0.75,0.75,4,0,0,615,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/interpolation.jl,72
DoubleFloats,HILO,3,0.6666666666666666,0.6666666666666666,3,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/Double.jl,59
DFTK,#apply_kernel#184,5,0.0,0.0,2,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/hartree.jl,62
DFTK,drop!,7,1.0,0.8571428571428571,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/eigen/lobpcg_hyper_impl.jl,151
DFTK,guess_density,6,0.8333333333333334,0.0,5,0,0,503,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
JLD2,msync,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/mmapio.jl,51
LinearAlgebra,dot,17,1.0,1.0,8,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,884
JLD2,jlread,1,1.0,0.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/misc.jl,29
ForwardDiff,erfc,4,1.0,1.0,4,0,0,317,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/ForwardDiff/QOqCN/src/dual.jl,201
DFTK,ρref_real,2,1.0,1.0,1,0,0,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/anyonic.jl,19
DFTK,weighted_ksum,11,0.6363636363636364,0.6363636363636364,4,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/PlaneWaveBasis.jl,353
DoubleFloats,add_dbfp_db,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/ops/op_dbfp_db.jl,1
DFTK.FourierTransforms,applystep,4,1.0,0.5,2,0,0,761,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,343
DoubleFloats,dvi_dbdb_db,2,1.0,1.0,2,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/ops/op_dbdb_db.jl,29
WriteVTK,data_to_xml,16,1.0,0.625,1,0,0,356,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/write_data.jl,158
SpecialFunctions,besselj,1,1.0,1.0,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/SpecialFunctions/Bm58S/src/bessel.jl,482
JLD2,jlread,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/mmapio.jl,233
DoubleFloats,posnegzeros,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/type/compare.jl,3
DFTK,#ene_ops#144,18,0.0,0.0,1,0,0,917,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
JLD2,write_data,17,1.0,0.5882352941176471,1,0,0,757,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/dataio.jl,140
JLD2,reconstruct_compound,1,0.0,0.0,1,0,0,712,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/reconstructing_datatypes.jl,475
JLD2,read_dataspace_message,2,1.0,1.0,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/dataspaces.jl,87
DFTK,#save_scfres#504,6,1.0,0.0,2,0,0,493,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/scf/scfres.jl,41
DoubleFloats,cos_taylor,1,1.0,1.0,1,0,0,530,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/elementary/trig.jl,33
JLD2,_odr,33,0.696969696969697,0.696969696969697,15,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/specialcased_types.jl,151
DoubleFloats,isqnan,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/ops.jl,6
JLD2,jlconvert,2,1.0,1.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/specialcased_types.jl,60
DFTK,r_to_G!,12,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/PlaneWaveBasis.jl,417
JLD2.Lookup3,hash,1,1.0,1.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/Lookup3.jl,118
DoubleFloats,two_hilo_sum,3,0.6666666666666666,0.6666666666666666,3,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/errorfree.jl,126
JLD2,ensureroom,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/mmapio.jl,161
JLD2,end_checksum,2,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/bufferedio.jl,153
WriteVTK,vtk_save,1,1.0,1.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/gridtypes/ParaviewCollection.jl,63
JLD2,stdlib_path,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/stdlib.jl,19
DFTK.Smearing,H4,1,1.0,1.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Smearing.jl,94
SpecialFunctions,erfc,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/SpecialFunctions/Bm58S/src/erf.jl,8
