modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DFTK,#default_symmetries#45,false,false,7,4,"Array{T,1} where T","Float64,typeof(DFTK.default_symmetries),AbstractArray{T,2} where T<:Real,Any,Array{Any,1},Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Model.jl,170
DFTK,#ene_ops#180,false,false,4,1,"NamedTuple{(:E, :ops),_A} where _A<:Tuple","RealFourierArray{Double32,Array{Double32,3},Array{Complex{Double32},3}},Base.Iterators.Pairs{Symbol,Nothing,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:ρspin, :eigenvalues, :εF),Tuple{Nothing,Nothing,Nothing}}},typeof(DFTK.ene_ops),DFTK.TermHartree,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
DFTK,#ene_ops#266,false,false,0,1,"NamedTuple{(:E, :ops),_A} where _A<:Tuple","Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:ρ, :ρspin, :eigenvalues, :εF),Tuple{RealFourierArray{Double32,Array{Double32,3},Array{Complex{Double32},3}},Nothing,Array{Array{Double32,1},1},Double32}}},typeof(DFTK.ene_ops),DFTK.TermPspCorrection,Array{Array{Complex{Double32},2},1},Array{Array{Double32,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/psp_correction.jl,17
DFTK,#energy_hamiltonian#115,false,false,8,1,"NamedTuple{(:E, :H),_A} where _A<:Tuple","Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:ρ, :ρspin, :eigenvalues, :εF),Tuple{RealFourierArray{Double32,Array{Double32,3},Array{Complex{Double32},3}},Nothing,Nothing,Nothing}}},typeof(energy_hamiltonian),PlaneWaveBasis{Double32},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
DFTK.FourierTransforms,bluestein_b,false,false,5,1,Any,"Any,Function,Bool,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,396
DFTK.FourierTransforms,dftgen,true,false,7,3,Expr,"Type{T} where T,Complex{Float64},Bool,Int64,DFTK.FourierTransforms.var""#14#23""{DFTK.FourierTransforms.var""#14#23""{DFTK.FourierTransforms.var""#16#25""{DataType,Complex{Float64},Bool,Int64,Array{Symbol,2},Int64},Int64,Int64},Int64,Int64},DFTK.FourierTransforms.var""#15#24""{Array{Symbol,2},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,231
DFTK,ylm_real,true,true,28,17,Double32,"Int64,Int64,StaticArrays.SArray{Tuple{3},Double32,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/common/spherical_harmonics.jl,8
DFTK,#r_to_G!#83,true,false,6,1,"SubArray{Complex{Float64},1,Base.ReshapedArray{Complex{Float64},2,SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true},Tuple{}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","Bool,typeof(r_to_G!),SubArray{Complex{Float64},1,Base.ReshapedArray{Complex{Float64},2,SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true},Tuple{}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},PlaneWaveBasis{Float64},Kpoint{Float64},Array{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/PlaneWaveBasis.jl,421
JLD2,hasdata,true,true,0,1,Bool,Type{Ewald},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,29
JLD2,samelayout,false,false,7,5,Any,"Type{NTuple{4,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,43
JLD2,commit,true,false,8,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},JLD2.CompoundDatatype,DataType,Type{StaticArrays.SArray{Tuple{3},Float64,1,3}},JLD2.WrittenAttribute{JLD2.WriteDataspace{1,Tuple{}},JLD2.BasicDatatype,Array{JLD2.RelOffset,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,180
JLD2,ismutabletype,true,true,0,1,Bool,Type{PspCorrection},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/backwards_compatibility.jl,32
JLD2,hasdata,true,false,7,3,Bool,"Type{DFTK.Smearing.Gaussian},Array{DataType,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,29
JLD2,jltype,true,true,0,1,"JLD2.ReadRepresentation{Bool,Bool}","JLD2.JLDFile{IOStream},JLD2.BitFieldDatatype",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/number_types.jl,44
DFTK,#Model#36,true,false,39,1,Model{Float64},"Int64,Array{Pair{ElementCoulomb,Array{Array{Float64,1},1}},1},Array{Any,1},Array{Any,1},Float64,Nothing,Symbol,Array{T,1} where T,Type{Model},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Model.jl,78
WriteVTK.VTKCellTypes,@add,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/VTKCellTypes.jl,47
JLD2,commit,true,true,7,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},JLD2.CompoundDatatype,Type{Xc},Type{Xc},JLD2.WrittenAttribute{JLD2.WriteDataspace{1,Tuple{}},JLD2.BasicDatatype,Array{JLD2.RelOffset,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,180
DFTK,eval_psp_energy_correction,false,false,0,1,Any,"Type{T} where T,PspHgh,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/pseudo/PspHgh.jl,240
JLD2,check_writtenas_type,true,true,0,1,Nothing,"Type{StaticArrays.SArray{Tuple{3},Int64,1,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,130
DFTK,charge_nuclear,true,true,0,1,Int64,ElementCoulomb,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/elements.jl,13
IntervalArithmetic,two_pi,true,true,0,1,Interval{Float64},Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/intervals/trigonometric.jl,16
JLD2,commit,false,false,6,1,Any,"JLD2.JLDFile,JLD2.BasicDatatype,Tuple{JLD2.WrittenAttribute{JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,DataType},JLD2.WrittenAttribute{JLD2.WriteDataspace{0,Tuple{}},JLD2.FixedPointDatatype,UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datatypes.jl,262
JLD2,read_data,false,false,3,2,"Union{Int64, Array}","JLD2.JLDFile{JLD2.MmapIO},JLD2.ReadRepresentation{Int64,Int64},Tuple{JLD2.ReadDataspace,JLD2.RelOffset,Int64,UInt16},Array{JLD2.ReadAttribute,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,162
JLD2,newstruct,false,false,0,1,Any,"Type{Ewald},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,513
DFTK.FourierTransforms,fftgen,false,false,31,2,Any,"Type{T} where T,Complex{Float64},Bool,Int64,DFTK.FourierTransforms.var""#14#23"",DFTK.FourierTransforms.var""#15#24""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,250
JLD2,write_dataset,false,false,2,1,Any,"JLD2.JLDFile{JLD2.MmapIO},Array{Float64,3},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/inlineunion.jl,35
JLD2,write_data,true,true,0,0,Union{},"JLD2.MmapIO,JLD2.JLDFile{JLD2.MmapIO},NTuple{14,Symbol},Nothing,JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/dataio.jl,79
DFTK,compute_fft_size,false,false,0,1,Any,"StaticArrays.SArray{Tuple{3,3},T<:Interval,2,9},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/intervals_workarounds.jl,10
DFTK,#DielectricMixing#433,true,true,0,1,DielectricMixing,"Float64,Float64,Int64,Type{DielectricMixing}",util.jl,438
JLD2,jlunsafe_store!,true,true,0,1,Ptr{UInt32},"Ptr{UInt32},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/JLD2.jl,42
JLD2,commit_compound,true,true,2,0,Union{},"JLD2.JLDFile{JLD2.MmapIO},Array{Symbol,1},Type{DFTK.Smearing.FermiDirac},Type{DFTK.Smearing.FermiDirac}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,135
WriteVTK,sizeof_data,true,true,0,1,Int64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/write_data.jl,94
DFTK.FourierTransforms,applystep,false,false,0,1,Any,"DFTK.FourierTransforms.NontwiddleKernelStep{T,n,forward} where forward,Int64,Array{Complex{Interval{Float64}},1},Integer,Integer,Array{Complex{Interval{Float64}},1},Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,78
JLD2,commit_compound,true,false,12,2,JLD2.CommittedDatatype,"JLD2.JLDFile,Array{Symbol,1},Type{NamedTuple{(:λ, :X, :residual_norms, :iterations, :converged, :n_matvec),Tuple{Array{Array{Float64,1},1},Array{Array{Complex{Float64},2},1},Array{Array{Float64,1},1},Array{Int64,1},Bool,Int64}}},Type{NamedTuple{(:λ, :X, :residual_norms, :iterations, :converged, :n_matvec),Tuple{Array{Array{Float64,1},1},Array{Array{Complex{Float64},2},1},Array{Array{Float64,1},1},Array{Int64,1},Bool,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,135
DFTK,max_required_derivative,true,true,2,2,Int64,Functional,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/xc.jl,245
DFTK,#ene_ops#266,false,false,0,1,"NamedTuple{(:E, :ops),_A} where _A<:Tuple","Base.Iterators.Pairs{Symbol,RealFourierArray{Interval{Float64},Array{Interval{Float64},3},Array{Complex{Interval{Float64}},3}},Tuple{Symbol},NamedTuple{(:ρ,),Tuple{RealFourierArray{Interval{Float64},Array{Interval{Float64},3},Array{Complex{Interval{Float64}},3}}}}},typeof(DFTK.ene_ops),DFTK.TermPspCorrection,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/psp_correction.jl,17
JLD2,read_data,false,false,11,6,Any,"JLD2.JLDFile{IOStream},JLD2.ReadDataspace,UInt8,Int64,Int64,Int64,UInt16,JLD2.RelOffset,Array{JLD2.ReadAttribute,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,138
JLD2,hasdata,true,false,0,1,Bool,"Type{var""#s136""} where var""#s136""<:DFTK.Smearing.SmearingFunction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,29
JLD2,newstruct,false,false,0,1,Any,Type{DFTK.Smearing.Gaussian},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,511
DFTK,#save_scfres#504,true,false,4,1,"Union{Nothing, String, JLD2.JLDFile}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(save_scfres),String,NamedTuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/scf/scfres.jl,41
LinearAlgebra,dot,true,true,5,1,Double32,"StaticArrays.SArray{Tuple{3},Double32,1,3},Array{Int64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,886
JLD2,hasfielddata,true,true,0,1,Bool,"Type{NTuple{9,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,18
JLD2,commit,true,false,8,1,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},JLD2.FixedPointDatatype,Type{Int64},DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,180
JLD2,write_ref,true,false,0,1,JLD2.RelOffset,"JLD2.JLDFile,Array{Complex{Float64},2},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,528
DFTK,validate_or_compute_fft_size,false,false,13,1,"Tuple{Any,Any,Any}","Model{T} where T<:Real,Array{Float64,1},Int64,Int64,Bool,Bool,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/fft.jl,104
JLD2,payload_size_without_storage_message,true,true,1,1,Int64,"JLD2.WriteDataspace{0,Tuple{}},JLD2.BitFieldDatatype",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,333
JLD2,read_scalar,true,true,0,1,"Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}}","JLD2.JLDFile{JLD2.MmapIO},JLD2.ReadRepresentation{Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}},Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}}},JLD2.RelOffset",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/dataio.jl,34
JLD2,_odr,false,false,0,1,"JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A","Type{AtomicLocal},Type{AtomicLocal},JLD2.OnDiskRepresentation{_A,Tuple{},_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,111
JLD2,datamode,true,true,0,1,JLD2.ReferenceFree,Type{Ewald},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,595
JLD2,h5fieldtype,true,false,0,1,JLD2.FixedPointDatatype,"JLD2.JLDFile,Type{Int64},Type{Int64},Type{Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/number_types.jl,14
JLD2,write_data,true,true,5,1,Nothing,"JLD2.MmapIO,JLD2.JLDFile{JLD2.MmapIO},Array{Array{Float64,2},1},Type{JLD2.RelOffset},JLD2.HasReferences,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/dataio.jl,154
DFTK,#Model#36,true,false,35,1,Model{Float64},"Nothing,Array{Pair{ElementPsp,Array{Array{Float64,1},1}},1},Array{Any,1},Array{Any,1},Float64,DFTK.Smearing.FermiDirac,Symbol,Array{Any,1},Type{Model},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Model.jl,78
JLD2,_odr,true,true,0,1,Nothing,"Type{Hartree},Type{Hartree},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,111
JLD2,read_compressed_array!,false,false,8,2,Any,"Array{ElementPsp,N} where N,JLD2.JLDFile{JLD2.MmapIO},JLD2.ReadRepresentation{ElementPsp,JLD2.OnDiskRepresentation{(0, 8, 16),Tuple{Int64,Any,Any},Tuple{Int64,JLD2.RelOffset,JLD2.RelOffset}}()},Int64,UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/compression.jl,186
JLD2,hasfielddata,true,true,5,2,Bool,"Type{Pair{Any,Array{StaticArrays.SArray{Tuple{3},Float64,1,3},1}}},Array{DataType,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,18
DFTK,#ene_ops#279,false,false,1,2,"NamedTuple{(:E, :ops),_A} where _A<:Tuple","Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:ρ, :ρspin, :eigenvalues, :εF),Tuple{RealFourierArray{Double32,Array{Double32,3},Array{Complex{Double32},3}},Nothing,Nothing,Nothing}}},typeof(DFTK.ene_ops),DFTK.TermEntropy,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/entropy.jl,14
JLD2,write_data,true,false,0,1,Nothing,"JLD2.MmapIO,JLD2.JLDFile,Array{T,N} where N,S,JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/dataio.jl,140
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,JLD2.OnDiskRepresentation{(0, 16),Tuple{String,Array{Any,1}},Tuple{JLD2.Vlen{String},JLD2.Vlen{JLD2.RelOffset}}},DataType,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,414
DFTK,guess_density,true,false,4,1,"RealFourierArray{Float32,Array{Float32,3},Array{Complex{Float32},3}}","PlaneWaveBasis{Float32},Array{Pair{Any,Array{StaticArrays.SArray{Tuple{3},Float32,1,3},1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
DFTK,rayleigh_ritz,false,false,4,1,"Tuple{Any,Any}","Tuple,Tuple,Tuple,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
JLD2,jlunsafe_load,true,true,0,1,"StaticArrays.SArray{Tuple{3,3},Float64,2,9}","Ptr{StaticArrays.SArray{Tuple{3,3},Float64,2,9}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/JLD2.jl,43
JLD2,write_attribute,true,false,0,1,Nothing,"JLD2.BufferedWriter,JLD2.JLDFile,JLD2.WrittenAttribute{JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,DataType},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/attributes.jl,39
JLD2,#jldopen#40,false,false,3,1,NamedTuple,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(jldopen),typeof(load_scfres),String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/loadsave.jl,1
JLD2,write_data,true,false,0,1,Nothing,"JLD2.MmapIO,JLD2.JLDFile{JLD2.MmapIO},Type{T} where T,JLD2.OnDiskRepresentation{(0, 16),Tuple{String,Array{Any,1}},Tuple{JLD2.Vlen{String},JLD2.Vlen{JLD2.RelOffset}}},JLD2.HasReferences,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/dataio.jl,90
JLD2,jlread,true,true,0,1,JLD2.LinkInfo,"JLD2.BufferedReader,Type{JLD2.LinkInfo}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/misc.jl,28
JLD2,read_array,false,false,4,1,Array,"JLD2.JLDFile{JLD2.MmapIO},JLD2.ReadDataspace,JLD2.ReadRepresentation{Array{Float64,1},JLD2.RelOffset},Int64,UInt16,JLD2.RelOffset,Array{JLD2.ReadAttribute,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,311
JLD2,ismutabletype,true,true,0,1,Bool,Type{Symbol},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/backwards_compatibility.jl,32
JLD2,write_dataset,true,true,0,1,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},Array{Array{Complex{Float64},2},1},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/inlineunion.jl,35
JLD2,jlconvert_canbeuninitialized,true,true,0,1,Bool,"JLD2.ReadRepresentation{NTuple{14,Symbol},JLD2.OnDiskRepresentation{(0, 16, 32, 48, 64, 80, 96, 112, 128, 144, 160, 176, 192, 208),NTuple{14,Symbol},NTuple{14,JLD2.Vlen{String}}}()}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,259
JLD2,deflate_data,false,false,5,1,Any,"JLD2.JLDFile,Array{Float64,1},Any,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/compression.jl,130
JLD2,#jldopen#40,false,false,3,1,"Union{JLD2.JLDFile{IOStream}, JLD2.JLDFile{JLD2.MmapIO}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(jldopen),DFTK.var""#727#728""{_A} where _A,AbstractString,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/loadsave.jl,1
JLD2,jlconvert_isinitialized,true,true,0,1,Bool,"JLD2.ReadRepresentation{Real,JLD2.RelOffset},Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,305
JLD2,write_dataset,true,false,7,1,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,Type{AtomicLocal},AtomicLocal,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,414
DFTK,fast_hblock,true,false,8,3,"Union{Nothing, NamedTuple{(:fourier_op, :real_op, :nonlocal_op, :H),_A} where _A<:Tuple}",HamiltonianBlock,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/Hamiltonian.jl,69
LinearAlgebra,dot,true,true,5,2,Double32,"SubArray{Double32,1,Array{Double32,2},Tuple{UnitRange{Int64},Int64},true},SubArray{Double32,1,Array{Double32,2},Tuple{UnitRange{Int64},Int64},true}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,886
DFTK,#self_consistent_field#482,false,false,64,1,Any,"Int64,RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}},Nothing,Nothing,Float64,Int64,DFTK.var""#fp_solver#457""{DFTK.var""#fp_solver#456#458""{Float64}},typeof(lobpcg_hyper),Int64,DFTK.var""#determine_diagtol#480""{Float64},SimpleMixing,DFTK.var""#is_converged#476""{Float64},DFTK.var""#callback#475"",Bool,Bool,typeof(DFTK.compute_occupation),typeof(self_consistent_field),PlaneWaveBasis{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
DFTK,energy_ewald,true,true,0,1,Float64,"StaticArrays.SArray{Tuple{3,3},Float64,2,9},Array{Int64,1},Array{StaticArrays.SArray{Tuple{3},Float64,1,3},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/ewald.jl,62
