modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
OrdinaryDiffEq,apply_step!,true,true,22,3,"Union{Nothing, Array{Float64,2}}","OrdinaryDiffEq.ODEIntegrator{DPRKN6,true,ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Nothing,Float64,SciMLBase.NullParameters,Float64,Float64,Float64,Float64,Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},ODESolution{Float64,2,Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},Nothing,Nothing,Array{Float64,1},Array{Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},1},ODEProblem{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Tuple{Float64,Float64},true,SciMLBase.NullParameters,DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SecondOrderODEProblem{true}},DPRKN6,OrdinaryDiffEq.InterpolationData{DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},Array{Float64,1},Array{Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},1},OrdinaryDiffEq.DPRKN6Cache{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Array{Float64,2},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},OrdinaryDiffEq.DPRKN6ConstantCache{Float64,Float64}}},DiffEqBase.DEStats},DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},OrdinaryDiffEq.DPRKN6Cache{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Array{Float64,2},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},OrdinaryDiffEq.DPRKN6ConstantCache{Float64,Float64}},OrdinaryDiffEq.DEOptions{Float64,Float64,Float64,Float64,PIController{Rational{Int64}},typeof(DiffEqBase.ODE_DEFAULT_NORM),typeof(opnorm),Nothing,CallbackSet{Tuple{},Tuple{}},typeof(DiffEqBase.ODE_DEFAULT_ISOUTOFDOMAIN),typeof(DiffEqBase.ODE_DEFAULT_PROG_MESSAGE),typeof(DiffEqBase.ODE_DEFAULT_UNSTABLE_CHECK),DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},Nothing,Nothing,Int64,Tuple{},Tuple{},Tuple{}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Float64,Nothing,OrdinaryDiffEq.DefaultInit}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,278
DiffEqBase,max_vector_callback_length,true,true,1,1,Nothing,"CallbackSet{Tuple{},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,855
DiffEqBase,#ExplicitRKTableau#12,false,false,0,1,"DiffEqBase.ExplicitRKTableau{Array{Float64,2},Array{Float64,1},_A} where _A","Int64,Array{Float64,1},Bool,Type{DiffEqBase.ExplicitRKTableau},Array{Float64,2},Array{Float64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/DiffEqBase/QiFNl/src/tableaus.jl,16
SciMLBase,solution_new_retcode,true,true,0,1,"ODESolution{Float64,3,Array{Array{Float64,2},1},Nothing,Nothing,Array{Float64,1},Array{Array{Array{Float64,2},1},1},ODEProblem{Array{Float64,2},Tuple{Float64,Float64},true,SciMLBase.NullParameters,ODEFunction{true,NBodySimulator.var""#ode_system!#55""{Int64,Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},Tsit5,OrdinaryDiffEq.InterpolationData{ODEFunction{true,NBodySimulator.var""#ode_system!#55""{Int64,Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Array{Array{Float64,2},1},Array{Float64,1},Array{Array{Array{Float64,2},1},1},OrdinaryDiffEq.Tsit5Cache{Array{Float64,2},Array{Float64,2},Array{Float64,2},OrdinaryDiffEq.Tsit5ConstantCache{Float64,Float64}}},DiffEqBase.DEStats}","ODESolution{Float64,3,Array{Array{Float64,2},1},Nothing,Nothing,Array{Float64,1},Array{Array{Array{Float64,2},1},1},ODEProblem{Array{Float64,2},Tuple{Float64,Float64},true,SciMLBase.NullParameters,ODEFunction{true,NBodySimulator.var""#ode_system!#55""{Int64,Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem},Tsit5,OrdinaryDiffEq.InterpolationData{ODEFunction{true,NBodySimulator.var""#ode_system!#55""{Int64,Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Array{Array{Float64,2},1},Array{Float64,1},Array{Array{Array{Float64,2},1},1},OrdinaryDiffEq.Tsit5Cache{Array{Float64,2},Array{Float64,2},Array{Float64,2},OrdinaryDiffEq.Tsit5ConstantCache{Float64,Float64}}},DiffEqBase.DEStats},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/SciMLBase/0sLTd/src/solutions/ode_solutions.jl,139
OrdinaryDiffEq,pop_tstop!,true,true,0,1,Float64,"OrdinaryDiffEq.ODEIntegrator{VelocityVerlet,true,ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Nothing,Float64,SciMLBase.NullParameters,Float64,Float64,Float64,Float64,Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},ODESolution{Float64,2,Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},Nothing,Nothing,Array{Float64,1},Array{Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},1},ODEProblem{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Tuple{Float64,Float64},true,SciMLBase.NullParameters,DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#57""{Int64,Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SecondOrderODEProblem{true}},VelocityVerlet,OrdinaryDiffEq.InterpolationData{DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#57""{Int64,Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},Array{Float64,1},Array{Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},1},OrdinaryDiffEq.VelocityVerletCache{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Float64}},DiffEqBase.DEStats},DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#57""{Int64,Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},OrdinaryDiffEq.VelocityVerletCache{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Float64},OrdinaryDiffEq.DEOptions{Float64,Float64,Float64,Float64,PIController{Int64},typeof(DiffEqBase.ODE_DEFAULT_NORM),typeof(opnorm),Nothing,CallbackSet{Tuple{},Tuple{}},typeof(DiffEqBase.ODE_DEFAULT_ISOUTOFDOMAIN),typeof(DiffEqBase.ODE_DEFAULT_PROG_MESSAGE),typeof(DiffEqBase.ODE_DEFAULT_UNSTABLE_CHECK),DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},Nothing,Nothing,Int64,Tuple{},Tuple{},Tuple{}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Float64,Nothing,OrdinaryDiffEq.DefaultInit}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,404
RecursiveArrayTools,npartitions,true,true,0,1,Int64,"Base.Broadcast.Broadcasted{RecursiveArrayTools.ArrayPartitionStyle{Base.Broadcast.DefaultArrayStyle{2}},Tuple{Base.OneTo{Int64}},typeof(DiffEqBase.calculate_residuals),Tuple{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Float64,Float64,Base.RefValue{typeof(DiffEqBase.ODE_DEFAULT_NORM)},Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/RecursiveArrayTools/lhsSW/src/array_partition.jl,300
NBodySimulator,get_nosehoover_thermostating_acceleration,true,true,0,1,"NBodySimulator.var""#53#54""{Array{Float64,1},Float64,Int64,Int64,Int64,NoseHooverThermostat{Int64,Float64}}","NBodySimulation{PotentialNBodySystem{MassBody},CubicPeriodicBoundaryConditions{Float64},Float64,NoseHooverThermostat{Int64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/NBodySimulator/lAE3L/src/nbody_to_ode.jl,269
SciMLBase,add_kwonly,true,false,1,2,Expr,"Type{Val{_A}} where _A,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/SciMLBase/0sLTd/src/utils.jl,127
OrdinaryDiffEq,reset_fsal!,true,true,1,1,"Array{Float64,2}","OrdinaryDiffEq.ODEIntegrator{DPRKN6,true,ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Nothing,Float64,SciMLBase.NullParameters,Float64,Float64,Float64,Float64,Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},ODESolution{Float64,2,Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},Nothing,Nothing,Array{Float64,1},Array{Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},1},ODEProblem{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Tuple{Float64,Float64},true,SciMLBase.NullParameters,DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SecondOrderODEProblem{true}},DPRKN6,OrdinaryDiffEq.InterpolationData{DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},Array{Float64,1},Array{Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},1},OrdinaryDiffEq.DPRKN6Cache{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Array{Float64,2},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},OrdinaryDiffEq.DPRKN6ConstantCache{Float64,Float64}}},DiffEqBase.DEStats},DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},OrdinaryDiffEq.DPRKN6Cache{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Array{Float64,2},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},OrdinaryDiffEq.DPRKN6ConstantCache{Float64,Float64}},OrdinaryDiffEq.DEOptions{Float64,Float64,Float64,Float64,PIController{Rational{Int64}},typeof(DiffEqBase.ODE_DEFAULT_NORM),typeof(opnorm),Nothing,CallbackSet{Tuple{},Tuple{}},typeof(DiffEqBase.ODE_DEFAULT_ISOUTOFDOMAIN),typeof(DiffEqBase.ODE_DEFAULT_PROG_MESSAGE),typeof(DiffEqBase.ODE_DEFAULT_UNSTABLE_CHECK),DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},Nothing,Nothing,Int64,Tuple{},Tuple{},Tuple{}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Float64,Nothing,OrdinaryDiffEq.DefaultInit}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,376
RecursiveArrayTools,unpack_args,true,true,0,1,"Tuple{Float64,Int64}","Int64,Tuple{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/RecursiveArrayTools/lhsSW/src/array_partition.jl,315
NBodySimulator,#calculate_simulation_sde#66,true,false,1,1,NBodySimulator.SimulationResult{PotentialNBodySystem{MassBody}},"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:dt,),Tuple{Float64}}},typeof(NBodySimulator.calculate_simulation_sde),NBodySimulation{PotentialNBodySystem{MassBody},CubicPeriodicBoundaryConditions{Float64},Float64,LangevinThermostat{Int64,Int64}},EM{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/NBodySimulator/lAE3L/src/nbody_simulation_result.jl,304
OrdinaryDiffEq,@dprkn6pre0,true,true,0,1,Expr,"LineNumberNode,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
NBodySimulator,gather_atom_coordinates,true,true,3,1,"Tuple{Array{Float64,2},Array{Float64,2}}","WaterSPCFw{MassBody{Float64,Float64},Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/NBodySimulator/lAE3L/src/nbody_to_ode.jl,36
OrdinaryDiffEq,change_t_via_interpolation!,true,true,0,1,Nothing,"OrdinaryDiffEq.ODEIntegrator{DPRKN6,true,ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Nothing,Float64,SciMLBase.NullParameters,Float64,Float64,Float64,Float64,Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},ODESolution{Float64,2,Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},Nothing,Nothing,Array{Float64,1},Array{Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},1},ODEProblem{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Tuple{Float64,Float64},true,SciMLBase.NullParameters,DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SecondOrderODEProblem{true}},DPRKN6,OrdinaryDiffEq.InterpolationData{DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},Array{Float64,1},Array{Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},1},OrdinaryDiffEq.DPRKN6Cache{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Array{Float64,2},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},OrdinaryDiffEq.DPRKN6ConstantCache{Float64,Float64}}},DiffEqBase.DEStats},DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},OrdinaryDiffEq.DPRKN6Cache{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Array{Float64,2},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},OrdinaryDiffEq.DPRKN6ConstantCache{Float64,Float64}},OrdinaryDiffEq.DEOptions{Float64,Float64,Float64,Float64,PIController{Rational{Int64}},typeof(DiffEqBase.ODE_DEFAULT_NORM),typeof(opnorm),Nothing,CallbackSet{Tuple{},Tuple{}},typeof(DiffEqBase.ODE_DEFAULT_ISOUTOFDOMAIN),typeof(DiffEqBase.ODE_DEFAULT_PROG_MESSAGE),typeof(DiffEqBase.ODE_DEFAULT_UNSTABLE_CHECK),DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},Nothing,Nothing,Int64,Tuple{},Tuple{},Tuple{}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Float64,Nothing,OrdinaryDiffEq.DefaultInit},Float64,Type{Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_interface.jl,25
NBodySimulator,#calculate_simulation#65,true,false,0,1,"NBodySimulator.SimulationResult{PotentialNBodySystem{MassBody{Float64,Float64}}}","Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:dt,),Tuple{Float64}}},typeof(NBodySimulator.calculate_simulation),NBodySimulation{PotentialNBodySystem{MassBody{Float64,Float64}},InfiniteBox{Float64},Float64,NBodySimulator.NullThermostat},Yoshida6",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/NBodySimulator/lAE3L/src/nbody_simulation_result.jl,298
