modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ArrayInterface,is_linear_indexing,true,true,0,1,Bool,"CartesianIndices{3,Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,75
StaticArrays,similar_type,true,true,0,1,"Type{MArray{Tuple{3},Float64,1,3}}","MArray{Tuple{3,3},Float64,2,9},Size{(3,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,66
StaticArrays,_first,true,true,0,1,"SArray{Tuple{2},Float64,1,2}","SArray{Tuple{2},Float64,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,21
ArrayInterface,known_length,true,true,0,1,Int64,Length{8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,76
StaticArrays,_mapreduce,false,false,3,4,Any,"typeof(identity),typeof(min),Int64,StaticArrays._InitialValue,Size{(4, 4)},SArray{Tuple{4,4},Float64,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,144
StaticArrays,similar_type,true,true,0,1,"Type{MArray{Tuple{1,1},Float64,2,1}}","MArray{Tuple{1,1},Float64,2,1},Type{Float64},Size{(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,69
ArrayInterface,known_step,true,true,0,1,Int64,Base.Slice{SOneTo{2}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,49
ArrayInterface,parent_type,true,true,0,1,"Type{SArray{Tuple{2,3,4},Float64,3,24}}","Type{PermutedDimsArray{Float64,3,(3, 2, 1),(3, 2, 1),SArray{Tuple{2,3,4},Float64,3,24}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,56
ArrayInterface,getindex,true,true,0,1,Int64,"Array{Int64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,433
Main,dimnames,false,false,1,2,Any,"Type{T<:(NamedDimsWrapper{L,T,N,P} where P<:AbstractArray{T,N} where N where T)},StaticInt{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/test/dimensions.jl,16
ArrayInterface,can_flatten,true,true,0,1,Bool,"Type{Array{Float64,3}},Type{Tuple{Colon,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,185
OffsetArrays,#OffsetArray#19,true,false,0,1,"OffsetArray{Float64,3,Array{Float64,3}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{OffsetArray},Array{Float64,3},Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,207
ArrayInterface,axes_types,true,true,0,1,"Type{Tuple{SOneTo{4},SOneTo{2},SOneTo{3}}}","Type{PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),MArray{Tuple{2,3,4},Float64,3,24}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/axes.jl,46
ArrayInterface,axes_types,true,true,1,1,Type{SOneTo{3}},"Type{MArray{Tuple{2,3,4},Float64,3,24}},StaticInt{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/axes.jl,9
ArrayInterface,contiguous_axis,true,true,0,1,StaticInt{2},"SubArray{Float64,3,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}},Tuple{UnitRange{Int64},UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,41
ArrayInterface,device,true,true,0,1,ArrayInterface.CPUPointer,"Type{Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,635
ArrayInterface,can_flatten,true,true,0,1,Bool,"Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,179
ArrayInterface,known_length,true,true,2,1,Int64,"Type{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{10}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,324
StaticArrays,length_val,true,true,0,1,Type{Val{2}},"Size{(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/traits.jl,126
StaticArrays,tuple_minimum,false,false,1,2,Any,"Type{Tuple{3,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/util.jl,35
StaticArrays,tuple_minimum,false,false,1,2,Any,"Type{Tuple{1,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/util.jl,35
StaticArrays,_out_index_size,false,false,0,1,"Tuple{Int64,Int64,Vararg{Any,N} where N}","Tuple{Int64},Type{Size{(2,)}},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/indexing.jl,89
ArrayInterface,to_parent_dims,true,true,1,1,StaticInt{2},"Type{PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),OffsetArray{Float64,3,Array{Float64,3}}}},StaticInt{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,135
ArrayInterface,known_last,true,true,0,1,Nothing,"ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,31
ArrayInterface,#unsafe_getindex#25,true,true,0,1,Int64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArrayInterface.unsafe_getindex),ArrayInterface.UnsafeGetElement,LinearIndices{2,Tuple{Base.Slice{UnitRange{Int64}},Base.Slice{UnitRange{Int64}}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,452
ArrayInterface,dimnames,true,true,0,1,"Tuple{Static.StaticSymbol{:x},Static.StaticSymbol{:_}}","SubArray{Float64,2,Base.ReshapedArray{Float64,3,NamedDimsWrapper{(static(:x), static(:y)),Float64,2,Array{Float64,2}},Tuple{}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64,Base.Slice{Base.OneTo{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,168
ArrayInterface,_known_offsets,true,true,0,1,Int64,"Type{Tuple{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},Int64},ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},Int64},ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{3}}}},StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,351
ArrayInterface,_setindex_kwargs!,true,true,1,1,Int64,"NamedDimsWrapper{(static(:x), static(:y)),Float64,2,Array{Float64,2}},Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,602
ArrayInterface,_sub_size,true,true,0,1,Int64,"Tuple{Base.Slice{Base.OneTo{Int64}},StepRange{Int64,Int64},Base.Slice{Base.OneTo{Int64}}},StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/size.jl,26
ArrayInterface,unsafe_getindex,true,true,0,1,Int64,"ArrayInterface.UnsafeGetElement,LinearIndices{3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,452
ArrayInterface,can_flatten,true,true,0,1,Bool,"Type{CartesianIndices{2,Tuple{Base.Slice{UnitRange{Int64}},Base.Slice{UnitRange{Int64}}}}},Type{Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,185
ArrayInterface,contiguous_batch_size,true,true,0,1,StaticInt{0},"Type{Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,184
StaticArrays,tuple_prod,false,false,1,2,Any,"Type{Tuple{2,2,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/util.jl,33
StaticArrays,tuple_minimum,false,false,1,2,Any,"Type{Tuple{5,5}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/util.jl,35
ArrayInterface,known_size,true,true,1,1,Nothing,"Type{NamedDimsWrapper{(static(:x), static(:y)),Float64,2,Array{Float64,2}}},StaticInt{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/size.jl,94
ArrayInterface,known_length,true,true,0,1,Int64,"Base.Slice{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{7}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,76
StaticArrays,_cross,true,true,0,1,"SArray{Tuple{3},Float64,1,3}","Size{(3,)},SArray{Tuple{3},Float64,1,3},SArray{Tuple{3},Float64,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/linalg.jl,180
ArrayInterface,to_parent_dims,true,true,1,1,StaticInt{2},"Type{Adjoint{Float64,SubArray{Float64,1,Adjoint{Float64,SubArray{Float64,2,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),Array{Float64,3}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64,Base.Slice{Base.OneTo{Int64}}},false}},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},false}}},StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,135
StaticArrays,_out_index_size,true,true,0,1,Tuple{Int64},"Tuple{Int64},Type{Size{()}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/indexing.jl,89
StaticArrays,bilinear_vecdot,true,true,0,1,Float64,"SArray{Tuple{3},Float64,1,3},SArray{Tuple{3},Float64,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/linalg.jl,191
ArrayInterface,axes_types,true,true,1,1,Type{Base.OneTo{Int64}},"Type{Array{Float64,3}},StaticInt{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/axes.jl,9
ArrayInterface,known_first,true,true,0,1,Int64,"ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,11
ArrayInterface,_known_offsets,false,false,0,1,Any,"DataType,StaticInt{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,351
ArrayInterface,axes_types,true,true,1,1,"Type{Tuple{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},Int64},ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},Int64},ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},Int64}}}","Type{Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/axes.jl,31
ArrayInterface,can_flatten,true,true,0,1,Bool,"Array{Float64,3},Tuple{Colon,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,179
Main,dimnames,true,true,0,1,"Tuple{Static.StaticSymbol{:x},Static.StaticSymbol{:y},Static.StaticSymbol{:a},Static.StaticSymbol{:b},Static.StaticSymbol{:c},Static.StaticSymbol{:d}}","Type{NamedDimsWrapper{(:x, :y, :a, :b, :c, :d),Float64,1,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/test/dimensions.jl,15
ArrayInterface,known_strides,true,true,0,1,"Tuple{Int64,Int64,Int64}","SArray{Tuple{2,3,4},Float64,3,24}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,370
ArrayInterface,to_dims,true,true,0,1,Colon,"Type{NamedDimsWrapper{(:x, :y),Float64,2,Array{Float64,2}}},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,201
ArrayInterface,has_dimnames,true,true,0,1,Bool,"Type{Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,151
BlockArrays,blocklength,true,true,0,1,Int64,"BlockArrays.BlockedUnitRange{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BlockArrays/qaMjJ/src/blockaxis.jl,164
ArrayInterface,_non_reshaped_axis_type,true,true,0,1,Type{Base.OneTo{Int64}},"Type{Base.ReinterpretArray{Float32,3,Float64,Array{Float64,3}}},StaticInt{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/axes.jl,94
ArrayInterface,unsafe_get_element,true,true,0,1,CartesianIndex{3},"CartesianIndices{3,Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,487
OffsetArrays,#_#47,true,false,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{OffsetArray{Float64,3,SArray{Tuple{2,2,2},Float64,3,8}}},SArray{Tuple{2,2,2},Float64,3,8},Tuple{Int64,Vararg{Int64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,243
ArrayInterface,axes,true,true,0,1,SOneTo{2},"SArray{Tuple{3,2},Float64,2,6},StaticInt{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/axes.jl,129
ArrayInterface,unsafe_get_element,true,true,1,1,Float64,"Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,468
ArrayInterface,contiguous_axis_indicator,true,true,0,1,"Tuple{True,False,False}",BitArray{3},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,119
ArrayInterface,argdims,true,true,0,1,Int64,"Array{Float64,1},Type{UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,22
ArrayInterface,unsafe_getindex,true,true,0,1,CartesianIndex{2},"CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,449
ArrayInterface,unsafe_getindex,true,true,0,1,"Array{Int64,1}","ArrayInterface.UnsafeGetCollection,LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{Base.ReshapedArray{CartesianIndex{2},1,CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,455
ArrayInterface,unsafe_length_one_to,true,true,0,1,Int64,StaticInt{2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,252
StaticArrays,_mapreduce,true,true,0,1,"SArray{Tuple{4,1},Float64,2,4}","typeof(identity),typeof(max),Val{2},StaticArrays._InitialValue,Size{(4, 4)},SArray{Tuple{4,4},Float64,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{3,3},Float64,2,9}}","SArray{Tuple{3,3},Float64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,60
StaticArrays,#s173#257,true,false,25,1,Expr,"Any,Any",none,0
ArrayInterface,parent_type,true,true,0,1,"Type{Array{Float64,3}}","Type{Base.ReinterpretArray{Float32,3,Float64,Array{Float64,3}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,59
StaticArrays,_mapreduce,false,false,0,1,Any,"typeof(identity),typeof(max),Val{_A} where _A,StaticArrays._InitialValue,Size{(3, 3)},SArray{Tuple{3,3},Float32,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
StaticArrays,tuple_minimum,false,false,1,2,Any,Type{Tuple{4}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/util.jl,35
ArrayInterface,getindex,true,true,0,1,Int64,"LinearIndices{1,Tuple{Base.OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,432
ArrayInterface,_device,true,true,1,1,ArrayInterface.CPUIndex,"True,Type{Adjoint{Float64,SubArray{Float64,2,OffsetArray{Float64,3,Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}},Tuple{Int64,Base.Slice{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}},Array{Int64,1}},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,636
ArrayInterface,stride_preserving_index,true,true,0,1,False,"Type{Base.ReshapedArray{CartesianIndex{2},1,CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,10
ArrayInterface,known_first,true,true,0,1,Nothing,"Type{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,12
ArrayInterface,_multi_check_index,true,true,3,1,Bool,"Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},Array{CartesianIndex{2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,249
StaticArrays,_linear_index_size,false,false,0,1,Tuple,"Any,Type{Size{(2,)}},Vararg{Type{Size{(2,)}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/indexing.jl,93
ArrayInterface,indices,true,true,0,1,"Base.Slice{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},Int64}}","Adjoint{Float64,SubArray{Float64,2,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),MArray{Tuple{2,3,4},Float64,3,24}},Tuple{UnitRange{Int64},Base.Slice{SOneTo{2}},Int64},false}},StaticInt{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,599
ArrayInterface,known_length,true,true,0,1,Int64,Tuple{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,76
StaticArrays,_mapreduce,false,false,3,4,Any,"typeof(identity),typeof(min),Int64,StaticArrays._InitialValue,Size{(3, 3)},SArray{Tuple{3,3},Float32,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,144
ArrayInterface,contiguous_axis,true,true,0,1,Nothing,"Adjoint{Float64,SubArray{Float64,1,DummyZeros{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,41
ArrayInterface,known_strides,true,true,0,1,"Tuple{Int64,Nothing,Nothing}","Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,370
ArrayInterface,to_parent_dims,true,true,0,1,"Tuple{StaticInt{2},StaticInt{1}}","Type{Adjoint{Float64,NamedDimsWrapper{(static(:x), static(:y)),Float64,2,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,94
