modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FITSIO,_index_shape,true,false,0,1,Tuple{},"Tuple,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,192
CFITSIO,fits_read_pix,true,true,0,1,Int32,"FITSFile,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1026
CFITSIO,fits_write_pix,true,true,0,1,Nothing,"FITSFile,Array{Int64,1},Int64,Base.ReinterpretArray{Float64,3,Complex{Float64},Array{Complex{Float64},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,944
FITSIO,read_internal!,true,false,25,1,"Array{Float32,1}","ImageHDU{Float32,N} where N,Array{Float32,1},Colon,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,233
CFITSIO,fits_write_col,true,false,3,1,Nothing,"FITSFile,Int64,Int64,Int64,Array{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1534
FITSIO,_index_shape_dim,true,true,0,1,Tuple{Int64},"Tuple{Int64,Int64},Int64,Colon,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,196
FITSIO,_index_shape_dim,true,true,0,1,Tuple{Int64},"Tuple{Int64,Int64},Int64,UnitRange{Int64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,200
FITSIO,iscontiguous,true,false,0,1,Bool,"StridedArray{Float64, N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,128
FITSIO,iscontiguous,true,false,0,1,Bool,"Union{Array{Float32,N} where N, DenseArray{Float32,0}, Base.ReinterpretArray{Float32,0,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}, Base.ReshapedArray{Float32,0,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}, SubArray{Float32,0,A,I,L} where L where I<:Tuple{Vararg{Union{Int64, AbstractRange{Int64}, Base.AbstractCartesianIndex, Base.ReshapedArray{T,N,A,Tuple{}} where A<:AbstractUnitRange where N where T},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, Base.ReshapedArray{T,N,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, DenseArray}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,127
FITSIO,read_internal,false,false,20,1,Array,"ImageHDU{Int8,2},Colon,Vararg{Colon,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,_index_shape,true,false,0,1,Tuple{},"Tuple{Int64,Int64},Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,192
FITSIO,_index_shape_dim,true,false,0,1,Tuple{},"Tuple,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,193
CFITSIO,fits_read_pix,true,false,0,1,Int32,"FITSFile,Array{S<:Integer,1},Int64,Array{Float32,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1001
FITSIO,fits_tform,true,true,0,1,String,"Type{TableHDU},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,110
FITSIO,_index_shape_dim,false,false,0,1,"Tuple{Any,Any,Any}","Tuple,Int64,Colon,Colon,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,196
CFITSIO,fits_write_pix,true,true,0,1,Nothing,"FITSFile,Array{Int64,1},Int64,Base.ReinterpretArray{Float64,2,Complex{Float64},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,944
FITSIO,_index_shape,true,false,0,1,"Tuple{Int64,Int64}","Tuple,UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,192
FITSIO,_index_shape_dim,true,false,0,1,Tuple{},"Tuple,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,193
FITSIO,read_internal,true,false,21,1,"Array{Float64,2}","ImageHDU{Float64,2},Colon,StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,_index_shape_dim,true,true,0,1,Tuple{},"Tuple{Int64,Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,193
CFITSIO,type_from_bitpix,true,true,0,1,Type{Int64},Val{64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,122
CFITSIO,fits_read_subset,true,false,0,1,Int32,"FITSFile,Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int8,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1030
FITSIO,read_internal,true,true,20,1,"Array{UInt16,2}","ImageHDU{UInt16,2},Colon,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
CFITSIO,fits_get_img_size,true,true,0,1,"Array{Int64,1}",FITSFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1316
CFITSIO,fits_write_pix,true,true,0,1,Nothing,"FITSFile,Array{Int64,1},Int64,Base.ReinterpretArray{Float64,1,Complex{Float64},SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,944
FITSIO,read_internal!,true,false,25,1,"Array{Int64,3}","ImageHDU{Int64,N} where N,Array{Int64,3},Colon,Colon,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,233
FITSIO,read_internal,false,false,21,1,"Array{_A,2} where _A","ImageHDU,Colon,StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
CFITSIO,fits_write_col,true,false,3,1,Nothing,"FITSFile,Int64,Int64,Int64,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1560
FITSIO,fitsread,false,false,0,1,"Array{T,N} where T where N","String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,93
FITSIO,read_internal!,true,false,25,1,"Array{Float32,1}","ImageHDU{Float32,N} where N,Array{Float32,1},Int64,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,233
CFITSIO,fits_read_pix,true,true,0,1,Int32,"FITSFile,Array{Int64,1},Int64,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1001
FITSIO,read_internal,true,false,21,1,"Array{Float32,2}","ImageHDU{Float32,2},UnitRange{Int64},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
CFITSIO,fits_read_col,true,true,0,1,Nothing,"FITSFile,Int32,Int64,Int64,Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1480
FITSIO,read_internal!,true,false,25,1,"Array{Float32,1}","ImageHDU{Float32,N} where N,Array{Float32,1},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,233
CFITSIO,fits_read_tdim,true,true,0,1,"Array{Int64,1}","FITSFile,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1353
FITSIO,fits_tdim,true,true,0,1,"Array{Int64,1}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,97
FITSIO,fits_tform,true,true,0,1,String,"Type{ASCIITableHDU},Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,128
CFITSIO,cfitsio_typecode,true,true,0,1,Int32,Type{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,107
FITSIO,_index_shape_dim,true,true,0,1,Tuple{},"Tuple{Int64,Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,193
FITSIO,_step,true,true,0,1,Int64,Colon,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,187
FITSIO,fits_read_table_header!,true,true,0,1,Int32,"ASCIITableHDU,Int32,Base.RefValue{Int64},Array{Array{UInt8,1},1},Array{Array{UInt8,1},1},Base.RefValue{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,151
FITSIO,iscontiguous,true,true,0,1,Bool,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,127
FITSIO,default_header,true,true,0,1,FITSHeader,"Array{Int16,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/header.jl,449
FITSIO,iscontiguous,true,false,0,1,Bool,"Union{Array{Float64,N} where N, DenseArray{Float64,0}, Base.ReinterpretArray{Float64,0,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}, Base.ReshapedArray{Float64,0,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray}, SubArray{Float64,0,A,I,L} where L where I<:Tuple{Vararg{Union{Int64, AbstractRange{Int64}, Base.AbstractCartesianIndex, Base.ReshapedArray{T,N,A,Tuple{}} where A<:AbstractUnitRange where N where T},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, Base.ReshapedArray{T,N,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, DenseArray}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,127
CFITSIO,cfitsio_typecode,true,true,0,1,Int32,Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,107
FITSIO,_index_shape_dim,true,true,0,1,Tuple{},"Tuple{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,193
FITSIO,read_internal,false,false,21,1,"Array{Int64,N} where N","ImageHDU{Int64,2},Colon,Colon,Vararg{Union{Colon, Int64, AbstractRange{Int64}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
CFITSIO,fits_read_pix,true,true,0,1,Int32,"FITSFile,Array{Int64,1},Int64,Array{Int16,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1001
CFITSIO,fits_read_subset,true,false,0,1,Int32,"FITSFile,Array{Int64,1},Array{S2<:Integer,1},Array{Int64,1},SubArray{Int64,1,Array{Int64,3},Tuple{Int64,Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1030
FITSIO,_index_shape_dim,true,true,0,1,Tuple{Int64},"Tuple{Int64,Int64},Int64,Colon,Vararg{Colon,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,196
FITSIO,set_comment!,true,true,0,1,String,"FITSHeader,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/header.jl,410
CFITSIO,fits_close_file,true,true,1,2,Nothing,FITSFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,352
FITSIO,#write#25,true,true,1,1,Nothing,"Nothing,Nothing,Type{TableHDU},Nothing,Nothing,Array{String,1},typeof(write),FITS,Array{String,1},Array{Array,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,358
CFITSIO,fits_write_col,true,true,0,1,Nothing,"FITSFile,Int64,Int64,Int64,Array{UInt32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1560
FITSIO,iscontiguous,true,false,1,2,Bool,"Base.ReshapedArray{_A,2,_B,Tuple{}} where _B<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where _A<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,128
FITSIO,#write#14,true,true,5,1,Nothing,"Nothing,Nothing,Nothing,typeof(write),FITS,Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,336
CFITSIO,fits_update_key,true,true,3,1,Nothing,"FITSFile,String,Bool,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,635
CFITSIO,type_from_bitpix,true,true,0,1,Type{Float32},Val{-32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,122
CFITSIO,type_from_bitpix,true,true,0,1,Type{Int32},Val{32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,122
FITSIO,fits_tdim,true,false,3,1,"Array{Int64,1}",Array,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,97
FITSIO,read_internal,true,true,0,0,Union{},"ImageHDU{Float32,2},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,read_internal,false,false,21,1,Array,"ImageHDU{Int64,2},Int64,Vararg{Union{Colon, AbstractRange{Int64}, Integer},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
CFITSIO,fits_read_pix,true,true,0,1,Int32,"FITSFile,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1026
CFITSIO,fits_read_pix,true,true,0,1,Int32,"FITSFile,Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1026
FITSIO,iscontiguous,true,true,1,2,Bool,"SubArray{Int64,1,Array{Int64,3},Tuple{Int64,Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,128
CFITSIO,bitpix_from_type,true,true,0,1,Int32,Type{UInt16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,121
CFITSIO,fits_read_pix,true,true,0,1,Int32,"FITSFile,Array{UInt32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1026
CFITSIO,fits_read_pix,true,true,0,1,Int32,"FITSFile,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1026
FITSIO,#write#14,true,true,5,1,Nothing,"Nothing,Nothing,Nothing,typeof(write),FITS,SubArray{Int64,2,Array{Int64,3},Tuple{Int64,Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,336
FITSIO,fits_tform_v,true,true,0,1,String,"Type{TableHDU},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,121
FITSIO,_index_shape_dim,true,true,0,1,Tuple{Int64},"Tuple{Int64,Int64},Int64,Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,198
CFITSIO,fits_read_tdim,true,true,0,1,"Array{Int64,1}","FITSFile,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1353
FITSIO,read_internal,false,false,20,1,Array,"ImageHDU{Int16,2},Colon,Vararg{Colon,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,fits_tform,true,true,0,1,String,"Type{ASCIITableHDU},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,130
FITSIO,_index_shape_dim,true,false,0,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64},Int64,UnitRange{Int64},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,200
FITSIO,read_internal!,true,false,23,1,"Array{Float32,0}","ImageHDU{Float32,2},Array{Float32,0},Int64,Vararg{Union{Colon, AbstractRange{Int64}, Integer},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,233
FITSIO,write_internal,true,false,26,1,Nothing,"FITS,Array{String,1},Array{Array,1},DataType,Nothing,Nothing,Nothing,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,273
CFITSIO,fits_update_key,true,false,2,1,Nothing,"FITSFile,String,AbstractFloat,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,659
FITSIO,read_internal,false,false,21,1,"Array{_A,2} where _A","ImageHDU,Colon,Colon,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,read_internal,true,false,21,1,"Array{UInt16,1}","ImageHDU{UInt16,2},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
FITSIO,_checkbounds,false,false,2,3,Any,"Int64,AbstractRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,178
CFITSIO,bitpix_from_type,true,true,0,1,Int32,Type{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,121
FITSIO,colnames,true,false,0,1,"Array{String,1}","Union{ASCIITableHDU, TableHDU}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/table.jl,188
FITSIO,read_internal,false,false,21,1,"Array{Float32,N} where N","ImageHDU{Float32,2},Colon,Colon,Vararg{Union{Colon, Int64, AbstractRange{Int64}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/FITSIO/dBcm0/src/image.jl,204
CFITSIO,fits_read_subset,true,true,0,1,Int32,"FITSFile,Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{UInt32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FITSIO/depot/packages/CFITSIO/uzw9u/src/CFITSIO.jl,1030
