modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Plots,isijulia,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,273
Plots,hasgrid,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,192
ColorTypes,gamutmax,5,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/operations.jl,21
GR,setcharup,2,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/GR/yMV3y/src/GR.jl,1293
Plots,axis_drawing_info,1,0.0,0.0,1,0,0,5499,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/axes.jl,610
Plots,_transform_ticks,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/axes.jl,279
Plots,gr_draw_colorbar,2,1.0,0.0,1,0,0,2926,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/gr.jl,521
Plots,_cycle,6,0.8333333333333334,0.8333333333333334,3,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,129
ColorTypes,_comp,10,1.0,1.0,4,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,62
Plots,_subplot_setup,3,1.0,0.0,1,0,0,1852,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/pipeline.jl,257
GR,init,1,1.0,0.0,1,0,0,895,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/GR/yMV3y/src/GR.jl,269
Plots,_process_userrecipe,3,1.0,0.0,1,0,0,276,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/pipeline.jl,95
Colors,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Colors/yDxFN/src/Colors.jl,1
PlotUtils,#cgrad#22,2,1.0,0.5,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/PlotUtils/10ojB/src/color_gradients.jl,216
Plots,gr_draw_markers,14,1.0,0.0,1,0,0,424,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/gr.jl,350
Plots,_prepare_subplot,6,0.6666666666666666,0.3333333333333333,3,0,0,418,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/pipeline.jl,308
Plots,gr_x_axislims,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/gr.jl,288
Plots,layout_args,1,1.0,0.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/layouts.jl,498
PlotUtils,#optimize_ticks#47,2,1.0,0.5,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/PlotUtils/10ojB/src/ticks.jl,300
PlotUtils,#default_cgrad#6,1,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/PlotUtils/10ojB/src/color_gradients.jl,16
Plots,is_marker_supported,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends.jl,276
Plots,unzip,1,1.0,1.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,152
Plots,reset_axis_defaults_byletter!,1,1.0,0.0,1,0,0,413,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,422
Plots,makestar,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/components.jl,82
Plots,filter_data,4,0.5,0.5,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,1145
PlotUtils,lighten,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/PlotUtils/10ojB/src/color_utils.jl,119
Plots,plotly_surface_data,6,0.6666666666666666,0.6666666666666666,6,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/plotly.jl,422
Plots,get_markercolor,2,0.0,0.0,1,0,0,335,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,521
Plots,unzip,2,1.0,1.0,2,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,152
ColorTypes,color,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,108
Plots,layout_args,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/layouts.jl,489
Plots,_bin_centers,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/recipes.jl,464
ColorTypes,comp3,14,1.0,1.0,4,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,96
ColorTypes,chroma,2,1.0,1.0,2,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,46
Plots,wraptuple,28,0.8928571428571429,0.8928571428571429,28,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,600
ColorTypes,_Gray24,1,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,381
Plots,rowsize,3,0.6666666666666666,0.6666666666666666,2,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/layouts.jl,648
Colors,cnvt,32,1.0,1.0,4,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Colors/yDxFN/src/conversions.jl,198
Plots,get_subplot_index,3,1.0,0.6666666666666666,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/subplots.jl,40
Plots,ignorenan_extrema,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,947
Plots,_plots_defaults,1,1.0,1.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/init.jl,4
Plots,makeshape,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/components.jl,91
Plots,prepareSeriesData,2,1.0,1.0,2,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/series.jl,18
Colors,cnvt,2,1.0,1.0,2,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Colors/yDxFN/src/conversions.jl,524
Plots,xmin,1,0.0,0.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,942
PlotUtils,#default_cgrad#7,1,1.0,1.0,1,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/PlotUtils/10ojB/src/color_gradients.jl,18
Plots,is_subplot_attr,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,455
ColorTypes,throw_colorerror_,63,1.0,1.0,1,0,0,424,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,681
ColorTypes,coloralpha,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,511
Plots,xlims,3,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,398
ColorTypes,isok,10,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,637
Plots,gr_set_markercolor,2,1.0,0.5,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/gr.jl,92
ColorTypes,_same_colorspace,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/operations.jl,138
Plots,reset_defaults,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,676
Plots,get_linecolor,2,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,532
Plots,optimal_ticks_and_labels,3,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/axes.jl,146
Plots,attr,2,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/layouts.jl,205
Plots,#test_examples#273,1,1.0,0.0,1,0,0,1142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/examples.jl,941
Plots,layout_args,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/layouts.jl,467
Plots,is_seriestype_supported,2,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends.jl,268
Colors,cnvt,4,1.0,1.0,2,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Colors/yDxFN/src/conversions.jl,513
PlotUtils,#optimize_ticks#38,3,0.0,0.0,2,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/PlotUtils/10ojB/src/ticks.jl,129
Plots,expand_extrema!,1,0.0,0.0,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/components.jl,670
Plots,ignorenan_maximum,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/Plots.jl,130
Plots,add_aliases,2,1.0,0.5,1,0,1,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,5
Plots,#theme#126,1,1.0,1.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/themes.jl,6
Plots,leftpad,3,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/subplots.jl,29
Plots,test_examples,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/examples.jl,941
Plots,compute_z,8,1.0,0.875,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/series.jl,84
ColorTypes,_AGray32,1,1.0,1.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,405
ColorTypes,_convert,90,1.0,0.9777777777777777,8,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/conversions.jl,88
Plots,xlims,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,417
Plots,#_fmt_paragraph#80,2,1.0,1.0,1,0,0,701,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,1102
Colors,_parse_colorant,1,0.0,0.0,1,0,0,2769,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Colors/yDxFN/src/parse.jl,58
Plots,text,2,1.0,0.5,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/components.jl,396
Plots,_update_axis,3,1.0,0.0,1,0,0,551,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,1473
Plots,_cycle,11,0.7272727272727273,0.7272727272727273,8,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,125
Plots,build_layout,2,1.0,0.0,1,0,0,1584,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/layouts.jl,536
Plots,isvertical,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,289
Plots,is3d,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,91
Plots,rightpad,3,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/subplots.jl,31
GR,drawarrow,1,1.0,1.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/GR/yMV3y/src/GR.jl,2847
Plots,process_annotation,3,1.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/components.jl,607
Colors,cnvt,8,1.0,1.0,4,0,0,1006,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Colors/yDxFN/src/conversions.jl,119
Plots,_cbar_unique,6,0.8333333333333334,0.0,6,0,0,748,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/gr.jl,511
Plots,#plotly_annotation_dict#368,2,1.0,0.5,1,0,0,400,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/plotly.jl,65
Plots,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/Plots.jl,1
ColorTypes,colorant_string_with_eltype,6,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/show.jl,40
Plots,toppad,3,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/subplots.jl,30
Plots,_update_min_padding!,2,0.0,0.0,2,0,0,458,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends.jl,106
Plots,labelfunc,3,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/axes.jl,144
Plots,process_ribbon,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/series.jl,67
Plots,title_padding,2,0.0,0.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends.jl,58
Plots,backend,1,0.0,0.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends.jl,162
Plots,gr_polyline3d,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/gr.jl,159
Plots,makeplural,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,465
ColorTypes,red,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,16
Plots,leftpad,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/layouts.jl,295
Plots,write_temp_html,1,1.0,1.0,1,0,0,227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/web.jl,35
Plots,convert_sci_unicode,2,0.5,0.0,2,0,0,444,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,1002
ColorTypes,mapc,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/operations.jl,124
Plots,contour_levels,2,0.0,0.0,1,0,0,427,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,495
Plots,merge_with_base_supported,1,1.0,1.0,1,0,0,416,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends.jl,234
Plots,construct_categorical_data,9,0.0,0.0,2,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,1096
Plots,axis_drawing_info_3d,1,0.0,0.0,1,0,0,10684,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/axes.jl,742
ColorTypes,comp2,10,1.0,1.0,4,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,89
Plots,plot!,35,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/plot.jl,154
Plots,ylims,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,415
Plots,_update_subplot_args,12,1.0,0.0,1,0,0,456,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,1524
Plots,_is_positive,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/recipes.jl,466
Plots,_filter_input_data!,2,1.0,0.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,1154
Plots,gr_set_bordercolor,2,1.0,0.5,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/gr.jl,93
PlotUtils,#optimize_ticks#48,3,1.0,0.0,1,0,0,3300,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/PlotUtils/10ojB/src/ticks.jl,310
Plots,_positive_else_nan,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/recipes.jl,468
Plots,gr_y_axislims,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/gr.jl,289
Plots,ignorenan_minimum,3,0.3333333333333333,0.3333333333333333,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/Plots.jl,127
ColorTypes,chroma,2,1.0,1.0,2,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,45
Plots,convertToAnyVector,6,1.0,0.8333333333333334,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/series.jl,35
Plots,xlims,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,414
Plots,nanappend!,2,1.0,0.5,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,310
Plots,plotly_font,2,1.0,0.5,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/plotly.jl,45
Plots,supported_scales,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends.jl,277
Colors,_convert,1,0.0,0.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Colors/yDxFN/src/conversions.jl,68
Plots,yaxis!,1,0.0,0.0,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/shorthands.jl,454
ColorTypes,comp2,14,1.0,1.0,4,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,91
Plots,_do_plot_show,3,0.0,0.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/output.jl,165
Plots,gr_set_transparency,2,1.0,0.5,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/gr.jl,98
ColorTypes,basetype,1,0.0,0.0,1,1,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,224
Plots,xmax,1,0.0,0.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,944
PlotUtils,#optimize_datetime_ticks#52,1,0.0,0.0,1,0,0,1844,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/PlotUtils/10ojB/src/ticks.jl,462
Plots,get_series_color,8,0.0,0.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,1550
PlotUtils,get_color_palette,1,0.0,0.0,1,0,0,540,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/PlotUtils/10ojB/src/color_utils.jl,63
Plots,has_black_border_for_default,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,1544
Plots,gr_set_yticks_font,1,0.0,0.0,1,0,0,330,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/gr.jl,734
ColorTypes,_promote_eltype,1,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,561
Plots,is_marker_supported,7,0.8571428571428571,0.8571428571428571,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends.jl,268
Plots,_replace_markershape,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,905
Plots,#text#87,9,1.0,0.3333333333333333,1,0,1,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/components.jl,397
Plots,showaxis,2,1.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,219
Plots,is_series_attr,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,456
Plots,supported_styles,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends.jl,277
Plots,reset_kw!,1,0.0,0.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/types.jl,66
