modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Dictionaries,_f,true,true,0,1,typeof(+),"BroadcastedDictionary{Int64,Int64,typeof(+),Tuple{Dictionary{Int64,Int64},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,10
Dictionaries,gettoken,true,true,7,2,"Tuple{Bool,Tuple{Int64,Int64}}","Indices{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,312
Dictionaries,gettokenvalue,true,true,0,1,Int64,"BroadcastedDictionary{Int64,Int64,typeof(+),Tuple{Dictionary{Int64,Int64},Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,51
Dictionaries,gettokenvalue,true,true,0,1,"Pair{Symbol,Int64}","Dictionaries.PairDictionary{Symbol,Int64,Dictionary{Symbol,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/pairs.jl,45
Dictionaries,_pred,true,true,0,1,"var""#40#41""","FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},var""#40#41""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/filter.jl,149
Dictionaries,tokentype,true,true,0,1,Type{Int64},"ReverseIndices{Symbol,ArrayIndices{Symbol,Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/reverse.jl,12
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.PairDictionary{Int64,Int64,DictionaryView{Int64,Int64,Dictionary{Int64,Int64},Dictionary{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,gettokenvalue,true,true,0,1,"Pair{Char,Int64}","Dictionaries.PairDictionary{Char,Int64,Dictionary{Char,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/pairs.jl,45
Dictionaries,gettokenvalue,true,true,0,1,"Pair{Int64,Bool}","Dictionaries.PairDictionary{Int64,Bool,MappedDictionary{Int64,Bool,typeof(isodd),Tuple{Indices{Int64}}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/pairs.jl,45
Dictionaries,tokentype,true,true,0,1,Type{Int64},"Dictionary{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,54
Dictionaries,_slots,true,false,0,1,"Array{Int64,1}",Indices{I} where I,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,15
Dictionaries,istokenizable,true,true,0,1,Bool,"BroadcastedDictionary{Int64,Int64,typeof(+),Tuple{Indices{Int64},Indices{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,38
Dictionaries,sharetokens,true,true,0,1,Bool,"Indices{Int64},Indices{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,229
Dictionaries,#_#47,true,true,0,1,"Dictionary{Any,Any}","Int64,Type{Dictionary{Any,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,28
Dictionaries,_sharetokens,true,true,0,1,Bool,Indices{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,65
Dictionaries,rehash!,true,true,19,1,Indices{String},"Indices{String},Int64,Tuple{Array{Int64,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,184
Dictionaries,_sharetokens,true,false,3,2,Bool,"AbstractDictionary{var""#s78"",T} where T where var""#s78""<:I where I,AbstractDictionary{var""#s78"",T} where T where var""#s78""<:I where I,Vararg{AbstractDictionary{var""#s78"",T} where T where var""#s78""<:I where I,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,66
Dictionaries,sharetokens,true,true,0,1,Bool,"Dictionary{Int64,Int64},BroadcastedDictionary{Int64,Int64,typeof(+),Tuple{Dictionary{Int64,Int64},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,230
Dictionaries,_getindex,true,true,0,1,"Tuple{Int64,Int64}","Int64,Indices{Int64},Indices{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,78
Dictionaries,_getindex,true,true,0,1,Tuple{Int64},"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,80
Dictionaries,tokentype,true,true,0,1,Type{Int64},Indices{Symbol},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,253
Dictionaries,istokenizable,true,true,0,1,Bool,Indices{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,251
Dictionaries,sharetokens,true,true,0,1,Bool,"Dictionary{Int64,Int64},BroadcastedDictionary{Int64,Int64,typeof(+),Tuple{Dictionary{Int64,Int64},Dictionary{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,230
Dictionaries,istokenizable,true,true,0,1,Bool,Indices{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,251
Dictionaries,getindices,true,true,1,1,"Dictionary{Int64,Int64}","Dictionary{Int64,Int64},Indices{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/indexing.jl,60
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.PairDictionary{Char,Float64,Dictionary{Char,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,istokenizable,true,true,0,1,Bool,"Indices{Union{Missing, Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,251
Dictionaries,sharetokens,true,true,0,1,Bool,"ReverseIndices{Int64,ArrayIndices{Int64,Array{Int64,1}}},Indices{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,229
Dictionaries,sharetokens,true,true,0,1,Bool,"Dictionary{Int64,Bool},Dictionary{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,230
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionary{Int64,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
