modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","FlatMap{Array{Float64,2},ProjLambert{Float64}},FlatMap{Array{Float64,2},ProjLambert{Float64}},FlatMap{Array{Float64,2},ProjLambert{Float64}},FlatMap{Array{Float64,2},ProjLambert{Float64}},FlatMap{Array{Float64,2},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,diag,false,false,0,1,"Field{B,T} where B<:Basis where T","Diagonal{T,F} where T where F<:(Field{B,T} where T where B)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/specialops.jl,18
PyCall,isbuftype!,true,true,1,1,Bool,"PyCall.PyObject,PyCall.PyBuffer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/pybuffer.jl,130
SentinelArrays,setindex!,true,true,3,1,String,"SentinelArrays.SentinelArray{String,1,UndefInitializer,Missing,Array{String,1}},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,208
PyCall,_pycall!,true,true,7,1,PyCall.PyObject,"PyCall.PyObject,PyCall.PyObject,Tuple{UInt64},Int64,Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/pyfncall.jl,19
StaticArrays,getindex,true,true,0,1,"StaticArrays.SArray{Tuple{3,3},Float32,2,9}","StaticArrays.SArray{Tuple{4,4},Float32,2,16},StaticArrays.SOneTo{3},StaticArrays.SOneTo{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/indexing.jl,225
CMBLensing,_fft_arr_type,true,true,0,1,Type{Array},"Array{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util_fft.jl,19
CMBLensing,promote_basis_generic_rule,true,true,0,1,Map,"Any,Map",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,89
PyCall,@pycheckv,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/exception.jl,93
CMBLensing,__init__,true,false,3,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/Requires/7Ncym/src/init.jl,9
IRTools.Inner,insert!,true,false,6,1,IRTools.Inner.Variable,"IRTools.Inner.Block,Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/IRTools/46viC/src/ir/ir.jl,656
CMBLensing,nonbatch_dims,true,true,0,1,"Tuple{Int64,Int64}","FlatMap{Array{Float64,2},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,170
CMBLensing,typealias,true,true,2,1,String,"Type{Array{Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,131
CMBLensing,nonbatch_dims,true,true,0,1,"Tuple{Int64,Int64,Int64}","FlatIQUFourier{Array{Complex{Float64},3},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,170
CMBLensing,real_type,true,true,0,1,Type{Float64},Type{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_proj.jl,24
CMBLensing,_reshape_batch,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,87
CMBLensing,dot,true,true,0,1,"BatchedReal{Float64,Array{Float64,1}}","FlatMap{Array{Float64,4},ProjLambert{Float64}},FlatMap{Array{Float64,4},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,335
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","FlatMap{Array{Float64,2},ProjLambert{Float64}},FlatMap{Array{Float64,2},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","FlatQUMap{Array{Float64,3},ProjLambert{Float64}},FlatQUMap{Array{Float64,3},ProjLambert{Float64}},FlatQUMap{Array{Float64,3},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,basis,true,true,0,1,"Type{CMBLensing.Basis2Prod{CMBLensing.𝐄𝐁,Map}}","Type{FlatEBMap{Array{Float64,3},ProjLambert{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,136
OrderedCollections,setindex!,false,false,3,1,"OrderedCollections.OrderedDict{_A,_B} where _B where _A","OrderedCollections.OrderedDict{_A,_B} where _B where _A,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,320
CMBLensing,map_tupleargs,true,true,0,1,Tuple{Expr},"CMBLensing.var""#175#176""{DataType},Type{Tuple{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Fourier}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,101
PyCall,pycall,true,false,0,1,PyCall.PyObject,"Union{Ptr{PyCall.PyObject_struct}, PyCall.PyObject},Type{PyCall.PyObject},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/pyfncall.jl,80
CMBLensing,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/CMBLensing.jl,2
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}},Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Fourier},Nothing,typeof(conj),Tuple{FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,basis,true,true,0,1,"Type{CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}}","FlatQUMap{Array{Float64,3},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,135
PyCall,_setproperty!,true,true,2,1,PyCall.PyObject,"PyCall.PyObject,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/PyCall.jl,329
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{4},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}},Nothing,typeof(+),Tuple{FlatQUMap{Array{Float64,4},ProjLambert{Float64}},FlatQUMap{Array{Float32,4},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","FlatMap{Array{Float64,2},ProjLambert{Float64}},Vararg{FlatMap{Array{Float64,2},ProjLambert{Float64}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,map_tupleargs,true,true,0,1,Tuple{},"Base.var""#62#63""{typeof(typeof),DataType},Type{Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,103
CMBLensing,map_tupleargs,true,false,0,1,Tuple{},"CMBLensing.var""#175#176""{_A} where _A,Type{T<:Tuple},Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,101
CMBLensing,_getindex,true,true,0,1,"CMBLensing.Chain{Dict{Symbol,Int64}}","Array{CMBLensing.Chain{Dict{Symbol,Int64}},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/chains.jl,126
CMBLensing,promote_basis_generic_rule,true,true,0,1,Map,"Map,Fourier",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,86
CMBLensing,basis,true,true,0,1,"Type{CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}}","FlatQUMap{Array{Float64,4},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,135
PyCall,Py_SetPythonHome,true,true,2,3,Nothing,"Ptr{Nothing},VersionNumber,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/deps/depsutils.jl,30
IRTools.Inner,setindex!,true,false,0,1,IRTools.Inner.Statement,"IRTools.Inner.IR,IRTools.Inner.Statement,IRTools.Inner.Variable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/IRTools/46viC/src/ir/ir.jl,544
CMBLensing,batch,false,false,0,1,Any,"AbstractArray{var""#s189"",1} where var""#s189""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/batched_reals.jl,15
StaticArrays,getindex,true,true,0,1,Int64,"StaticArrays.SArray{Tuple{5},Int64,1,5},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SVector.jl,39
CMBLensing,select_known_rule,true,true,0,1,"CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier}","typeof(CMBLensing.promote_basis_generic_rule),CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,419
PyCall,@pycheckz,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/exception.jl,105
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Fourier},Nothing,typeof(Base.literal_pow),Tuple{Base.RefValue{typeof(^)},FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}},Base.RefValue{Val{2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
StaticArrays,getindex,true,true,0,1,Zygote.ZBack{typeof(ChainRules._Diagonal_pullback)},"StaticArrays.SArray{Tuple{2,2},Zygote.ZBack{typeof(ChainRules._Diagonal_pullback)},2,4},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SMatrix.jl,70
PyCall,pydecref,true,true,0,1,PyCall.PyObject,PyCall.PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/PyCall.jl,122
PyCall,pyjlwrap_new,true,true,0,1,PyCall.PyObject,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/pytype.jl,450
PyCall,ispynull,true,true,0,1,Bool,PyCall.PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/PyCall.jl,115
CMBLensing,basis,true,true,0,1,Type{Map},"FlatMap{Array{Float64,2},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,135
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{3},CMBLensing.Basis2Prod{CMBLensing.𝐄𝐁,Fourier}},Nothing,typeof(*),Tuple{FlatEBFourier{Array{Complex{Float64},3},ProjLambert{Float64}},FlatEBFourier{Array{Complex{Float64},3},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,promote_basis_strict_rule,true,true,0,1,"CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}","CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,96
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","FlatQUMap{Array{Float64,3},ProjLambert{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,BandPassOp,true,true,0,1,"Diagonal{Union{},CMBLensing.BandPass{InterpolatedCℓs{Float64,CMBLensing.var""#60#61""{Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1}}}}}","UnitRange{Int64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/specialops.jl,139
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","FlatQUFourier{Array{Complex{Float64},3},ProjLambert{Float64}},Base.RefValue{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{4},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier}},Nothing,typeof(+),Tuple{FlatQUFourier{Array{Complex{Float64},4},ProjLambert{Float64}},FlatQUFourier{Array{Complex{Float64},4},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,select_known_rule,false,false,0,1,Any,"typeof(CMBLensing.promote_basis_strict_rule),Any,Fourier",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,416
CMBLensing,#_#278,true,true,0,1,"FlatEBMap{Array{Float64,4},ProjLambert{Float64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{CMBLensing.BaseField{CMBLensing.Basis2Prod{CMBLensing.𝐄𝐁,Map},M,T,A} where A<:(AbstractArray{T,N} where N) where T where M<:CMBLensing.FlatProj},Array{Float64,3},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,101
CMBLensing,@auto_adjoint,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,439
CMBLensing,typealias,true,true,0,1,String,Type{Map},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,141
CMBLensing,m_plan_rfft,false,false,0,1,Any,"Type{Array{Float64,2}},Tuple{Int64,Int64},Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/Memoization/f2NeI/src/Memoization.jl,96
StaticArrays,getindex,true,true,0,1,"FlatQUMap{Array{Float64,4},ProjLambert{Float64}}","StaticArrays.SArray{Tuple{2},FlatQUMap{Array{Float64,4},ProjLambert{Float64}},1,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SVector.jl,39
CMBLensing,unknown_rule_error,true,false,0,0,Union{},"typeof(CMBLensing.promote_basis_strict_rule),Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,102
CMBLensing,basis,true,true,0,1,"Type{CMBLensing.Basis2Prod{CMBLensing.𝐄𝐁,Fourier}}","FlatEBFourier{Array{Complex{Float64},3},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,135
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Array{Float64,1},Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Map},Nothing,typeof(conj),Tuple{FlatMap{Array{Float64,2},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","FlatMap{Array{Float64,2},ProjLambert{Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,basis,true,true,0,1,"Type{CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier}}","FlatQUFourier{Array{Complex{Float64},4},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,135
PyCall,pyerr_clear,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/exception.jl,59
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","FlatMap{Array{Float64,2},ProjLambert{Float64}},FlatMap{Array{Float32,2},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,_fft_arr_type,true,true,0,1,Type{Array},"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util_fft.jl,19
PyCall,_pycall!,true,true,1,1,PyCall.PyObject,"PyCall.PyObject,PyCall.PyObject,Tuple{UInt64},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/pyfncall.jl,5
CMBLensing,typealias_def,true,true,0,1,String,"Type{FlatQUMap{Array{Any,3},ProjLambert{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,324
PyCall,Py_SetPythonHome,true,false,2,1,Nothing,"Nothing,VersionNumber,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/deps/depsutils.jl,30
CMBLensing,select_known_rule,true,true,0,1,Map,"typeof(CMBLensing.promote_basis_generic_rule),Fourier,Map,Base.Broadcast.Unknown,Map",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,418
CMBLensing,m_irfft,true,true,0,1,"Array{Float64,3}","Array{Complex{Float64},3},Int64,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util_fft.jl,21
SentinelArrays,setindex!,true,true,3,1,Missing,"SentinelArrays.SentinelArray{String,1,UndefInitializer,Missing,Array{String,1}},Missing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,208
CMBLensing,promote_basis_strict_rule,true,false,0,1,Fourier,"Fourier,CMBLensing.Basislike",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,97
CMBLensing,promote_basis_strict_rule,true,false,0,1,"CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}","CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map},CMBLensing.Basislike",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,97
PyCall,pytype_query,false,false,16,13,Any,"PyCall.PyObject,Type{PyCall.PyAny}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/conversions.jl,803
StaticArrays,getindex,true,true,0,1,"Tuple{FlatQUMap{Array{Float64,3},ProjLambert{Float64}},CMBLensing.var""#1038#back#783""{CMBLensing.var""#781#782""{CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}}}}","StaticArrays.SArray{Tuple{2},Tuple{FlatQUMap{Array{Float64,3},ProjLambert{Float64}},CMBLensing.var""#1038#back#783""{CMBLensing.var""#781#782""{CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}}}},1,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SVector.jl,39
CMBLensing,getindex,true,true,0,1,"FlatMap{Array{Float64,2},ProjLambert{Float64}}","Field-2-Tuple{FlatMap{Array{Float64,2},ProjLambert{Float64}},FlatMap{Array{Float64,2},ProjLambert{Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/field_tuples.jl,31
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Map},Nothing,typeof(+),Tuple{FlatMap{Array{Float64,2},ProjLambert{Float64}},FlatMap{Array{Float64,2},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
