modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Bridges,add_edge,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,131
JuMP._Derivatives.Coloring,normalize,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,125
JuMP,_lower_bound_index,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/variables.jl,435
MathOptInterface.Bridges,bridges,3,1.0,0.6666666666666666,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,79
MathOptInterface.Utilities,is_ray,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,130
JuMP,_add_or_set!,8,0.875,0.875,8,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,19
JuMP,set_lower_bound,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/variables.jl,448
MathOptInterface.Bridges.Variable,bridge_constrained_variable,1,0.0,0.0,1,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/free.jl,12
StochasticPrograms,added_constraint_types,3,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/bridges/constraints/vector_affine.jl,35
GLPK,submit,3,1.0,1.0,1,0,0,701,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_callbacks.jl,102
MathOptInterface.Utilities,set,8,1.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,558
JuMP,_check_vectorized,1,1.0,1.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/macros.jl,153
JuMP,sense_to_set,4,1.0,0.75,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/macros.jl,213
StochasticPrograms,fix,1,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decision_variable.jl,469
MathOptInterface.Utilities,add_constraint,11,0.9090909090909091,0.7272727272727273,9,0,0,497,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,492
MathOptInterface,get,114,0.9736842105263158,0.9736842105263158,7,0,1,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,292
MathOptInterface.Utilities,flag_to_set_type,2,0.0,0.0,1,0,0,505,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,390
StochasticPrograms,set,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/sets.jl,118
GLPK,is_valid,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,738
StochasticPrograms,has_upper_bound,1,0.0,0.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decision_variable.jl,771
JuMP._Derivatives.Coloring,num_neighbors,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,70
MathOptInterface,term_indices,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/functions.jl,349
MathOptInterface.Utilities,broadcastvcat,1,1.0,1.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,245
MathOptInterface.Bridges,functionized_type,1,1.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,162
StochasticPrograms,delete,2,1.0,1.0,1,0,1,263,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/block_structured/horizontal.jl,168
MathOptInterface.Utilities,get,84,0.9761904761904762,0.9642857142857143,24,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,703
MutableArithmetics,mutability,4,0.5,0.25,2,0,1,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
MathOptInterface.Utilities,map_terms!,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1448
JuMP,jump_function,1,0.0,0.0,1,0,0,433,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,578
JuMP.Containers,default_container,1,1.0,1.0,1,0,1,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/Containers/container.jl,70
JuMP,_finalize_macro,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/macros.jl,88
MathOptInterface.Utilities,_typedfun,1,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,191
MathOptInterface.Bridges.Variable,bridge_type,9,0.0,0.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,77
MathOptInterface.Utilities,supports,4,0.25,0.0,2,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,690
JuMP,parse_constraint_expr,4,0.0,0.0,2,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/macros.jl,267
MathOptInterface.Bridges.Variable,unbridged_map,2,0.5,0.5,2,0,0,524,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/bridge.jl,287
MathOptInterface.Utilities,promote_operation,7,0.0,0.0,4,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1506
MathOptInterface.Utilities,_struct_of_constraints_type,1,1.0,1.0,1,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,802
StochasticPrograms,get_decisions,1,0.0,0.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/variable_interface.jl,140
MathOptInterface.Bridges.Variable,supports_constrained_variable,26,1.0,0.8461538461538461,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/bridge.jl,130
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,383
StochasticPrograms,delete,1,1.0,0.0,1,0,1,353,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/block_structured/vertical.jl,197
GLPK,get,1,1.0,1.0,1,0,0,602,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1776
MathOptInterface.Utilities,throw_delete_variable_in_vov,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,163
StochasticPrograms,get,3,0.0,0.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/variable_interface.jl,255
JuMP,moi_mode,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/JuMP.jl,358
StochasticPrograms,update_decisions!,1,1.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/block_structured/scenarioproblems.jl,888
GLPK,get,1,1.0,1.0,1,0,0,423,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1796
JuMP.Containers,_colon_error,2,1.0,0.5,1,0,1,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/Containers/SparseAxisArray.jl,77
JuMP.Containers,_broadcast_axes,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,351
MathOptInterface.Utilities,load,1,1.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,792
JuMP,_wrap_in_inline_math_mode,1,1.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/print.jl,195
MathOptInterface.Utilities,supports_constraint,24,0.8333333333333334,0.75,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,727
StochasticPrograms,decision,1,1.0,0.0,1,0,1,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/deterministic_equivalent/deterministicequivalent.jl,648
MathOptInterface.Bridges.Objective,added_constraint_types,1,0.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,64
MathOptInterface.Utilities,set,52,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,515
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
StochasticPrograms,get,2,0.0,0.0,1,0,0,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/solution_cache.jl,169
MathOptInterface.Utilities,get,41,1.0,1.0,17,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,86
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
StochasticPrograms,set,2,1.0,0.0,1,0,0,583,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/block_structured/scenarioproblems.jl,234
MathOptInterface.Utilities,variable_dual,17,1.0,0.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,352
MathOptInterface.Utilities,_typedset,1,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,183
MathOptInterface.Bridges.Variable,concrete_bridge_type,2,0.5,0.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,43
MathOptInterface.Bridges,bridges,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,87
JuMP,add_variable,4,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/variables.jl,962
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Bridges,is_bridged,5,0.6,0.2,3,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,66
GLPK,is_valid,1,1.0,1.0,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,716
GLPK,set,3,1.0,1.0,1,0,0,376,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1260
StochasticPrograms,subproblem_optimizer,2,1.0,0.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/optimizer.jl,113
MathOptInterface.Utilities,supports_add_constrained_variables,3,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,363
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,384
GLPK,get,4,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,770
MathOptInterface.Utilities,_set,2,1.0,0.5,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,568
MathOptInterface.Utilities,copy_free_variables,5,1.0,0.0,1,0,0,586,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,550
MathOptInterface.Bridges,is_objective_bridged,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,865
JuMP,FixRef,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/variables.jl,724
StochasticPrograms,is_integer,1,0.0,0.0,1,0,0,218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decision_variable.jl,914
StochasticPrograms,delete,5,0.0,0.0,1,0,0,479,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/block_structured/scenarioproblems.jl,372
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,160
StochasticPrograms,jump_function,5,0.6,0.0,4,0,1,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/deterministic_equivalent/deterministicequivalent.jl,630
StochasticPrograms,index,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/variable_interface.jl,300
MathOptInterface.Utilities,operate,3,0.6666666666666666,0.6666666666666666,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1661
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
StochasticPrograms,WS,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/methods/spconstructs.jl,12
MathOptInterface.Utilities,substitute_variables,1,1.0,1.0,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,278
StochasticPrograms,is_decision_type,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decision_variable.jl,1168
StochasticPrograms,update_decision_objective!,1,1.0,0.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/updates.jl,92
JuMP,@constraint,1,1.0,0.0,1,0,1,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/macros.jl,776
StochasticPrograms,add_constraint,4,0.0,0.0,1,0,0,367,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/deterministic_equivalent/deterministicequivalent.jl,241
MathOptInterface.Utilities.CleverDicts,_is_dense,185,1.0,0.5675675675675675,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,110
MathOptInterface.Bridges.Constraint,supports_constraint,2,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,25
MathOptInterface.Bridges,set,1,1.0,0.0,1,0,0,359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,938
MathOptInterface.Utilities,supports,2,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,171
JuMP._Derivatives.Coloring,close_vertex!,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/_Derivatives/topological_sort.jl,105
MathOptInterface.Utilities,_deleted_constraints,197,1.0,0.49238578680203043,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,225
JuMP,object_dictionary,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/JuMP.jl,586
StochasticPrograms,delete,1,1.0,1.0,1,0,1,492,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/deterministic_equivalent/deterministicequivalent.jl,270
JuMP,reshape_vector,2,0.5,0.5,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/shapes.jl,120
StochasticPrograms,stage,9,1.0,0.4444444444444444,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/constraints.jl,17
