modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Utilities,xor_indices,9,0.7777777777777778,0.7777777777777778,8,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,62
MathOptInterface.Bridges,_func_name,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,469
MathOptInterface.Utilities,scalar_type,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,382
MathOptInterface.Utilities,supports_default_copy_to,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,128
MathOptInterface.Utilities,get,50,0.0,0.0,1,0,0,278,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,507
MathOptInterface.Utilities,is_valid,20,1.0,0.4,2,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,136
MathOptInterface.Utilities,vectorize,1,0.0,0.0,1,0,0,608,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2738
Tulip,add_variables,3,1.0,1.0,1,0,0,373,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Interfaces/MOI/variables.jl,42
MathOptInterface.Bridges,_dist,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,308
MathOptInterface.Test,linear3test,2,1.0,0.0,1,0,0,11645,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Test/contlinear.jl,677
MathOptInterface.Utilities,canonicalize!,7,0.8571428571428571,0.8571428571428571,7,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,722
MathOptInterface.Bridges,set,1,1.0,1.0,1,0,0,396,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1064
MathOptInterface.Bridges.Variable,register_context,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,535
MathOptInterface.Utilities,#normalize_constant#125,3,0.0,0.0,3,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/constraints.jl,40
MathOptInterface.Utilities,#pass_nonvariable_constraints_fallback#142,10,1.0,0.0,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,425
MathOptInterface.Bridges.Constraint,added_constrained_variable_types,3,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/vectorize.jl,52
MathOptInterface,throw_set_error_fallback,1,1.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1285
MathOptInterface.Bridges,get,21,0.8571428571428571,0.8571428571428571,7,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,800
MathOptInterface.Utilities,build_name_to_var_map,1,1.0,1.0,1,0,0,351,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,202
MathOptInterface,#isapprox#3,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/functions.jl,296
LinearAlgebra,mul!,2,1.0,1.0,2,0,0,101,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,116
Tulip,get,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Interfaces/MOI/attributes.jl,22
MathOptInterface.Utilities,_deleted_constraints,393,1.0,0.7404580152671756,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,225
MathOptInterface.Bridges.Objective,set,5,1.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,53
MathOptInterface.Bridges.Constraint,concrete_bridge_type,1,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/flip_sign.jl,102
MathOptInterface,#throw_add_constraint_error_fallback#18,21,1.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,142
MathOptInterface.Bridges.Objective,set,5,1.0,0.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/bridge.jl,44
MathOptInterface.Utilities,separatelabel,2,0.0,0.0,1,0,0,916,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/parser.jl,187
MathOptInterface,throw_if_not_valid,213,1.0,0.4507042253521127,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,75
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,140
MathOptInterface.Utilities,map_indices,25,1.0,1.0,24,0,1,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,109
MathOptInterface.Utilities,operate,2,0.5,0.5,2,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2179
MathOptInterface.Test,linear15test,1,1.0,0.0,1,0,0,4252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Test/contlinear.jl,2489
MathOptInterface.Utilities,delete,48,1.0,0.0,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,660
MathOptInterface.Bridges.Constraint,number_of_type,3,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,171
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,555,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,646
MathOptInterface.Bridges.Constraint,supports_constraint,2,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/quad_to_soc.jl,158
Tulip,_bounds,2,1.0,1.0,2,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Interfaces/MOI/MOI_wrapper.jl,57
Tulip,remove_row_singletons!,3,1.0,1.0,1,0,0,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Presolve/Presolve.jl,608
MathOptInterface.Bridges.Constraint,concrete_bridge_type,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/ltgt_to_interval.jl,95
MathOptInterface.Test,solve_farkas_interval_lower,2,1.0,0.0,1,0,0,2345,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/solve.jl,364
MathOptInterface,#throw_set_error_fallback#13,9,1.0,0.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,428
MathOptInterface.Utilities,scalar_set_type,3,1.0,1.0,3,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,63
SparseArrays,mul!,3,1.0,1.0,3,0,0,58,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/linalg.jl,106
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Bridges,is_bridged,7,1.0,0.14285714285714285,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,99
Tulip,#instantiate#5,9,0.0,0.0,7,0,1,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/utils.jl,44
MathOptInterface.Bridges,is_variable_bridged,28,1.0,0.5,2,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,162
MathOptInterface.Bridges,supports_no_update,3,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,327
MathOptInterface.Bridges.Constraint,has_bridges,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,252
SuiteSparse.CHOLMOD,\,1,1.0,1.0,1,0,0,75,/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/cholmod.jl,1709
MathOptInterface,throw_set_error_fallback,2,1.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1254
MathOptInterface.Bridges.Variable,concrete_bridge_type,17,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/bridge.jl,244
MathOptInterface,set,29,0.9310344827586207,0.3793103448275862,4,0,1,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,409
MathOptInterface.Bridges.Objective,supports_objective_function,4,1.0,0.25,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,55
MathOptInterface.Test,linear8ctest,2,1.0,0.0,1,0,0,5033,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Test/contlinear.jl,1549
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Bridges.Variable,number_of_variables,1,1.0,1.0,1,0,0,439,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,141
MathOptInterface.Utilities,get,3,1.0,1.0,1,0,0,336,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,361
Tulip,set,3,1.0,1.0,1,0,0,323,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Interfaces/MOI/attributes.jl,132
MathOptInterface.Test,delete_variables_in_a_batch,1,1.0,0.0,1,0,0,2690,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/modifications.jl,539
MathOptInterface.Bridges,supports,2,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,873
MathOptInterface.Bridges.Variable,unbridged_map,1,0.0,0.0,1,0,0,524,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/bridge.jl,287
MathOptInterface.Utilities,_throw_if_cannot_delete,492,1.0,0.8536585365853658,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,172
MathOptInterface.Bridges.Objective,function_type,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/map.jl,49
MathOptInterface.Utilities,set,5,1.0,0.6,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,302
MathOptInterface,#throw_set_error_fallback#17,1,1.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1295
MathOptInterface.Bridges,unbridged_function,25,1.0,0.96,13,0,1,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1822
MathOptInterface.Utilities,set,2,1.0,0.5,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,185
MathOptInterface,#throw_set_error_fallback#15,2,1.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1264
MathOptInterface.Bridges.Constraint,delete,2,1.0,0.5,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/scalarize.jl,79
MathOptInterface.Utilities,mutable_operate!,2,1.0,1.0,2,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,216
MutableArithmetics,_is_comparison,1,1.0,1.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,285
MathOptInterface.Bridges.Variable,supports_constrained_variable,2,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_psd.jl,70
MathOptInterface,check_result_index_bounds,17,1.0,0.7647058823529411,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,136
MathOptInterface.Utilities,struct_of_constraint_code,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,225
MathOptInterface.Utilities,parsedtoMOI,2,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/parser.jl,247
MathOptInterface,constant,3,0.6666666666666666,0.3333333333333333,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/sets.jl,224
MathOptInterface.Bridges,reduce_bridged,6,1.0,1.0,1,0,0,524,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,608
Tulip,get,3,1.0,1.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Interfaces/MOI/attributes.jl,215
MathOptInterface.Utilities,_throw_if_cannot_delete,48,0.9583333333333334,0.75,2,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,3
Tulip,modify,2,1.0,0.5,1,0,0,379,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Interfaces/MOI/constraints.jl,281
Tulip,set_attribute,1,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Interfaces/tulip_julia_api.jl,136
MathOptInterface.Utilities,extract_upper_bound,5,0.8,0.8,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,459
MathOptInterface.Utilities,supports,2,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,171
MathOptInterface,get_fallback,3,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1559
MathOptInterface.Utilities,get,18,0.6111111111111112,0.6111111111111112,5,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,282
Tulip,postsolve!,3,1.0,1.0,1,0,0,711,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Presolve/row_singleton.jl,81
LinearAlgebra,mul!,3,1.0,1.0,3,0,0,73,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,124
MathOptInterface.Utilities,mutable_operate!,5,0.6,0.6,4,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,199
MutableArithmetics.Test,@test_rewrite,1,1.0,0.0,1,4,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MutableArithmetics/8xkW3/src/Test/generic.jl,1
MathOptInterface.Utilities,_get_single_variable_set,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,693
MathOptInterface.Utilities,load_constraint,5,1.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,980
MathOptInterface.Bridges.Constraint,concrete_bridge_type,4,1.0,1.0,4,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/interval.jl,77
Tulip,postsolve!,3,1.0,1.0,1,0,0,1749,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Presolve/forcing_row.jl,185
MathOptInterface.Utilities,_remove_variable,3,1.0,0.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,187
MathOptInterface.Utilities,extract_lower_bound,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,448
MathOptInterface.Utilities,operate,2,0.0,0.0,1,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2246
MathOptInterface.Utilities,operate!,15,0.6666666666666666,0.6666666666666666,12,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1546
MathOptInterface.Bridges.Objective,added_constrained_variable_types,1,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,26
MutableArithmetics,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,7
LinearAlgebra,ldiv!,1,1.0,1.0,1,0,0,840,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,1495
Tulip,get,3,1.0,1.0,3,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Interfaces/MOI/variables.jl,113
MathOptInterface.Utilities,_get_single_variable_set,3,1.0,1.0,3,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,700
MathOptInterface.Utilities,map_indices,10,0.8,0.8,8,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,168
Tulip,supports_default_copy_to,3,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Interfaces/MOI/MOI_wrapper.jl,171
Tulip,supports_constraint,17,1.0,0.47058823529411764,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/Interfaces/MOI/constraints.jl,24
MathOptInterface.Utilities,variable_dual,17,0.0,0.0,1,0,0,1170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,400
MathOptInterface.Bridges,edge,101,1.0,0.9504950495049505,2,0,0,773,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,114
Tulip.KKT,backend,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tulip/depot/packages/Tulip/WsZfw/src/KKT/ldlfact.jl,59
