modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LLVM,identify,false,false,0,1,Any,"Type{Instruction},Ptr{LLVM.API.LLVMOpaqueValue}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,9
LLVM.Interop,@asmcall,true,true,0,1,Expr,"LineNumberNode,Module,String,String,Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/interop/asmcall.jl,42
LLVM.API,LLVMSetAlignment,true,false,1,1,Nothing,"GlobalValue,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1556
LLVM.API,LLVMSetAlignment,true,true,1,1,Nothing,"LLVM.LoadInst,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1556
LLVM.API,LLVMPointerType,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueType},"LLVM.LLVMFloat,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,644
LLVM.API,LLVMAddLowerExcHandlersPass,true,true,0,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_extra.jl,129
LLVM,globalstring!,false,false,0,1,Any,"Builder,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,366
LLVM,Interpreter,true,true,2,1,Nothing,"var""#223#237""{Int64,Array{GenericValue,1},LLVM.Function},LLVM.Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/execution.jl,116
LLVM.API,LLVMDisposeTargetData,true,true,1,1,Nothing,DataLayout,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,3463
LLVM.API,LLVMBuildZExtOrBitCast,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,Argument,LLVM.LLVMFloat,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2684
LLVM.API,LLVMBuildFCmp,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,LLVM.API.LLVMRealPredicate,LLVM.LoadInst,ConstantFP,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2720
LLVM,opcode,true,true,0,1,LLVM.API.LLVMOpcode,LLVM.BrInst,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,39
LLVM.API,LLVMGetUndef,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},LLVM.IntegerType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1132
LLVM.API,LLVMConstNull,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},LLVM.IntegerType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1124
LLVM,uitofp!,false,false,0,1,Any,"Builder,Argument,LLVM.LLVMFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,279
LLVM,inbounds_gep!,false,false,0,1,Any,"Builder,Argument,Array{Argument,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,255
LLVM,nswsub!,false,false,0,1,Any,"Builder,Argument,Argument",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,135
LLVM,parent,true,true,0,1,LLVM.Function,BasicBlock,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/basicblock.jl,31
LLVM,alloca!,false,false,0,1,Any,"Builder,LLVM.IntegerType,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,222
LLVM.API,LLVMConstPointerNull,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},LLVM.PointerType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1140
LLVM.API,LLVMFindFunction,true,true,1,1,Int32,"Ptr{LLVM.API.LLVMOpaqueExecutionEngine},String,Base.RefValue{Ptr{LLVM.API.LLVMOpaqueValue}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,3727
LLVM.API,LLVMGetTargetName,true,true,1,1,Cstring,Target,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,3555
LLVM,add!,true,true,0,1,OrcModule,"OrcJIT,MemoryBuffer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/orc.jl,108
LLVM.API,LLVMPrintValueToString,true,true,1,1,Cstring,LLVM.IntToPtrInst,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,712
LLVM,name,true,true,0,1,String,LLVM.AllocaInst,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,38
LLVM,identify,true,true,0,1,Type{InlineAsm},"Type{Value},Val{LLVM.API.LLVMInlineAsmValueKind}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value/constant.jl,282
LLVM,isnull!,false,false,0,1,Any,"Builder,Argument",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,372
LLVM.API,LLVMSetSuccessor,true,false,1,1,Nothing,"Instruction,Int64,BasicBlock",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2148
LLVM,fmul!,false,false,0,1,Any,"Builder,Argument,Argument",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,153
LLVM,identify,true,true,0,1,Type{LLVM.AllocaInst},"Type{Instruction},Val{LLVM.API.LLVMAlloca}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,118
LLVM.API,LLVMDisposeExecutionEngine,true,true,1,1,Nothing,ExecutionEngine,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,3695
LLVM,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},LLVM.ZExtInst",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,41
LLVM,refcheck,true,true,1,1,Bool,"Type{DataLayout},Ptr{LLVM.API.LLVMOpaqueTargetData}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/util.jl,65
LLVM.API,LLVMBuildCondBr,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,LLVM.FCmpInst,BasicBlock,BasicBlock",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2288
LLVM.API,LLVMIntPtrType,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueType},DataLayout,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,3487
LLVM,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},LLVM.FSubInst",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,41
LLVM,identify,true,true,0,1,Type{ConstantStruct},"Type{Value},Val{LLVM.API.LLVMConstantStructValueKind}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value/constant.jl,211
LLVM.API,LLVMIsATerminatorInst,true,false,1,1,Ptr{LLVM.API.LLVMOpaqueValue},Instruction,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2060
LLVM.API,LLVMBuildFSub,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,Argument,Argument,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2424
LLVM.Interop,final_lower_gc!,true,true,0,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/interop/passes.jl,37
LLVM,identify,true,true,0,1,Type{LLVM.PtrToIntInst},"Type{Instruction},Val{LLVM.API.LLVMPtrToInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,118
LLVM.API,LLVMGetTypeContext,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueContext},LLVM.MetadataType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,432
LLVM,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/LLVM.jl,1
LLVM,isoverloaded,true,true,1,1,Bool,Intrinsic,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/function.jl,181
LLVM.API,LLVMVoidType,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueType},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,680
LLVM.API,LLVMGetAlignment,true,true,1,1,UInt32,LLVM.Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1552
LLVM,refcheck,true,false,2,1,Nothing,"Type{LLVM.LLVMDouble},Ptr{LLVM.API.LLVMOpaqueType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/type.jl,12
LLVM,name,true,true,0,1,String,Target,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/target.jl,38
LLVM,move_before,true,true,0,1,Nothing,"BasicBlock,BasicBlock",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/basicblock.jl,38
LLVM,opcode,true,false,0,1,LLVM.API.LLVMOpcode,Instruction,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,39
LLVM.API,LLVMConstReal,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"LLVM.LLVMDouble,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1160
LLVM,identify,true,true,0,1,Type{LLVM.FAddInst},"Type{Instruction},Val{LLVM.API.LLVMFAdd}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,118
LLVM,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},LLVM.AndInst",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,41
LLVM,context,true,false,0,1,Context,LLVMType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/type.jl,29
LLVM.API,LLVMAddVerifierPass,true,true,1,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,4944
LLVM.API,LLVMGetInstructionParent,true,false,1,1,Ptr{LLVM.API.LLVMOpaqueBasicBlock},Instruction,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2024
LLVM.API,LLVMInitializeCore,true,true,1,1,Nothing,LLVM.PassRegistry,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,116
LLVM.API,LLVMGetModuleFlag,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueMetadata},"LLVM.Module,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,296
LLVM,call!,false,false,0,1,Any,"Builder,InlineAsm,Array{Argument,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,339
LLVM,refcheck,true,true,1,1,Bool,"Type{ModulePassManager},Ptr{LLVM.API.LLVMOpaquePassManager}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/util.jl,65
LLVM.API,LLVMCreateInterpreterForModule,true,true,1,1,Int32,"Base.RefValue{Ptr{LLVM.API.LLVMOpaqueExecutionEngine}},LLVM.Module,Base.RefValue{Cstring}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,3679
LLVM.API,LLVMGetTargetDescription,true,true,1,1,Cstring,Target,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,3559
LLVM,fadd!,false,false,0,1,Any,"Builder,Argument,Argument,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,129
LLVM,mangle,true,true,0,1,String,"OrcJIT,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/orc.jl,114
LLVM,InitializeIPA,true,true,0,1,Nothing,LLVM.PassRegistry,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/init.jl,13
LLVM,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},LLVM.LShrInst",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,41
LLVM,callconv,true,true,0,1,UInt32,LLVM.Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/function.jl,22
LLVM.API,LLVMGetIntrinsicID,true,true,1,1,UInt32,LLVM.Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1712
LLVM.API,LLVMStripModuleDebugInfo,true,true,1,1,Int32,LLVM.Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2929
LLVM,metadata,true,true,0,1,InstructionMetadataDict,LLVM.BrInst,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,78
LLVM.Interop,JuliaContext,false,false,1,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#358#372""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/interop/base.jl,27
LLVM.API,LLVMPrintValueToString,true,true,1,1,Cstring,LLVM.FPToSIInst,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,712
LLVM.API,LLVMGetSection,true,true,1,1,Cstring,LLVM.Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1508
LLVM.API,LLVMBuildStore,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,Argument,LLVM.GetElementPtrInst",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2564
LLVM,convert,true,true,0,1,Float32,"Type{Float32},GenericValue,LLVM.LLVMDouble",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/execution.jl,39
LLVM,uses,true,true,0,1,LLVM.ValueUseSet,LLVM.AddInst,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value.jl,86
LLVM.API,LLVMGetEnumAttributeKindForName,true,true,1,1,UInt32,"String,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,184
LLVM,constant!,true,true,0,1,Nothing,"GlobalVariable,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value/constant.jl,385
LLVM.API,LLVMSetInstDebugLocation,true,false,1,1,Nothing,"Builder,Instruction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2252
LLVM,store!,false,false,0,1,Any,"Builder,Value,LLVM.User",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,240
LLVM.API,LLVMCreateEnumAttribute,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueAttributeRef},"Context,UInt32,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,192
LLVM,name,true,true,0,1,String,LLVM.Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/module.jl,46
LLVM.API,LLVMOrcSetIndirectStubPointer,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueError},"OrcJIT,String,OrcTargetAddress",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,4168
LLVM.API,LLVMLookupIntrinsicID,true,true,1,1,UInt32,"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1708
LLVM,#JITTargetMachine#138,true,false,5,1,TargetMachine,"String,String,String,LLVM.API.LLVMCodeGenOptLevel,typeof(JITTargetMachine)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/orc.jl,175
LLVM.API,LLVMBuildAggregateRet,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueValue},"Builder,Array{Value,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,2280
LLVM,isnull,true,false,0,1,Bool,Value,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value/constant.jl,7
LLVM,offsetof,true,true,0,1,UInt64,"DataLayout,LLVM.StructType,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/datalayout.jl,66
LLVM,personality!,true,true,1,1,Nothing,"LLVM.Function,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/function.jl,19
LLVM.API,LLVMGetNextUse,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueUse},Ptr{LLVM.API.LLVMOpaqueUse},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1096
LLVM.Interop,create_function,true,true,0,1,"Tuple{LLVM.Function,LLVM.FunctionType}","LLVM.VoidType,Array{LLVMType,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/interop/base.jl,42
LLVM,loop_unswitch!,true,true,0,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/transform.jl,84
LLVM,#FunctionType#114,true,true,0,1,LLVM.FunctionType,"Bool,Type{LLVM.FunctionType},LLVM.IntegerType,Array{LLVM.IntegerType,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/type.jl,102
LLVM.API,LLVMSetValueName,true,true,1,1,Nothing,"LLVM.AllocaInst,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1088
LLVM,initializer!,true,true,0,1,Nothing,"GlobalVariable,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value/constant.jl,377
LLVM.API,LLVMExtraAppendToUsed,true,true,0,1,Nothing,"LLVM.Module,Array{GlobalVariable,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_extra.jl,236
LLVM.API,LLVMAddDeadStoreEliminationPass,true,true,1,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,4836
LLVM.API,LLVMGetLinkage,true,true,1,1,LLVM.API.LLVMLinkage,LLVM.Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,1500
LLVM,identify,true,true,0,1,Type{LLVM.VectorType},"Type{LLVMType},Val{LLVM.API.LLVMVectorTypeKind}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/type.jl,165
LLVM.API,LLVMCreateTargetMachine,true,true,1,1,Ptr{LLVM.API.LLVMOpaqueTargetMachine},"Target,String,String,String,LLVM.API.LLVMCodeGenOptLevel,LLVM.API.LLVMRelocMode,LLVM.API.LLVMCodeModel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,3575
LLVM.API,LLVMGetNamedMetadataOperands,true,true,1,1,Nothing,"LLVM.Module,String,Array{Ptr{LLVM.API.LLVMOpaqueValue},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,372
LLVM,refcheck,true,false,2,1,Nothing,"Type{LLVM.FPExtInst},Ptr{LLVM.API.LLVMOpaqueValue}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,13
LLVM.API,LLVMPassManagerBuilderSetSizeLevel,true,true,1,1,Nothing,"PassManagerBuilder,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,4675
LLVM,add!,false,false,0,1,Any,"Builder,Argument,Argument,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/irbuilder.jl,120
LLVM.API,LLVMVerifyModule,true,true,1,1,Int32,"LLVM.Module,LLVM.API.LLVMVerifierFailureAction,Base.RefValue{Cstring}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,4
LLVM,JIT,true,true,2,1,Nothing,"Main.Kaleidoscope.var""#20#21""{String},LLVM.Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/execution.jl,116
LLVM,hasjit,true,true,0,1,Bool,Target,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/target.jl,42
LLVM,identify,true,true,0,1,Type{LLVM.SIToFPInst},"Type{Instruction},Val{LLVM.API.LLVMSIToFP}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,118
LLVM,identify,true,true,0,1,Type{ConstantInt},"Type{Value},Val{LLVM.API.LLVMConstantIntValueKind}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value/constant.jl,42
LLVM.API,LLVMOrcGetMangledSymbol,true,true,1,1,Nothing,"OrcJIT,Base.RefValue{Cstring},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/lib/libLLVM_h.jl,4152
LLVM,add!,true,true,0,1,OrcModule,"OrcJIT,MemoryBuffer,Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/orc.jl,108
LLVM,alignment_from_assumptions!,true,true,0,1,Nothing,ModulePassManager,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/transform.jl,84
LLVM,identify,true,true,0,1,Type{LLVM.AShrInst},"Type{Instruction},Val{LLVM.API.LLVMAShr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/instructions.jl,118
LLVM,convert,true,true,0,1,Int32,"Type{Int32},ConstantInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LLVM/depot/packages/LLVM/7Q46C/src/core/value/constant.jl,76
