modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Arrow,compressiontype,true,true,0,1,Arrow.Flatbuf.CompressionTypeModule.CompressionType,"Arrow.Compressed{Arrow.Flatbuf.CompressionTypeModule.LZ4_FRAME,Arrow.List{Union{Missing, String},Int64,Arrow.ToList{UInt8,true,Union{Missing, String},Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/compressed.jl,40
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{4,Symbol},NamedTuple{(:dictencodenested, :compression, :largelists, :denseunions),Tuple{Bool,Nothing,Bool,Bool}}},typeof(Arrow.arrowvector),Array{Union{Missing, Arrow.Interval{Arrow.Flatbuf.IntervalUnitModule.YEAR_MONTH,Int32}},1},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{4,Symbol},NamedTuple{(:denseunions, :compression, :largelists, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool}}},typeof(Arrow.arrowvector),Array{String,1},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,makemessage,true,true,1,1,Arrow.Message,"Arrow.FlatBuffers.Builder,Type{Arrow.Flatbuf.DictionaryBatch},UInt32,NamedTuple{(:col,),Tuple{Arrow.List{String,Int32,Arrow.ToList{UInt8,true,String,Int32}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,255
Arrow,#arrowvector#57,true,false,1,0,Union{},"Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.DictEncodedType,Arrow.DenseUnionVector{Array{Union{Missing, Float64, Int64},1},Tuple{Union{Missing, Float64},Int64}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,114
Arrow,getmetadata,true,true,0,1,"Union{Nothing, Dict{String,String}}","Array{Union{Int64, String},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,40
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{4,Symbol},NamedTuple{(:denseunions, :compression, :largelists, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.Converter{_A,Arrow.ToSparseUnion{Int64,Array{Union{Int64, String},1}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,#arrowvector#57,false,false,38,1,"Arrow.DictEncoded{_A,_B,_C} where _C where _B where _A","Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:compression, :largelists, :denseunions),Tuple{Nothing,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.DictEncodedType,Arrow.DictEncode{Union{Missing, Bool},Array{Union{Missing, Bool},1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,114
Arrow,arrowtype,true,true,0,1,"Tuple{DataType,UInt32,Nothing}","Arrow.FlatBuffers.Builder,Arrow.Primitive{Union{Missing, Arrow.Decimal{2,2,BitIntegers.Int256}},Array{Union{Missing, Arrow.Decimal{2,2,BitIntegers.Int256}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/eltypes.jl,33
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:compression, :largelists, :denseunions, :dictencodenested),Tuple{Array{CodecZstd.ZstdCompressor,1},Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.Converter{_A,Arrow.DictEncode{Union{Missing, UInt64},Array{Union{Missing, UInt64},1}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,fieldoffset,true,true,12,1,UInt32,"Arrow.FlatBuffers.Builder,Symbol,Arrow.Primitive{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.SECOND,nothing}},Array{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.SECOND,nothing}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,312
Arrow,maybemissing,true,true,1,1,"Type{Arrow.DictEncodeType{Union{Missing, Arrow.Decimal{29,2,Int128}}}}","Type{Arrow.DictEncodeType{Union{Missing, Arrow.Decimal{29,2,Int128}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,120
Arrow,writebuffer,true,true,3,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Arrow.Primitive{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.MILLISECOND,Symbol(""US/Eastern"")}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.MILLISECOND,Symbol(""US/Eastern"")}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.MILLISECOND,Symbol(""US/Eastern"")}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,98
Arrow.FlatBuffers,prependslot!,true,true,0,1,Nothing,"Arrow.FlatBuffers.Builder,Int64,Arrow.Flatbuf.CompressionTypeModule.CompressionType,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/FlatBuffers/builder.jl,356
Arrow,getid,true,true,0,1,Int64,"Arrow.DictEncoded{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, String}}},Int8,Arrow.Struct{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, String}}},Tuple{Arrow.Primitive{Int64,Arrow.ToStruct{Int64,1,Array{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, String}}},1}}},Arrow.List{Union{Missing, String},Int32,Arrow.ToList{UInt8,true,Union{Missing, String},Int32}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,109
Arrow,arrowvector,false,false,0,1,"Arrow.DictEncoded{_A,_B,_C} where _C where _B where _A","Arrow.ArrowTypes.DictEncodedType,Arrow.DictEncode{ZonedDateTime,Array{ZonedDateTime,1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,114
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs,typeof(Arrow.arrowvector),Arrow.Converter{_A,Arrow.DictEncode{Union{Int64, String},Array{Union{Int64, String},1}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,#arrowvector#18,false,false,1,1,"Arrow.List{Union{Missing, String},_A,_B} where _B where _A","Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{4,Symbol},NamedTuple{(:dictencode, :compression, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.ListType,Array{Union{Missing, String},1},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/list.jl,183
Arrow,getmetadata,true,true,0,1,"Union{Nothing, Dict{String,String}}","Arrow.Primitive{Int32,SentinelArrays.ChainedVector{Int32,Main.ArrowJSON.ArrowArray{Int32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,31
Arrow,toarrowtable,true,false,3,1,Arrow.ToArrowTable,"NamedTuple{(:col1, :col2),Tuple{Arrow.DenseUnionVector{Array{Union{Missing, Float64, Int64},1},Tuple{Union{Missing, Float64},Int64}},Arrow.SparseUnionVector{Array{Union{Missing, Float64, Int64},1},Tuple{Union{Missing, Float64},Int64}}}},Dict{Int64,Any},Bool,Any,Bool,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,191
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs,typeof(Arrow.arrowvector),Array{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.MICROSECOND,Symbol(""Europe/Paris"")}},1},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow.FlatBuffers,bytes,true,true,0,1,"Array{UInt8,1}",Arrow.Flatbuf.Interval,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/FlatBuffers/table.jl,32
Arrow,getmetadata,true,true,0,1,"Union{Nothing, Dict{String,String}}","Array{Union{Missing, Arrow.Date{Arrow.Flatbuf.DateUnitModule.DAY,Int32}},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,40
Arrow,makenodesbuffers!,true,true,5,1,Int64,"Arrow.Primitive{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.MICROSECOND,nothing}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.MICROSECOND,nothing}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.MICROSECOND,nothing}}}}},Array{Arrow.FieldNode,1},Array{Arrow.Buffer,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,81
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{4,Symbol},NamedTuple{(:dictencodenested, :compression, :largelists, :denseunions),Tuple{Bool,Nothing,Bool,Bool}}},typeof(Arrow.arrowvector),Array{Union{Missing, Array{UInt8,1}},1},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,#toarrowvector#3,false,false,6,1,Any,"Array{CodecLz4.LZ4FrameCompressor,1},Base.Iterators.Pairs{Symbol,Bool,NTuple{4,Symbol},NamedTuple{(:largelists, :denseunions, :dictencode, :dictencodenested),NTuple{4,Bool}}},typeof(Arrow.toarrowvector),Array{Union{Missing, Array{UInt8,1}},1},Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,33
Arrow,#toarrowvector#3,false,false,8,1,Any,"Nothing,Base.Iterators.Pairs{Symbol,Bool,NTuple{4,Symbol},NamedTuple{(:largelists, :denseunions, :dictencode, :dictencodenested),NTuple{4,Bool}}},typeof(Arrow.toarrowvector),SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{29,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{29,2,Int128}}}},Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,33
Arrow,#arrowvector#10,false,false,6,3,Any,"Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Array{CodecZstd.ZstdCompressor,1},Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Type{Arrow.Date{Arrow.Flatbuf.DateUnitModule.DAY,Int32}},Arrow.DictEncode{Union{Missing, Arrow.Date{Arrow.Flatbuf.DateUnitModule.DAY,Int32}},Array{Union{Missing, Arrow.Date{Arrow.Flatbuf.DateUnitModule.DAY,Int32}},1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,80
Arrow,#toarrowvector#3,false,false,8,1,Any,"Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Arrow.toarrowvector),PooledArray{String,UInt32,1,Array{UInt32,1}},Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,33
Arrow.ArrowTypes,getsize,true,true,0,1,Int64,"Type{Tuple{Array{Int64,1},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arrowtypes.jl,70
Arrow,fieldoffset,true,true,12,1,UInt32,"Arrow.FlatBuffers.Builder,Symbol,Arrow.Compressed{Arrow.Flatbuf.CompressionTypeModule.ZSTD,Arrow.Primitive{Union{Missing, UInt8},Array{Union{Missing, UInt8},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,312
Arrow,isdictencoded,true,true,0,1,Bool,"Arrow.Compressed{Arrow.Flatbuf.CompressionTypeModule.ZSTD,Arrow.Primitive{Union{Missing, Arrow.Interval{Arrow.Flatbuf.IntervalUnitModule.YEAR_MONTH,Int32}},Array{Union{Missing, Arrow.Interval{Arrow.Flatbuf.IntervalUnitModule.YEAR_MONTH,Int32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,90
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:dictencodenested, :compression, :largelists, :denseunions),Tuple{Bool,Array{CodecLz4.LZ4FrameCompressor,1},Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.Converter{_A,Arrow.ToStruct{Union{Missing, String},2,Array{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, String}}},1}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow.FlatBuffers,init,true,true,0,1,Arrow.Flatbuf.Union,"Type{Arrow.Flatbuf.Union},Array{UInt8,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/FlatBuffers/table.jl,38
Arrow.ArrowTypes,getarrowtype!,false,false,0,1,Type,"Dict{String,String},Type{Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.SECOND,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arrowtypes.jl,154
Arrow,arrowvector,false,false,0,1,"Arrow.DictEncoded{_A,_B,_C} where _C where _B where _A","Arrow.ArrowTypes.DictEncodedType,Arrow.DictEncode{Union{Missing, Array{UInt8,1}},Array{Union{Missing, Array{UInt8,1}},1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,114
Arrow,#arrowvector#13,true,true,0,1,"Arrow.Primitive{Arrow.DictEncodeType{Union{Missing, Arrow.Decimal{22,2,Int128}}},Arrow.DictEncode{Union{Missing, Arrow.Decimal{22,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{22,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{22,2,Int128}}}}}}","Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.PrimitiveType,Arrow.DictEncode{Union{Missing, Arrow.Decimal{22,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{22,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{22,2,Int128}}}}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,68
Arrow,getmetadata,true,true,0,1,"Union{Nothing, Dict{String,String}}","Arrow.DictEncoding{Arrow.Date{Arrow.Flatbuf.DateUnitModule.DAY,Int32},Arrow.Primitive{Arrow.Date{Arrow.Flatbuf.DateUnitModule.DAY,Int32},Arrow.Converter{Arrow.Date{Arrow.Flatbuf.DateUnitModule.DAY,Int32},Array{Date,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,31
Arrow,validitybitmap,true,true,0,1,Arrow.ValidityBitmap,"Arrow.Primitive{UInt32,Arrow.Converter{UInt32,Arrow.ToSparseUnion{Char,Array{Union{Char, NamedTuple{(:a,),Tuple{Symbol}}},1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,29
Arrow,#arrowvector#10,false,false,6,3,Any,"Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Array{CodecZstd.ZstdCompressor,1},Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Type{Arrow.Date{Arrow.Flatbuf.DateUnitModule.DAY,Int32}},Arrow.Converter{Arrow.Date{Arrow.Flatbuf.DateUnitModule.DAY,Int32},Array{Date,1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,80
Arrow.ArrowTypes,istyperegistered,true,true,0,1,Bool,"Type{Arrow.UnionT{Arrow.Flatbuf.UnionModeModule.Sparse,nothing,Tuple{Int64,String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arrowtypes.jl,152
Arrow,fieldoffset,true,true,12,1,UInt32,"Arrow.FlatBuffers.Builder,Symbol,Arrow.Compressed{Arrow.Flatbuf.CompressionTypeModule.ZSTD,Arrow.Primitive{Arrow.Time{Arrow.Flatbuf.TimeUnitModule.NANOSECOND,Int64},Arrow.Converter{Arrow.Time{Arrow.Flatbuf.TimeUnitModule.NANOSECOND,Int64},Array{Time,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,312
Arrow,reinterp,true,true,1,1,"Tuple{Array{UInt8,1},Array{Arrow.Decimal{2,2,BitIntegers.Int256},1}}","Type{Arrow.Decimal{2,2,BitIntegers.Int256}},Arrow.Batch,Arrow.Flatbuf.Buffer,Arrow.Flatbuf.BodyCompression",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/table.jl,396
Arrow,#arrowvector#10,false,false,6,3,Any,"Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Array{CodecLz4.LZ4FrameCompressor,1},Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Type{Arrow.DictEncodeType{NamedTuple{(:a, :b),Tuple{Int64,String}}}},Arrow.DictEncode{NamedTuple{(:a, :b),Tuple{Int64,String}},Array{NamedTuple{(:a, :b),Tuple{Int64,String}},1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,80
Arrow,#arrowvector#10,false,false,6,3,Any,"Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:dictencode, :dictencodenested, :compression, :largelists, :denseunions),Tuple{Bool,Bool,Array{CodecZstd.ZstdCompressor,1},Bool,Bool}}},typeof(Arrow.arrowvector),Type{Arrow.DictEncodeType{Union{Missing, String}}},Arrow.DictEncode{Union{Missing, String},Array{Union{Missing, String},1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,80
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{4,Symbol},NamedTuple{(:compression, :largelists, :denseunions, :dictencodenested),Tuple{Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.Converter{_A,Arrow.DictEncode{Union{Missing, Arrow.Decimal{34,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{34,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{34,2,Int128}}}}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,#toarrowvector#3,false,false,8,1,Any,"Nothing,Base.Iterators.Pairs{Symbol,Bool,NTuple{4,Symbol},NamedTuple{(:largelists, :denseunions, :dictencode, :dictencodenested),NTuple{4,Bool}}},typeof(Arrow.toarrowvector),Array{Union{Char, NamedTuple{(:a,),Tuple{Symbol}}},1},Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,33
Arrow,#arrowvector#10,false,false,6,3,Any,"Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Type{Float16},Array{Union{Missing, Float16},1},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,80
Arrow,#write#102,true,true,0,1,"Base.GenericIOBuffer{Array{UInt8,1}}","Bool,Nothing,Bool,Bool,Bool,Int64,Bool,typeof(Arrow.write),Base.GenericIOBuffer{Array{UInt8,1}},NamedTuple{(:col1, :col2, :col3, :col4, :col5, :col6),Tuple{Array{Union{Missing, String},1},Array{Union{Missing, Array{UInt8,1}},1},Array{Union{Missing, Array{Int64,1}},1},Array{Union{Missing, Tuple{Array{Int64,1},Array{Int64,1}}},1},Array{Union{Missing, Tuple{UInt8,UInt8}},1},Array{NamedTuple{(:a, :b),Tuple{Int64,String}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,82
Arrow,arrowtype,true,true,0,1,"Tuple{DataType,UInt32,Nothing}","Arrow.FlatBuffers.Builder,Type{Arrow.Date{Arrow.Flatbuf.DateUnitModule.MILLISECOND,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/eltypes.jl,182
Arrow.ArrowTypes,getarrowtype!,false,false,0,1,Type,"Dict{String,String},Type{Arrow.DictEncodeType{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.MICROSECOND,nothing}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arrowtypes.jl,154
