modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,_show_components,true,true,12,1,Nothing,"IOContext{Base.TTY},GrayA{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/show.jl,17
Plots,heatmap_edges,false,false,0,1,Any,"Base.OneTo{Int64},Symbol,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,271
Colors,cnvt,true,true,0,1,Lab{Float32},"Type{Lab{Float32}},XYZ{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Colors/yDxFN/src/conversions.jl,417
Plots,legend_anchor_index,true,false,2,3,Int64,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/legend.jl,22
ColorTypes,_convert,true,true,0,1,RGBA{Float32},"Type{RGBA{Float32}},Type{RGB},Type{RGB},RGBA{FixedPointNumbers.Normed{UInt8,8}},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ColorTypes,_convert,true,true,0,1,RGBA{Float64},"Type{RGBA{Float64}},Type{RGB},Type{Gray},Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{FixedPointNumbers.Normed{UInt16,16},4,Base.ReinterpretArray{FixedPointNumbers.Normed{UInt16,16},3,RGBA{FixedPointNumbers.Normed{UInt16,16}},Array{RGBA{FixedPointNumbers.Normed{UInt16,16}},3}},Tuple{}}","Type{FixedPointNumbers.Normed{UInt16,16}},Array{RGBA{FixedPointNumbers.Normed{UInt16,16}},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/operations.jl,86
ColorTypes,ccolor,true,false,13,1,Type{RGBA{Float64}},"Type{RGBA{Float64}},Type{Gray{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Plots,_plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Dict{Symbol,Any},Tuple{Vararg{AbstractPlot,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,204
Plots,plotly_font,true,true,0,1,"Dict{Symbol,Any}",Plots.Font,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends/plotly.jl,32
Plots,#plot!#162,false,false,3,4,Plots.Plot,"Base.Iterators.Pairs,typeof(plot!),Nothing,Vararg{Nothing,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,178
GR,settextcolorind,true,true,0,1,Nothing,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/GR.jl,1605
Plots,#plot!#166,false,false,0,1,Plots.Plot,"Any,typeof(plot!),Plots.Subplot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,251
Plots,has_black_border_for_default,true,true,1,2,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/args.jl,1612
PlotUtils,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/PlotUtils/n4I4Q/src/PlotUtils.jl,1
ColorTypes,ccolor,true,false,12,1,Type{ARGB{Float32}},"Type{ARGB{Float32}},Type{RGB{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,base_color_type,true,true,0,1,Type{RGB},"ARGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,217
ColorTypes,cconvert,true,true,0,1,Luv{Float64},"Type{Luv{Float64}},LCHuv{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
Plots,slice_arg!,true,false,7,1,Nothing,"Any,RecipesPipeline.DefaultsDict,Symbol,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/args.jl,1306
ColorTypes,cconvert,true,true,0,1,RGB{Float64},"Type{RGB{Float64}},Gray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},Tuple{Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,_convert,true,true,0,1,RGBA{Float64},"Type{RGBA{Float64}},Type{RGB},Type{RGB},RGBA{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
Plots,#plot#158,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Plots.Plot{Plots.GRBackend},Plots.Plot{Plots.GRBackend},Plots.Plot{Plots.GRBackend},Vararg{Plots.Plot{Plots.GRBackend},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,94
Colors,cnvt,true,true,0,1,XYZ{Float32},"Type{XYZ{Float32}},HSV{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Colors/yDxFN/src/conversions.jl,393
Plots,#plot#157,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:layout, :palette, :bg_inside),Tuple{Int64,Array{PlotUtils.ContinuousColorGradient,2},Array{Symbol,2}}}},typeof(plot),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,80
Plots,#plot#163,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Plots.Plot,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,190
Plots,attr,false,false,0,1,Any,"AbstractLayout,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/layouts.jl,176
Colors,invert_srgb_compand,true,true,5,4,Float64,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Colors/yDxFN/src/conversions.jl,293
ColorTypes,cconvert,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
Plots,handleColors!,true,false,2,2,Bool,"AbstractDict{Symbol,Any},Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/args.jl,790
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},NTuple{4,FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,735
Plots,get_markeralpha,false,false,0,1,Any,"Plots.Series,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,499
ColorTypes,_convert,true,true,0,1,RGB{Float32},"Type{RGB{Float32}},Type{RGB},Type{RGB},RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/conversions.jl,87
ColorTypes,show_colorant_string_with_eltype,true,true,1,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{ARGB32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/show.jl,51
Plots,#plot!#159,false,false,20,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Plots.Plot,Plots.Plot,Plots.Plot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,95
ColorTypes,cconvert,true,true,0,1,ARGB{Float32},"Type{ARGB{Float32}},ARGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,eltype_ub,true,true,0,1,Type{AbstractFloat},Type{HSV},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,556
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ARGB{Float32}},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,677
ColorTypes,showcoloranttype,true,true,0,1,"Base.GenericIOBuffer{Array{UInt8,1}}","Base.GenericIOBuffer{Array{UInt8,1}},Type{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/show.jl,66
ColorTypes,_convert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB},Type{RGB},ARGB{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
Plots,axis_limits,false,false,42,1,"Tuple{Any,Any}","Plots.Subplot{Plots.GRBackend},Symbol,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/axes.jl,530
Plots,gr_display,true,true,0,1,Nothing,Plots.Plot{Plots.GRBackend},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends/gr.jl,612
Plots,series_recipe_dependencies,false,false,0,1,"Tuple{Symbol,Vararg{Symbol,N} where N}","Symbol,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/recipes.jl,4
Plots,_replace_markershape,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/args.jl,1010
GR,setwindow,true,true,0,1,Nothing,"Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/GR.jl,1920
ColorTypes,colorsplit,true,true,3,1,"Tuple{UnionAll,UnionAll,DataType}",Type{RGBA{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
ColorTypes,show_colorant_string_with_eltype,true,true,1,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{AGray32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/show.jl,51
Plots,_display,true,true,1,2,Nothing,Plots.Plot,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/output.jl,193
StatsPlots,groupedbar_fillrange,true,false,8,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/StatsPlots/y1j3G/src/bar.jl,70
ColorTypes,ccolor,true,true,6,1,Type{Lab{Float32}},"Type{Lab{Float32}},Type{LCHab{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Plots,_plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Dict{Symbol,Any},Tuple{Nothing,Vararg{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,204
ColorTypes,_convert,true,true,0,1,RGBA{Float32},"Type{RGBA{Float32}},Type{RGB},Type{Gray},Gray{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
Plots,iscol,true,true,0,1,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/layouts.jl,586
Colors,_convert,true,true,0,1,Lab{Float64},"Type{Lab{Float64}},Type{Lab},Type{LCHab},LCHab{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Colors/yDxFN/src/conversions.jl,51
Plots,#plot!#159,false,false,20,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Tuple{Int64,Int64},Tuple{Symbol},NamedTuple{(:layout,),Tuple{Tuple{Int64,Int64}}}},typeof(plot!),Plots.Plot{Plots.GRBackend},Plots.Plot{Plots.GRBackend},Plots.Plot{Plots.GRBackend}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,95
Plots,plot,false,false,0,1,Plots.Plot,"Plots.Plot,AbstractPlot,AbstractPlot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,190
PlotUtils,#cgrad#18,true,true,14,1,PlotUtils.ContinuousColorGradient,"Nothing,Nothing,Bool,Nothing,typeof(cgrad),ColorSchemes.ColorScheme{Array{RGB{Float32},1},String,String},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,189
Plots,plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Nothing,AbstractPlot,Vararg{Nothing,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,191
Plots,_initialize_subplot,true,true,0,1,Nothing,"Plots.Plot{Plots.GRBackend},Plots.Subplot{Plots.GRBackend}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends.jl,49
ColorTypes,cconvert,true,true,0,1,ARGB{Float32},"Type{ARGB{Float32}},RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,show_colorant_string_with_eltype,true,true,1,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{ARGB32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/show.jl,51
ColorTypes,_convert,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt16,16}}","Type{RGB{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB},Type{Gray},Gray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/conversions.jl,99
Plots,_plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Dict{Symbol,Any},Tuple{Array{AbstractArray{Float64,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,204
Plots,gr_draw_surface,false,false,13,3,Any,"Plots.Series,Array{Float64,1},Array{Float64,1},Array{Float64,2},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends/gr.jl,1850
ColorTypes,color_type,true,true,0,1,Type{HSV{Float32}},Type{HSV{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,168
Plots,#text#145,true,false,1,1,Plots.PlotText,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(text),String,Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/components.jl,384
Plots,build_layout,true,false,23,1,"Tuple{Plots.GridLayout,Array{Plots.Subplot,1},Dict{Any,Plots.Subplot}}","Plots.GridLayout,Integer,Array{Plots.Plot,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/layouts.jl,502
ColorTypes,ccolor,true,true,6,1,Type{RGB{Float32}},"Type{RGB{Float32}},Type{RGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Colors,cnvt,true,true,0,1,Lab{Float32},"Type{Lab{Float32}},XYZ{Float32},XYZ{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Colors/yDxFN/src/conversions.jl,417
Plots,gr_set_transparency,true,false,0,1,Nothing,"Colorant,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends/gr.jl,119
Colors,_convert,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB},Type{LCHab},LCHab{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Colors/yDxFN/src/conversions.jl,51
GR,settransparency,true,true,0,1,Nothing,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/GR.jl,3327
ColorTypes,ccolor,true,false,12,1,"Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Type{Gray{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
Plots,gr_polaraxes,true,false,22,1,Nothing,"Real,Real,Plots.Subplot{Plots.GRBackend}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends/gr.jl,241
Plots,warn_on_unsupported_scales,true,false,10,2,Nothing,"Plots.GRBackend,AbstractDict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/args.jl,1252
ColorTypes,throw_colorerror,true,true,3,0,Union{},"Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,692
Plots,_add_the_series,true,false,8,1,Nothing,"Plots.Plot{Plots.PlotlyBackend},Plots.Subplot{Plots.PlotlyBackend},RecipesPipeline.DefaultsDict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/pipeline.jl,366
Plots,_plot!,true,true,0,1,Plots.Plot{Plots.GRBackend},"Plots.Plot{Plots.GRBackend},Dict{Symbol,Any},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/plot.jl,204
PlotUtils,#cgrad#19,false,false,0,1,"Union{PlotUtils.CategoricalColorGradient, PlotUtils.ContinuousColorGradient}","Any,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(cgrad),ColorSchemes.ColorScheme,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,230
ColorTypes,base_colorant_type,true,true,1,1,Type{ARGB},"Type{ARGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,221
Plots,get_ticks,false,false,0,1,Any,"Plots.Subplot,Plots.Axis",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/axes.jl,220
Plots,isscalar,true,false,0,1,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/utils.jl,323
ColorTypes,comp2,true,true,0,1,Float64,GrayA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,89
Colors,_convert,true,false,0,1,"RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB},Type{Osrc},Colorant",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Colors/yDxFN/src/conversions.jl,51
Plots,gr_draw_marker,true,true,0,1,Nothing,"Plots.Series,Int64,Float64,Tuple{Float64,Float64},Int64,Float64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/backends/gr.jl,357
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{FixedPointNumbers.Normed{UInt16,16}},NTuple{4,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,681
Plots,layout_args,false,false,1,1,"Tuple{Any,Any}","Dict{Symbol,Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/Plots/isZEW/src/layouts.jl,441
ColorTypes,base_colorant_type,true,true,1,1,Type{GrayA},Type{GrayA{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/traits.jl,221
PlotUtils,prepare_continuous_cgrad_colors,false,false,10,1,"Tuple{ColorSchemes.ColorScheme{_A,String,String} where _A<:(AbstractArray{var""#s12"",1} where var""#s12""<:Colorant),Array{Float64,1}}","ColorSchemes.ColorScheme{_A,String,String} where _A<:(AbstractArray{var""#s12"",1} where var""#s12""<:Colorant),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,89
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{GrayA{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Float32,FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/ColorTypes/6m8P7/src/types.jl,735
PlotUtils,prepare_continuous_cgrad_colors,true,false,10,1,"Tuple{ColorSchemes.ColorScheme{Array{RGBA{Float64},1},String,String},Array{Float64,1}}","ColorSchemes.ColorScheme{Array{RGBA{Float64},1},String,String},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,89
GR,polyline,true,true,2,1,Nothing,"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsPlots/depot/packages/GR/4DHy8/src/GR.jl,693
