modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Zarr,zuncompress!,true,true,0,1,"Array{Int8,3}","Array{Int8,3},Array{UInt8,1},BloscCompressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,30
Zarr,readchunk!,true,true,4,1,"Array{MaxLengthString{10,UInt8},3}","Array{MaxLengthString{10,UInt8},3},ZArray{MaxLengthString{10,UInt8},3,NoCompressor,DirectoryStore},CartesianIndex{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,193
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{Float32,3},BloscCompressor,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,11
Zarr,desttype,false,false,0,1,Any,"Zarr.Filter{var""#s21"",T} where var""#s21""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Filters.jl,19
Zarr,typestr,true,true,0,1,String,"Type{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/metadata.jl,32
Zarr,trans_ind,true,true,0,1,UnitRange{Int64},"Base.OneTo{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,126
Zarr,#zcreate#53,true,true,1,1,"ZArray{MaxLengthString{5,UInt8},1,BloscCompressor,Zarr.DictStore}","String,Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(zcreate),Type{MaxLengthString{5,UInt8}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,240
Zarr,zcompress!,true,false,0,0,Union{},"Array{UInt8,1},Array{Array{String,1},1},Zarr.Compressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,15
Zarr,zcreate,true,true,0,1,"ZArray{MaxLengthString{5,UInt8},1,BloscCompressor,Zarr.DictStore}","Type{MaxLengthString{5,UInt8}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,240
Zarr,zuncompress,true,true,0,1,"Base.ReinterpretArray{MaxLengthString{10,UInt8},1,UInt8,Array{UInt8,1}}","Array{UInt8,1},NoCompressor,Type{MaxLengthString{10,UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,79
Zarr,zcompress!,true,false,0,1,"Array{UInt8,1}","Array{UInt8,1},Any,Zarr.Compressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,15
Zarr,zcompress,true,true,0,1,"Array{UInt8,1}","Array{UInt64,3},ZlibCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,114
Zarr,#zcreate#79,false,false,1,1,"ZArray{Int64,_A,BloscCompressor,Zarr.DictStore} where _A","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:chunks, :attrs),Tuple{Tuple{Int64,Int64},Dict{String,Float64}}}},typeof(zcreate),Type{Int64},ZGroup{Zarr.DictStore},String,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZGroup.jl,115
Zarr,path,true,true,0,1,String,S3Store,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/s3store.jl,96
Zarr,zopen,false,false,0,1,"Union{ZArray, ZGroup}","String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZGroup.jl,75
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{Float32,3},BloscCompressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,23
Zarr.MaxLengthStrings,totuple_appendzero,true,true,1,2,Tuple{UInt8},"Type{Tuple{UInt8}},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/MaxLengthStrings.jl,25
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{Int8,3},ZArray{Int8,3,ZlibCompressor,DirectoryStore},CartesianIndices{3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,zcompress,true,true,0,1,"Array{UInt8,1}","Array{Int64,3},ZlibCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,114
Zarr,getchunkarray,true,true,0,1,"Array{Int8,3}","ZArray{Int8,3,ZlibCompressor,DirectoryStore}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,144
Zarr,filterfromtype,true,true,0,1,Nothing,Type{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,288
Zarr,allmissing,true,true,0,1,Bool,"ZArray{UInt16,3,NoCompressor,DirectoryStore},Array{UInt16,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,204
Zarr,zcompress,true,true,0,1,"Array{UInt8,1}","Array{Float32,3},BloscCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,64
Zarr,zuncompress!,true,true,0,1,"Array{UInt8,3}","Array{UInt8,3},Array{UInt8,1},NoCompressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,30
Zarr,subdirs,true,true,0,1,"Array{String,1}",Zarr.ConsolidatedStore{Zarr.ConsolidatedStore{Zarr.HTTPStore}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/consolidated.jl,42
Zarr,getattrs,false,false,0,1,Any,Zarr.ConsolidatedStore{Zarr.ConsolidatedStore{DirectoryStore}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/consolidated.jl,28
Zarr,writemetadata,false,false,0,1,"Zarr.Metadata{Int8,_A,NoCompressor,Nothing} where _A","DirectoryStore,Zarr.Metadata{Int8,_A,NoCompressor,Nothing} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{String,3},ZArray{MaxLengthString{10,UInt8},3,ZlibCompressor,DirectoryStore},CartesianIndices{3,R} where R<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,zuncompress!,true,true,0,1,"Array{MaxLengthString{10,UInt8},3}","Array{MaxLengthString{10,UInt8},3},Array{UInt8,1},BloscCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,19
Zarr,#zcreate#53,true,true,2,1,"ZArray{Union{Missing, Int64},2,BloscCompressor,Zarr.DictStore}","String,Nothing,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:chunks, :fill_value),Tuple{Tuple{Int64,Int64},Int64}}},typeof(zcreate),Type{Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,240
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{UInt64,3},ZArray{UInt64,3,NoCompressor,DirectoryStore},CartesianIndices{3,R} where R<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,readchunk!,true,false,4,1,"Array{Array{String,1},1}","Array{Array{String,1},1},ZArray{var""#s47"",N,C,S} where S<:Zarr.AbstractStore where C<:Zarr.Compressor where var""#s47"",CartesianIndex{N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,193
Zarr,zuncompress!,true,true,0,1,"Array{Zarr.ASCIIChar,1}","Array{Zarr.ASCIIChar,1},Array{UInt8,1},BloscCompressor,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,12
Zarr,#zgroup#76,true,true,2,1,ZGroup{DirectoryStore},"Dict{String,Any},typeof(zgroup),DirectoryStore",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZGroup.jl,99
Zarr.MaxLengthStrings,tuple_append,true,true,0,1,Tuple{},"Type{Tuple{Vararg{_B,_A}}} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/MaxLengthStrings.jl,19
Zarr,_zero,true,false,0,1,"Array{String,1}","Type{T} where T<:Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,143
Zarr,getchunkarray,true,true,0,1,"Array{MaxLengthString{10,UInt32},3}","ZArray{MaxLengthString{10,UInt32},3,NoCompressor,DirectoryStore}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,144
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{Bool,3},NoCompressor,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,11
Zarr,zuncompress!,true,true,0,1,"Array{Complex{Float32},3}","Array{Complex{Float32},3},Array{UInt8,1},ZlibCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,19
Zarr,maybeinner,true,true,0,1,"Array{Int32,3}","Array{Int32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,146
Zarr,writemetadata,false,false,0,1,"Zarr.Metadata{Int8,_A,BloscCompressor,Nothing} where _A","DirectoryStore,Zarr.Metadata{Int8,_A,BloscCompressor,Nothing} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr,zcompress,true,true,0,1,"Array{UInt8,1}","Array{UInt32,3},ZlibCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,114
Zarr,zuncompress!,false,false,0,1,Any,"Array{T,N} where N where T,Array{UInt8,1},BloscCompressor,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,12
Zarr,typestr,true,false,0,1,String,"Type{MaxLengthString{N,UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/metadata.jl,31
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{Bool,3},ZlibCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,15
Zarr,zcompress!,true,false,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{T,N} where N where T,Zarr.Compressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,23
Zarr,zuncompress!,true,true,0,1,"Array{Complex{Float64},3}","Array{Complex{Float64},3},Array{UInt8,1},NoCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,19
Zarr,zuncompress!,true,false,0,1,"Array{Zarr.ASCIIChar,1}","Array{Zarr.ASCIIChar,1},Any,BloscCompressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,30
Zarr,#zcreate#79,false,false,1,1,"ZArray{Float64,_A,BloscCompressor,DirectoryStore} where _A","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:attrs, :chunks, :compressor),Tuple{Dict{String,Dict{String,Int64}},Tuple{Int64,Int64,Int64},BloscCompressor}}},typeof(zcreate),Type{Float64},ZGroup{DirectoryStore},String,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZGroup.jl,115
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{Complex{Float64},3},ZArray{Complex{Float64},3,ZlibCompressor,DirectoryStore},CartesianIndices{3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,_zero,true,true,0,1,Complex{Float32},Type{Complex{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,140
Zarr,zuncompress!,true,true,0,1,"Array{Zarr.ASCIIChar,1}","Array{Zarr.ASCIIChar,1},Array{UInt8,1},BloscCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,19
Zarr,readchunk!,true,true,4,1,"Array{Int64,2}","Array{Int64,2},ZArray{Int64,2,BloscCompressor,Zarr.DictStore},CartesianIndex{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,193
Zarr,zcompress!,true,false,0,0,Union{},"Array{UInt8,1},Array{Array{String,1},1},Zarr.Compressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,23
Zarr,fill_value_encoding,false,false,3,4,"Union{Float16, String}",Float16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/metadata.jl,182
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{Union{Missing, Int64},2},ZArray{Union{Missing, Int64},2,BloscCompressor,Zarr.DictStore},CartesianIndices{2,R} where R<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,typestr,true,true,0,1,String,Type{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/metadata.jl,26
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{Complex{Float32},3},ZArray{Complex{Float32},3,ZlibCompressor,DirectoryStore},CartesianIndices{3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,#zcreate#54,false,false,5,1,"ZArray{MaxLengthString{10,UInt32},_A,ZlibCompressor,DirectoryStore} where _A","Tuple{Int64,Int64,Int64},Nothing,ZlibCompressor,Nothing,Dict{String,Dict{String,Int64}},Bool,typeof(zcreate),Type{MaxLengthString{10,UInt32}},DirectoryStore,Int64,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,253
Zarr,filterfromtype,true,true,0,1,Nothing,Type{Float16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,288
Zarr,is_zarray,true,true,0,1,Bool,Zarr.ConsolidatedStore{Zarr.HTTPStore},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/consolidated.jl,29
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{UInt8,3},ZArray{UInt8,3,ZlibCompressor,DirectoryStore},CartesianIndices{3,R} where R<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,zuncompress,true,false,0,0,Union{},"Any,BloscCompressor,Type{Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,62
Zarr,writemetadata,false,false,0,1,"Zarr.Metadata{Bool,_A,NoCompressor,Nothing} where _A","DirectoryStore,Zarr.Metadata{Bool,_A,NoCompressor,Nothing} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),AbstractArray{var""#s42"",3} where var""#s42"",ZArray{Float32,3,NoCompressor,DirectoryStore},CartesianIndices{3,R} where R<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,_zero,true,true,0,1,"MaxLengthString{5,UInt8}","Type{MaxLengthString{5,UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,141
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{UInt8,1},BloscCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,15
Zarr,storagesize,true,true,0,1,Int64,Zarr.DictStore,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/dictstore.jl,16
Zarr,zuncompress!,true,true,0,1,"Array{Int64,2}","Array{Int64,2},Array{UInt8,1},BloscCompressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,30
Zarr,zopen,false,false,0,1,"Union{ZArray, ZGroup}","Zarr.ConsolidatedStore{S3Store},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZGroup.jl,57
Zarr,#zcreate#79,false,false,1,1,"ZArray{Int8,_A,NoCompressor,DirectoryStore} where _A","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:attrs, :chunks, :compressor),Tuple{Dict{String,Dict{String,Int64}},Tuple{Int64,Int64,Int64},NoCompressor}}},typeof(zcreate),Type{Int8},ZGroup{DirectoryStore},String,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZGroup.jl,115
Zarr,zuncompress,true,true,0,1,"Base.ReinterpretArray{Int64,1,UInt8,Array{UInt8,1}}","Array{UInt8,1},ZlibCompressor,Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,109
Zarr,typecharf,true,false,0,1,Char,"Type{var""#s12""} where var""#s12""<:Unsigned",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/metadata.jl,43
Zarr,zuncompress,true,true,0,1,"Base.ReinterpretArray{Bool,1,UInt8,Array{UInt8,1}}","Array{UInt8,1},ZlibCompressor,Type{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,109
Zarr,#zcreate#79,false,false,1,1,"ZArray{MaxLengthString{10,UInt8},_A,ZlibCompressor,DirectoryStore} where _A","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:attrs, :chunks, :compressor),Tuple{Dict{String,Dict{String,Int64}},Tuple{Int64,Int64,Int64},ZlibCompressor}}},typeof(zcreate),Type{MaxLengthString{10,UInt8}},ZGroup{DirectoryStore},String,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZGroup.jl,115
Zarr,writemetadata,false,false,0,1,"Zarr.Metadata{UInt8,_A,NoCompressor,Nothing} where _A","DirectoryStore,Zarr.Metadata{UInt8,_A,NoCompressor,Nothing} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{Complex{Float32},3},NoCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,15
Zarr,#zcreate#54,false,false,5,1,"ZArray{UInt8,_A,ZlibCompressor,DirectoryStore} where _A","Tuple{Int64,Int64,Int64},Nothing,ZlibCompressor,Nothing,Dict{String,Dict{String,Int64}},Bool,typeof(zcreate),Type{UInt8},DirectoryStore,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,253
Zarr.MaxLengthStrings,totuple_appendzero,true,true,1,2,"Tuple{UInt8,UInt8}","Type{Tuple{UInt8,UInt8}},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/MaxLengthStrings.jl,25
Zarr,allmissing,true,true,0,1,Bool,"ZArray{UInt32,3,BloscCompressor,DirectoryStore},Array{UInt32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,204
Zarr,zuncompress,true,true,0,1,"Array{UInt16,1}","Array{UInt8,1},BloscCompressor,Type{UInt16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,62
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{Int16,3},NoCompressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,23
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),AbstractArray{var""#s42"",2} where var""#s42"",ZArray{Union{Missing, MaxLengthString{7,UInt32}},2,BloscCompressor,Zarr.DictStore},CartesianIndices{2,R} where R<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,maybeinner,true,true,0,1,"Array{UInt16,3}","Array{UInt16,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,146
Zarr,writechunk!,true,true,7,1,"Array{UInt32,3}","Array{UInt32,3},ZArray{UInt32,3,ZlibCompressor,DirectoryStore},CartesianIndex{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,212
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{Int16,3},ZArray{Int16,3,NoCompressor,DirectoryStore},CartesianIndices{3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,writechunk!,true,true,7,1,"Array{Int64,2}","Array{Int64,2},ZArray{Int64,2,BloscCompressor,Zarr.DictStore},CartesianIndex{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,212
Zarr,zuncompress!,true,true,0,1,"Array{Int16,3}","Array{Int16,3},Array{UInt8,1},BloscCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,19
Zarr,writemetadata,true,true,0,1,"Zarr.Metadata{Float16,3,BloscCompressor,Nothing}","DirectoryStore,Zarr.Metadata{Float16,3,BloscCompressor,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr,#zcreate#54,true,true,4,1,"ZArray{Int64,2,NoCompressor,DirectoryStore}","Tuple{Int64,Int64},Nothing,NoCompressor,Nothing,Dict{Any,Any},Bool,typeof(zcreate),Type{Int64},DirectoryStore,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,253
