modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Utilities,replace_constraint_function_or_set,96,1.0,0.0,2,0,0,458,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,480
PowerSimulations,get_variable_binary,5,1.0,0.8,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/services_models/reserves.jl,9
Dates,today,1,1.0,1.0,1,0,0,51,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/conversions.jl,77
PowerSimulations,#_generic_template#403,7,1.0,0.0,1,0,0,618,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/operations_problems_templates.jl,5
PowerSimulations,#_#46,19,1.0,0.8421052631578947,4,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/operations_problem.jl,62
MathOptInterface.Utilities,_get,2,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,256
MathOptInterface.Bridges,supports,4,0.0,0.0,1,0,0,296,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1213
PowerSystems,add_service!,21,1.0,0.6666666666666666,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/base.jl,424
PowerSimulations,status_init,2,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/update_initial_conditions.jl,200
PowerModels,variable_buspair_voltage_product,5,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerModels/qg4ZV/src/core/variable.jl,214
PowerModels,#variable_bus_voltage#776,2,1.0,0.5,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerModels/qg4ZV/src/form/acp.jl,4
MathOptInterface.Utilities.CleverDicts,add_item,51,0.9607843137254902,0.9607843137254902,50,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,127
InfrastructureSystems,get_value_columns,1,1.0,0.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/time_series_formats.jl,78
InfrastructureSystems,deserialize_struct,9,1.0,0.7777777777777778,7,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/serialization.jl,169
MathOptInterface.FileFormats.MOF,supports_constraint,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,295
PowerModels,#variable_bus_voltage_real#337,1,1.0,0.0,1,0,0,622,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerModels/qg4ZV/src/core/variable.jl,50
PowerSystems,_create_starbus_from_transformer,1,1.0,0.0,1,0,0,580,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/parsers/pm_io/psse.jl,72
MathOptInterface,is_copyable,26,1.0,0.6923076923076923,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1634
JuMP,add_mul,4,1.0,1.0,3,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,274
PowerSimulations,get_constraint_duals,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/settings.jl,110
PowerSimulations,_apply_warm_start!,2,1.0,0.0,1,0,0,380,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/simulation.jl,929
PowerSimulations,construct_service!,2,1.0,0.5,1,0,0,466,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/services_models/services_constructor.jl,197
PowerSystems,get_available,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/BatteryEMS.jl,130
PowerModels,#variable_buspair_voltage_product_angle#878,2,1.0,0.0,1,0,0,611,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerModels/qg4ZV/src/form/wr.jl,343
PowerSystems,get_services,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/ThermalStandard.jl,153
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,403
InfrastructureSystems,check_read_only,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/hdf5_time_series_storage.jl,658
JuMP,mutability,3,1.0,0.6666666666666666,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,134
TimeSeries,#TimeArray#4,5,0.4,0.2,3,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/TimeSeries/46v9w/src/timearray.jl,96
MathOptInterface.Bridges.Variable,bridge_constrained_variable,10,0.4,0.0,3,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/Variable.jl,21
MathOptInterface.Utilities,variable_coefficient,1,0.0,0.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,210
InfrastructureSystems,get_count,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/generated/ScenariosMetadata.jl,72
MathOptInterface.Utilities,supports_default_copy_to,3,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,76
MathOptInterface.Bridges,_func_name,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,469
PowerModels,constraint_theta_ref,5,0.0,0.0,1,0,0,307,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerModels/qg4ZV/src/form/shared.jl,70
SparseArrays,getindex,1,1.0,1.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,2042
PowerSimulations,_get_execution_order_vector,2,1.0,0.5,1,0,0,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/simulation_sequence.jl,72
InfrastructureSystems,get_uuid,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/internal.jl,60
MathOptInterface,triangular_form,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/sets.jl,611
MathOptInterface.Utilities,get,8,1.0,0.75,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,662
Ipopt,optimize!,1,1.0,0.0,1,0,0,4271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,1531
Ipopt,get,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,541
PowerSystems,get_active_power_limits_pump,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/HydroPumpedStorage.jl,199
MathOptInterface.Utilities,_reverse_dict,1,1.0,1.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,203
MathOptInterface.Utilities,delete,2,0.5,0.0,2,0,0,920,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,601
InfrastructureSystems,get_period_columns,1,1.0,0.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/time_series_formats.jl,108
PowerSystems,get_inflow,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/HydroPumpedStorage.jl,209
PowerSimulations,_get_ref_active_power,3,0.0,0.0,3,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/update_initial_conditions.jl,508
MathOptInterface.Utilities,throw_delete_variable_in_vov,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,163
PowerSystems,get_name,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/InterruptibleLoad.jl,95
PowerSimulations,get_simulation_step_range,1,1.0,1.0,1,0,0,400,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/recorder_events.jl,115
InfrastructureSystems,get_hdf_array,1,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/hdf5_time_series_storage.jl,417
InfrastructureSystems,#add_time_series!#154,36,1.0,0.0,1,0,0,862,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/component.jl,1
MathOptInterface.Utilities,supports,4,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,301
PowerSystems,deserialize_components!,2,1.0,0.0,1,0,0,1202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/base.jl,1148
Dates,guess,4,0.75,0.75,2,0,0,102,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/ranges.jl,9
PowerSimulations,_check_chronology_consistency,6,1.0,0.0,1,0,0,1299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/simulation_sequence.jl,132
PowerSystems,get_services,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/static_models.jl,8
ParameterJuMP,add_parameter,2,1.0,0.5,1,0,0,384,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/ParameterJuMP/ToUfY/src/ParameterJuMP.jl,174
PowerSystems,get_from_bus,5,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/branches.jl,8
MathOptInterface.Utilities,supports_default_copy_to,3,0.6666666666666666,0.6666666666666666,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,128
PowerSimulations,_execute!,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/simulation.jl,1010
MathOptInterface.Utilities,single_variable_flag,2,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,381
InfrastructureSystems,get_forecast_initial_times,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/system_data.jl,594
DataFrames,getindex,3,1.0,0.6666666666666666,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,478
PowerSimulations,area_balance,1,1.0,0.0,1,0,0,2186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/network_models/area_balance_model.jl,1
JuMP.Containers,getindex,7,1.0,0.8571428571428571,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,43
MathOptInterface.Utilities,set,40,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,106
MathOptInterface.Utilities,get,92,0.9782608695652174,0.9565217391304348,24,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,670
PowerSimulations,#has_on_variable#110,4,1.0,0.5,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/devices/common/cost_functions.jl,99
MathOptInterface.Utilities,delete,2,1.0,0.5,1,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,115
PowerSystems,adequacy_check,1,1.0,0.0,1,0,0,705,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/utils/IO/system_checks.jl,69
PowerSystems,buscheck,1,1.0,0.0,1,0,0,766,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/utils/IO/system_checks.jl,6
PowerSimulations,get_optimizer,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/settings.jl,103
PowerSystems,_find_max_bus_id,1,1.0,0.0,1,0,0,325,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/parsers/pm_io/psse.jl,53
PowerSimulations,cost_function,2,1.0,0.5,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/devices/hydro_generation.jl,649
InfrastructureSystems,convert_data,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/deterministic.jl,206
MathOptInterface.Utilities,get,37,0.7567567567567568,0.6216216216216216,7,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,282
HDF5,getindex,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/HDF5/VJkAi/src/HDF5.jl,1329
PowerSimulations,_make_jump_model!,1,1.0,0.0,1,0,0,3846,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/optimization_container.jl,63
PowerModels,#variable_dcline_power_real#428,18,1.0,0.0,1,0,0,1321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerModels/qg4ZV/src/core/variable.jl,677
PowerSimulations,iterate_initial_conditions,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/initial_conditions.jl,41
PowerSimulations,read_result,1,0.0,0.0,1,0,0,1164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/hdf_simulation_store.jl,271
PowerSystems,make_hydro_gen,1,1.0,0.0,1,0,0,631,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/parsers/power_models_data.jl,294
MathOptInterface.Utilities,substitute_variables,15,0.4,0.4,2,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,278
PowerSystems,get_conversion_factor,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSystems/r86iN/src/models/generated/HydroEnergyReservoir.jl,174
PowerSimulations,get_branch_to_pm,1,1.0,1.0,1,0,0,515,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/devices/common/pm_translator.jl,62
InfrastructureSystems,#Deterministic#84,4,1.0,0.5,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/deterministic.jl,52
PowerSimulations,reserve_device_semicontinuousrange!,1,1.0,0.0,1,0,0,2525,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/devices_models/devices/common/range_constraint.jl,181
InfrastructureSystems,remove_time_series_metadata!,1,1.0,0.0,1,0,0,863,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/component.jl,21
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,386
PowerModels,variable_bus_voltage_magnitude,3,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerModels/qg4ZV/src/core/variable.jl,32
Dates,#s828#31,1,1.0,0.0,1,31,0,303,none,0
MathOptInterface.Bridges.Variable,supports,2,1.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,149
Cbc,set,1,1.0,1.0,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,72
Parsers,tryparsenext_base10,4,1.0,0.5,2,0,0,724,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/Parsers/rIikS/src/dates.jl,178
InfrastructureSystems,get_count,1,1.0,0.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/abstract_time_series.jl,12
PowerSimulations,_create_cache,1,1.0,0.0,1,0,0,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/PowerSimulations/IxVK1/src/core/simulation.jl,140
InfrastructureSystems,#Deterministic#83,8,1.0,0.375,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureSystems/8EVMR/src/deterministic.jl,40
OSQP.MathOptInterfaceOSQP,supports,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/OSQP/B1LbK/src/MOI_wrapper.jl,476
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Bridges,bridges,6,1.0,0.8333333333333334,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,79
InfrastructureModels,sol,53,0.0,0.0,2,0,1,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSimulations/depot/packages/InfrastructureModels/SUXMd/src/core/base.jl,178
