modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CommonMark,finalize,true,true,0,1,Nothing,"CommonMark.FootnoteDefinition,Parser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/footnotes.jl,37
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_modifier),FootnoteRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,writer,true,false,2,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},MIME{Symbol(""text/html"")},CommonMark.Node,Dict{String,var""#highlighter#22""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,8
CommonMark,block_rule,true,true,0,1,Nothing,CommonMark.TextRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,1
CommonMark,write_html,true,true,0,1,Nothing,"CommonMark.LaTeXInline,CommonMark.Writer{CommonMark.HTML,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/raw.jl,48
CommonMark,continue_,true,true,0,1,Int64,"CommonMark.Attributes,Parser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/attributes.jl,13
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.block_rule),FrontMatterRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,_syntax_highlighter,false,false,0,1,Any,"CommonMark.Writer{CommonMark.Term,Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/plain"")},CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,93
CommonMark.CSL,author_year,true,false,0,1,String,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,230
CommonMark,atx_heading,true,true,2,2,Int64,"Parser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/headings.jl,16
CommonMark,recursive_merge,false,false,0,1,"Dict{_A,Any} where _A","Dict{String,Any},Vararg{AbstractDict,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,56
CommonMark,write_term,true,true,0,1,Nothing,"CommonMark.TableBody,CommonMark.Writer{CommonMark.Term,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/tables.jl,249
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_modifier),UnderscoreEmphasisRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,available_columns,true,true,0,1,Int64,"CommonMark.Writer{CommonMark.Term,Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/term.jl,71
CommonMark,enable!,true,true,0,1,Parser,"Parser,UnderscoreEmphasisRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,29
CommonMark.CSL,publisher,true,true,0,1,"Union{Nothing, AbstractString}","Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,232
CommonMark.CSL,title,false,false,0,1,Any,AbstractDict,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,185
CommonMark,block_modifier,true,true,0,1,CommonMark.Rule,MathRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/math.jl,44
CommonMark,inline_modifier,true,true,0,1,Nothing,HtmlInlineRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,4
CommonMark,accepts_lines,true,true,0,1,Bool,CommonMark.Admonition,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/admonitions.jl,7
CommonMark,writer,true,true,0,1,String,"MIME{Symbol(""text/latex"")},CommonMark.Node,Dict{String,typeof(render)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,6
CommonMark,write_notebook,false,false,15,4,Any,"Dict{String,Any},CommonMark.Node,Bool,Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/notebook.jl,34
CommonMark,parse_front_matter,true,true,6,2,Int64,"Parser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/frontmatter.jl,37
CommonMark,build_references,true,false,3,1,CommonMark.Node,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,133
CommonMark,inline_rule,true,true,0,1,Nothing,IndentedCodeBlockRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,3
CommonMark.CSL,_publisher,true,true,0,1,Nothing,"Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,236
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_rule),Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,25
CommonMark,write_html,true,true,5,3,Nothing,"CommonMark.Paragraph,CommonMark.Writer{CommonMark.HTML,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/html.jl,110
CommonMark,writer,true,true,0,1,String,"MIME{Symbol(""text/markdown"")},CommonMark.Node,Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,6
CommonMark,ends_with_blank_line,true,true,10,2,Bool,CommonMark.Node,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks.jl,96
CommonMark,pop_margin!,true,true,0,1,Nothing,"CommonMark.Writer{CommonMark.Term,Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/term.jl,112
CommonMark,writer,true,true,0,1,String,"MIME{Symbol(""application/x-ipynb+json"")},CommonMark.Node,Dict{String,typeof(render)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,6
CommonMark,write_term,true,true,0,1,Nothing,"CommonMark.ReferenceList,CommonMark.Writer{CommonMark.Term,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,131
CommonMark,can_contain,true,true,0,1,Bool,"CommonMark.Paragraph,CommonMark.BlockQuote",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/paragraphs.jl,24
CommonMark,disable!,true,true,0,1,Parser,"Parser,Array{AtxHeadingRule,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,46
CommonMark,block_rule,true,true,0,1,CommonMark.Rule,SetextHeadingRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/headings.jl,69
CommonMark,literal,true,true,6,1,Nothing,"CommonMark.Writer{CommonMark.LaTeX,Base.GenericIOBuffer{Array{UInt8,1}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,75
CommonMark,writer,true,false,2,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},MIME{Symbol(""text/latex"")},CommonMark.Node,Dict{String,typeof(render)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,8
CommonMark,add_line,true,true,1,1,String,Parser,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks.jl,146
CommonMark,trypeek,true,true,0,1,"Union{Nothing, Char}","CommonMark.InlineParser,Type{Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers.jl,17
CommonMark,write_term,true,true,0,1,Nothing,"CommonMark.References,CommonMark.Writer{CommonMark.Term,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,116
CommonMark,finalize,true,true,0,1,Nothing,"CommonMark.Document,Parser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks.jl,117
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_modifier),LinkRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,enable!,true,true,6,1,Parser,"Parser,typeof(CommonMark.block_rule),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,block_modifier,true,true,0,1,Nothing,ThematicBreakRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,2
CommonMark,enable!,true,true,0,1,Parser,"Parser,InlineCodeRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,29
CommonMark,escape_xml,true,false,0,1,String,AbstractChar,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/utils/common.jl,44
CommonMark,parse,true,true,0,1,CommonMark.Node,"Parser,Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks.jl,426
CommonMark,block_modifier,true,true,0,1,Nothing,AsteriskEmphasisRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,2
CommonMark,is_container,true,true,0,1,Bool,CommonMark.HtmlInline,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/ast.jl,5
CommonMark,write_html,true,true,0,1,Nothing,"CommonMark.References,CommonMark.Writer{CommonMark.HTML,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,114
CommonMark,continue_,true,true,1,2,Int64,"CommonMark.Paragraph,Parser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/paragraphs.jl,7
CommonMark,inline_rule,true,true,0,1,"Tuple{CommonMark.Rule,CommonMark.Rule}",LinkRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/inlines/links.jl,272
CommonMark,add_child,true,true,2,1,CommonMark.Node,"Parser,CommonMark.Admonition,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks.jl,157
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_rule),AdmonitionRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,inline_rule,true,true,0,1,"Tuple{CommonMark.Rule,CommonMark.Rule,CommonMark.Rule}",ImageRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/inlines/links.jl,275
CommonMark.CSL,rget,false,false,0,1,Any,"CommonMark.CSL.var""#1#2"",Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,177
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_rule),HtmlBlockRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,continue_,true,true,5,3,Int64,"CommonMark.Item,Parser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/lists.jl,123
CommonMark,write_html,true,true,0,1,Nothing,"CommonMark.DisplayMath,CommonMark.Writer{CommonMark.HTML,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/math.jl,135
CommonMark,enable!,true,true,0,1,Parser,"Parser,HtmlBlockRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,29
CommonMark,is_container,true,true,0,1,Bool,CommonMark.Code,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/ast.jl,5
CommonMark,inline_rule,true,true,0,1,Nothing,ListItemRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,3
CommonMark,inline_rule,true,true,0,1,Nothing,FencedCodeBlockRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,3
CommonMark,consume,true,true,0,1,Nothing,"CommonMark.InlineParser,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers.jl,64
CommonMark.CSL,authors,false,false,0,1,Any,"Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,184
CommonMark.CSL,_publisher,true,true,0,1,String,"Nothing,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,234
CommonMark,write_latex,true,true,6,1,Nothing,"CommonMark.List,CommonMark.Writer{CommonMark.LaTeX,Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/latex.jl,104
CommonMark,text,true,false,0,1,CommonMark.Node,AbstractString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/inlines/text.jl,105
CommonMark,enable!,true,true,0,1,Parser,"Parser,ImageRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,29
CommonMark,accepts_lines,true,true,0,1,Bool,CommonMark.Item,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/lists.jl,121
CommonMark,finalize,true,true,14,1,Nothing,"CommonMark.List,Parser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/lists.jl,97
CommonMark,block_modifier,true,true,0,1,Nothing,HtmlEntityRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,2
CommonMark,can_contain,true,true,0,1,Bool,"CommonMark.Admonition,CommonMark.Paragraph",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/admonitions.jl,8
CommonMark,block_rule,true,true,0,1,Nothing,TypographyRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,1
CommonMark,writer,true,false,2,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},MIME{Symbol(""text/plain"")},CommonMark.Node,Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,8
CommonMark,push_margin!,true,true,0,1,Nothing,"CommonMark.Writer{CommonMark.Term,Base.GenericIOBuffer{Array{UInt8,1}}},Int64,String,Crayons.Crayon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/term.jl,101
CommonMark,writer,true,true,0,1,String,"MIME{Symbol(""text/latex"")},CommonMark.Node,Dict{String,var""#highlighter#22""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers.jl,6
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.block_rule),LinkRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,print_literal,true,false,8,3,Nothing,"CommonMark.Writer{CommonMark.Term,Base.GenericIOBuffer{Array{UInt8,1}}},String,Crayons.Crayon,String,Crayons.Crayon,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/term.jl,154
CommonMark,build_references,true,false,3,1,CommonMark.Node,"AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/citations.jl,133
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_rule),FrontMatterRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,enable!,true,true,0,1,Parser,"Parser,CommonMark.NewlineRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,29
CommonMark,thematic_break,true,true,3,2,Int64,"Parser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/thematic_breaks.jl,11
CommonMark,enable!,true,true,0,1,Parser,"Parser,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,38
CommonMark,can_contain,true,true,0,1,Bool,"CommonMark.Document,CommonMark.Admonition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks.jl,118
CommonMark,write_markdown,true,true,2,1,Nothing,"CommonMark.Table,CommonMark.Writer{CommonMark.Markdown{Base.GenericIOBuffer{Array{UInt8,1}}},Base.GenericIOBuffer{Array{UInt8,1}}},CommonMark.Node,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/extensions/tables.jl,290
CommonMark,enable!,true,true,0,1,Parser,"Parser,typeof(CommonMark.inline_modifier),DollarMathRule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,27
CommonMark,block_modifier,true,true,0,1,Nothing,AutolinkRule,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/rules.jl,2
CommonMark,continue_,true,false,25,3,Int64,"CommonMark.CodeBlock,Parser,CommonMark.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/parsers/blocks/codeblocks.jl,12
CommonMark,html,true,false,0,1,String,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CommonMark/depot/packages/CommonMark/tomtO/src/writers/html.jl,8
