modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DynamicAxisWarping,#prepare_gdtw#26,true,false,6,1,"NamedTuple{(:iter, :N, :M, :τ, :node_weight, :edge_weight, :η, :max_iters, :t, :smin, :smax, :callback, :verbose, :metric, :cache, :warp, :symmetric),Tuple{Base.RefValue{Int64},Int64,Int64,Array{Float64,2},DynamicAxisWarping.var""#node_weight#33""{Float64,Bool,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,DynamicAxisWarping.var""#30#38"",typeof(abs2),LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Array{Float64,2}},DynamicAxisWarping.var""#edge_weight#34""{Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,DynamicAxisWarping.var""#31#39""{Float64,Float64,Float64},Array{Float64,2}},Float64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,Float64,Nothing,Bool,DynamicAxisWarping.var""#30#38"",GDTWWorkspace{Array{Float64,1},Array{Float64,2},Array{Float64,3}},Array{Float64,1},Bool}}","Bool,Int64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},GDTWWorkspace{Array{Float64,1},Array{Float64,2},Array{Float64,3}},Float64,Float64,Float64,Int64,DynamicAxisWarping.var""#30#38"",typeof(abs2),Float64,Float64,DynamicAxisWarping.var""#31#39""{Float64,Float64,Float64},Bool,Array{Float64,1},Nothing,typeof(prepare_gdtw),LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/gdtw.jl,159
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Float64,1,1,0,(1,),Tuple{Static.StaticInt{8}},Tuple{Static.StaticInt{1}}}","SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,70
DynamicAxisWarping,#dtwnn#49,true,true,34,1,"DTWSearchResult{Array{Float64,1},Float64,Array{Float64,1}}","Bool,Bool,Bool,Int64,Float64,Bool,Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dtwnn),DTWWorkspace{Float64,Nothing,Array{Float64,1},SqEuclidean},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,168
VectorizationBase,cmp_quote,true,false,0,1,Expr,"Any,String,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_intrin/masks.jl,286
VectorizationBase,assume,true,true,0,1,Nothing,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_intrin/intrin_funcs.jl,26
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Float64,2,1,0,(1, 2),Tuple{Static.StaticInt{8},Int64},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,70
VectorizationBase,vne,false,false,0,1,Any,"VectorizationBase.VecUnroll{N,W,T,V<:VectorizationBase.AbstractSIMDVector{W,T}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/fmap.jl,80
VectorizationBase,memory_reference,true,true,0,1,Ptr{Int64},"Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,35
VectorizationBase,ff_promote_rule,true,true,0,1,Type{Float64},"Type{Float64},Type{Float64},Val{4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/promotion.jl,17
DynamicAxisWarping,handleargs,false,false,0,1,"Tuple{Any,Any,DynamicAxisWarping.WindowedMatrix{Float64},Array{Int64,1},Array{Int64,1}}","Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/plots.jl,22
VectorizationBase,no_promote,false,false,0,1,"Tuple{Union{VectorizationBase.AbstractSIMDVector{W,T}, VectorizationBase.VecUnroll{var""#s14"",W,T,V} where V<:VectorizationBase.AbstractSIMDVector{W,T} where var""#s14""} where T where W,Float64}","Union{VectorizationBase.AbstractSIMDVector{W,T}, VectorizationBase.VecUnroll{var""#s14"",W,T,V} where V<:VectorizationBase.AbstractSIMDVector{W,T} where var""#s14""} where T where W,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/base_defs.jl,49
VectorizationBase,#s115#215,true,false,0,1,Expr,"Any,Any,Any,Any,Any,Type{T} where T,Any",none,0
VectorizationBase,maybestaticfirst,true,true,0,1,Static.StaticInt{1},"ArrayInterface.OptionallyStaticUnitRange{Static.StaticInt{1},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/static.jl,11
VectorizationBase,unwrap,true,true,0,1,Int64,Static.StaticInt{1},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,138
VectorizationBase,mulsizeof,true,true,0,1,"Tuple{Static.StaticInt{1},Int64}","Type{Bool},Tuple{Static.StaticInt{1},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,19
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Float64,2,2,0,(2, 1),Tuple{Static.StaticInt{8},Static.StaticInt{8}},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}","Ptr{Float64},Static.StaticInt{2},Static.StaticInt{0},Val{(2, 1)},Tuple{Static.StaticInt{8},Static.StaticInt{8}},Tuple{Static.StaticInt{1},Static.StaticInt{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,73
VectorizationBase,_pick_vector_width,false,false,0,1,Static.StaticInt,"Static.StaticInt{1},Static.StaticInt,Type,Type,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,16
DynamicAxisWarping,calc_costs!,true,true,14,1,Nothing,"Array{Float64,2},Array{Float64,3},Int64,Int64,DynamicAxisWarping.var""#node_weight#33""{Float64,Bool,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,var""#41#43"",typeof(abs2),LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Array{Float64,2}},DynamicAxisWarping.var""#edge_weight#34""{Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,DynamicAxisWarping.var""#32#40""{Float64,Float64,Float64},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/gdtw.jl,325
DynamicAxisWarping,#prepare_gdtw#26,false,false,6,1,"NamedTuple{(:iter, :N, :M, :τ, :node_weight, :edge_weight, :η, :max_iters, :t, :smin, :smax, :callback, :verbose, :metric, :cache, :warp, :symmetric),_A} where _A<:Tuple","Bool,Int64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},GDTWWorkspace{Array{Float64,1},Array{Float64,2},Array{Float64,3}},Float64,Float64,Float64,Int64,SqEuclidean,typeof(abs2),Float64,Float64,DynamicAxisWarping.var""#31#39""{Float64,Float64,Float64},Bool,Array{Float64,1},Nothing,typeof(prepare_gdtw),Function,Function,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/gdtw.jl,159
VectorizationBase,smax,true,true,0,1,Static.StaticInt{32},"Static.StaticInt{8},Static.StaticInt{32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,13
VectorizationBase,feature_string,true,true,1,1,"Tuple{Array{SubString{String},1},Cstring}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,3
VectorizationBase,vconvert,false,false,0,1,Any,"Type{VectorizationBase.Vec{W,T}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_intrin/conversion.jl,68
VectorizationBase,#s115#214,true,false,0,1,Expr,"Any,Any,Any,Any,Any,Any,Any",none,0
DynamicAxisWarping,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/DynamicAxisWarping.jl,1
VectorizationBase,has_feature,true,true,0,1,Static.True,Val{:x86_64_cmov},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,25
VectorizationBase,maybestaticlength,true,true,0,1,Int64,"ArrayInterface.OptionallyStaticUnitRange{Static.StaticInt{1},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/static.jl,13
VectorizationBase,val_stride_rank,true,true,0,1,"Val{(2, 1)}","Adjoint{Int64,Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/VectorizationBase.jl,31
VectorizationBase,vgt,false,false,0,1,Any,"Int64,VectorizationBase.MM{W,X,T<:Union{Float32, Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/ranges.jl,244
VectorizationBase,no_promote,false,false,0,1,"Tuple{Union{VectorizationBase.AbstractSIMDVector{W,T}, VectorizationBase.VecUnroll{var""#s14"",W,T,V} where V<:VectorizationBase.AbstractSIMDVector{W,T} where var""#s14""} where T where W,UInt8}","Union{VectorizationBase.AbstractSIMDVector{W,T}, VectorizationBase.VecUnroll{var""#s14"",W,T,V} where V<:VectorizationBase.AbstractSIMDVector{W,T} where var""#s14""} where T where W,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/base_defs.jl,49
VectorizationBase,pick_vector_width,true,true,0,1,Static.StaticInt{4},"Type{Float64},Type{Float64},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,28
VectorizationBase,#s113#115,true,false,8,1,Expr,"Any,Any,Any,Any,Any,Any",none,0
VectorizationBase,_pick_vector_width,true,true,0,1,Static.StaticInt{32},"Static.StaticInt{8},Static.StaticInt{32},Type{VectorizationBase.Bit}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,27
VectorizationBase,bytestrides,true,true,0,1,"Tuple{Static.StaticInt{8},Static.StaticInt{8}}","Adjoint{Int64,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,21
DynamicAxisWarping,calc_costs!,true,true,14,1,Nothing,"Array{Float64,2},Array{Float64,3},Int64,Int64,DynamicAxisWarping.var""#node_weight#33""{Float64,Bool,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,DynamicAxisWarping.var""#30#38"",typeof(abs2),LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Array{Float64,2}},DynamicAxisWarping.var""#edge_weight#34""{Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,DynamicAxisWarping.var""#31#39""{Float64,Float64,Float64},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/gdtw.jl,325
VectorizationBase,vge,true,true,0,1,"VectorizationBase.Mask{4,UInt8}","VectorizationBase.Vec{4,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_intrin/masks.jl,357
VectorizationBase,vbroadcast,false,false,0,1,Any,"Val{_A} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_intrin/vbroadcast.jl,61
VectorizationBase,register_count,true,true,0,1,Static.StaticInt{16},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,74
DynamicAxisWarping,#soft_dtw_cost#23,true,false,0,1,Float64,"Float64,Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:radius,),Tuple{Int64}}},typeof(soft_dtw_cost),Array{Float64,1},Vararg{Array{Float64,1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,294
VectorizationBase,#s113#176,true,false,2,1,Expr,"Any,Any,Any,Any,Any",none,0
VectorizationBase,maybestaticlast,false,false,0,1,Any,AbstractUnitRange,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/static.jl,12
VectorizationBase,maybestaticsize,true,true,0,1,Int64,"Array{Float64,2},Val{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/static.jl,23
DynamicAxisWarping,#dtwnn#49,true,true,37,1,"DTWSearchResult{SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Float64,Array{Float64,1}}","Bool,Bool,Bool,Int64,Float64,Bool,UnitRange{Int64},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dtwnn),DTWWorkspace{Float64,Nothing,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SqEuclidean},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,168
VectorizationBase,#s106#70,true,false,2,1,Expr,"Any,Any,Any,Any",none,0
VectorizationBase,pick_vector_width,true,true,0,1,Static.StaticInt{8},Type{UInt32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,15
DynamicAxisWarping,#evaluate#10,true,true,2,2,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(evaluate),DTW{SqEuclidean,Nothing},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/distance_interface.jl,60
DynamicAxisWarping,#dtw_cost_matrix#20,true,false,18,1,DynamicAxisWarping.WindowedMatrix{Float64},"Int64,typeof(dtw_cost_matrix),AbstractArray{T,N} where N,AbstractArray{T,N} where N,SemiMetric,AbstractArray{U<:Integer,1},AbstractArray{U<:Integer,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,66
VectorizationBase,simd_integer_register_size,true,true,0,1,Static.StaticInt{32},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,61
SlidingDistancesBase,normalize,true,true,0,1,"Array{Float64,2}","Type{DiagonalZNormalizer},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/SlidingDistancesBase/3xl7V/src/normalizers.jl,233
VectorizationBase,bytestrides,true,true,0,1,"Tuple{Static.StaticInt{1},Static.StaticInt{1}}","Adjoint{Bool,Array{Bool,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,21
VectorizationBase,promote_div,true,true,0,1,"Tuple{VectorizationBase.Vec{4,UInt64},VectorizationBase.Vec{4,UInt64}}","VectorizationBase.Vec{4,UInt64},UInt64,Static.False",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/promotion.jl,43
DynamicAxisWarping,dtw,true,false,0,1,"Tuple{Float64,Array{Int64,1},Array{Int64,1}}","AbstractArray,AbstractArray,SqEuclidean,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,23
VectorizationBase,align,true,true,0,1,UInt64,UInt64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/alignment.jl,8
DynamicAxisWarping,#dtw#14,true,true,1,1,"Tuple{Int64,Array{Int64,1},Array{Int64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dtw),Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,23
VectorizationBase,bytestrides,true,true,0,1,Tuple{Static.StaticInt{1}},"Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,21
DynamicAxisWarping,single_gdtw!,true,true,0,1,Float64,"NamedTuple{(:iter, :N, :M, :τ, :node_weight, :edge_weight, :η, :max_iters, :t, :smin, :smax, :callback, :verbose, :metric, :cache, :warp, :symmetric),Tuple{Base.RefValue{Int64},Int64,Int64,Array{Float64,2},DynamicAxisWarping.var""#node_weight#33""{Float64,Bool,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,SqEuclidean,typeof(abs2),LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Array{Float64,2}},DynamicAxisWarping.var""#edge_weight#34""{Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,DynamicAxisWarping.var""#32#40""{Float64,Float64,Float64},Array{Float64,2}},Float64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,Float64,Nothing,Bool,SqEuclidean,GDTWWorkspace{Array{Float64,1},Array{Float64,2},Array{Float64,3}},Array{Float64,1},Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/gdtw.jl,316
DynamicAxisWarping,dtw_cost_matrix,true,true,0,1,"Array{Float64,2}","Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,38
VectorizationBase,_pick_vector_width,false,false,0,1,Static.StaticInt,"Static.StaticInt,Static.StaticInt,Type{T},Type{S},Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,16
DynamicAxisWarping,#dtw_cost#21,false,false,36,2,Any,"Int64,Any,Any,Array{_A,1} where _A,Array{_A,1} where _A,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dtw_cost),AbstractArray{QT,N} where N where QT,AbstractArray,SqEuclidean,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,168
VectorizationBase,has_feature,true,true,0,1,Static.False,Val{:x86_64_lwp},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,27
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Int64,2,2,0,(2, 1),Tuple{Int64,Static.StaticInt{8}},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}","Adjoint{Int64,Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,70
