modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(getindex),Tuple{Param{Array{Float64,2}},StepRange{Int64,Int64},StepRange{Int64,Int64}},Union{Array{Any,1}, Tuple{Param{Array{Float64,2}},StepRange{Int64,Int64},StepRange{Int64,Int64}}}}","typeof(getindex),Tuple{Param{Array{Float64,2}},StepRange{Int64,Int64},StepRange{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},_A,typeof(broadcast),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,Float64,typeof(sind),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,gradcheck,true,false,0,1,"Union{Missing, Bool}","Function,Tuple{Float32,Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(identity),Param{Dict{Any,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},_A,typeof(besselj0),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,forwargs,false,false,13,1,"Tuple{typeof(sin),Tuple{AutoGrad.Result{Float64}},Union{Array{Any,1}, Tuple{AutoGrad.Result{Float64}}}}","typeof(sin),Tuple{AutoGrad.Result{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,Float64,typeof(hypot),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _C where _B where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{AutoGrad.Result{Float64},Vararg{AutoGrad.Result{Float64},N} where N},Union{Array{Any,1}, Tuple{AutoGrad.Result{Float64},Vararg{AutoGrad.Result{Float64},N} where N}}}","Function,Tuple{AutoGrad.Result{Float64},Vararg{AutoGrad.Result{Float64},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Param{Array{Float64,2}},Array{Float64,2},Float64,_A,Tuple{},Tuple{},Int64,Int64,Float64,Float64} where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,value,true,true,0,1,Tuple{Symbol},Tuple{Symbol},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,208
AutoGrad,#gcsum#213,false,false,3,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.gcsum),typeof(maximum),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,gcsum,false,false,0,1,Any,"Function,Param{Array{Any,1}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,Float64,var""#477#f0#100"",Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _C where _B where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,forw,false,false,0,1,Any,"typeof(erf),Param{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Symbol,Val{2},Tuple{Symbol},NamedTuple{(:dims,),Tuple{Val{2}}}},typeof(AutoGrad.forw),Function,Param{Array{Float64,1}},Vararg{Param{Array{Float64,1}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,_D,var""#ba#18"",Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _D where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{Int64,_A,_B,Float64,var""#krontest#135"",Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{AutoGrad.Result{Array{Float64,2}},Int64,Colon},Union{Array{Any,1}, Tuple{AutoGrad.Result{Array{Float64,2}},Int64,Colon}}}","Function,Tuple{AutoGrad.Result{Array{Float64,2}},Int64,Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(cbrt),Param{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#sum#67,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sum),Param{Array{Float64,4}}",none,0
AutoGrad,gcwalk,false,false,45,3,Any,"Any,Any,Any,Any,typeof(log10),Array{Any,1},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,_D,typeof(acosd),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _D where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,forw,false,false,0,1,Any,"typeof(*),Param{Float64},Param{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,ungetindex,true,true,0,1,"Array{Any,1}","Param{Array{Any,1}},Array{Any,1},Tuple{StepRange{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/getindex.jl,92
AutoGrad,forw,false,false,0,1,Any,"typeof(getindex),Param{Array{Float64,2}},UnitRange{Int64},Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,gcwalk,false,false,45,3,Any,"Any,Any,Any,Int64,typeof(exponent),Array{Any,1},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(+),Param{Array{Float64,1}},Param{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(asin),Param{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#differentiate#3,false,false,29,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.differentiate),AutoGrad.var""#209#211""{Tuple{},typeof(det),Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{Param{Float32},Int64},Union{Array{Any,1}, Tuple{Param{Float32},Int64}}}","Function,Tuple{Param{Float32},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{Int64,_A,_B,Float64,var""#r0#102"",Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Any,Any,Float64,var""#477#f0#100"",Array{Any,1},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Float64,typeof(tanh),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64},AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,_D,typeof(broadcast),Array{Any,1},Tuple{},Int64,Int64,_E,_F} where _F where _E where _D where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(-),Int64,AutoGrad.Result{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},_A,typeof(gamma),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),Function,AutoGrad.Result{Array{Float32,4}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forw,false,false,0,1,Any,"typeof(abs2),Param{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,back,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),Type{AutoGrad.Arg{3}},Array{Float64,1},AutoGrad.Result{Array{Float64,1}},typeof(/),Param{Float64},Param{Array{Float64,1}}",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(erfc),Param{Array{Float32,1}}},Union{Array{Any,1}, Tuple{typeof(erfc),Param{Array{Float32,1}}}}}","Function,Tuple{typeof(erfc),Param{Array{Float32,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(+),Param{Array{Float64,3}},Param{Array{Float64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#differentiate#3,false,false,29,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.differentiate),AutoGrad.var""#209#211""{Tuple{},typeof(acotd),Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,addto!,true,true,0,1,"Tuple{Float64,Nothing,Nothing}","Nothing,Tuple{Float64,Nothing,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/addto.jl,31
AutoGrad,forwargs,false,false,18,1,"Tuple{Union{typeof(sin), typeof(Base.Broadcast.broadcasted)},Union{Array{Any,1}, Tuple{AutoGrad.Bcasted{Param{Array{Float64,1}}}}},Union{Array{Any,1}, Tuple{AutoGrad.Bcasted{Param{Array{Float64,1}}}}}}","typeof(sin),Tuple{AutoGrad.Bcasted{Param{Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(+),Param{Array{Float64,3}},Param{Array{Float64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,back,false,false,0,1,Any,"typeof(acosh),Type{AutoGrad.Arg{1}},Float64,AutoGrad.Result{Float64},Param{Float64}",none,0
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,Float32,typeof(secd),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _C where _B where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,#gradcheck#208,true,false,5,1,"Union{Missing, Bool}","Tuple{},Colon,Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),Function,Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(^),Tuple{AutoGrad.Result{Float32},Int64},Union{Array{Any,1}, Tuple{AutoGrad.Result{Float32},Int64}}}","typeof(^),Tuple{AutoGrad.Result{Float32},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,Float64,var""#bt#17"",Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#gcsum#213,false,false,3,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.gcsum),var""#173#187"",Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Any,Any,Float32,typeof(mean),Array{Any,1},Array{Pair{Symbol,Tuple{Int64,Int64}},1},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,_D,typeof(broadcast),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _D where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(csch),Param{Float64}},Union{Array{Any,1}, Tuple{typeof(csch),Param{Float64}}}}","Function,Tuple{typeof(csch),Param{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,forw,false,false,0,1,Any,"typeof(-),Int64,AutoGrad.Result{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,gcget,false,false,8,2,"Union{Float32, Int64}","Array{Float32,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,106
AutoGrad,back,false,false,0,1,Any,"typeof(*),Type{AutoGrad.Arg{1}},Float64,AutoGrad.Result{Float64},Param{Float64},Param{Float64}",none,0
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(acosd),Param{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(getindex),Tuple{Param{Array{Float32,2}},Array{Int64,1},Array{Any,1}},Union{Array{Any,1}, Tuple{Param{Array{Float32,2}},Array{Int64,1},Array{Any,1}}}}","typeof(getindex),Tuple{Param{Array{Float32,2}},Array{Int64,1},Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#back#159,true,true,0,1,"Array{Float64,2}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.back),typeof(mean),Type{AutoGrad.Arg{2}},Float64,AutoGrad.Result{Float64},typeof(abs),Param{Array{Float64,2}}",none,0
AutoGrad,#gcsum#213,false,false,4,3,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(AutoGrad.gcsum),typeof(max),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,#gradcheck#208,true,false,7,1,"Union{Missing, Bool}","Tuple{},UnitRange{Int64},Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),typeof(csch),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Float64,typeof(besselj1),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,_D,typeof(logdet),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _D where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,ungetindex,false,false,0,1,"Union{Sparse{Float32,2}, Array{Float32,2}}","Param{Array{Float32,2}},Array{Float32,2},Tuple{Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/getindex.jl,92
AutoGrad,#gradcheck#208,true,false,8,1,"Union{Missing, Bool}","Tuple{},Function,Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),typeof(triu),Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,unbroadcast,false,false,13,3,Any,"AutoGrad.Result{SubArray{Float32,2,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/unbroadcast.jl,9
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},_A,typeof(logabsdet),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(*),Int64,AutoGrad.Result{Array{Float64,2}}},Union{Array{Any,1}, Tuple{typeof(*),Int64,AutoGrad.Result{Array{Float64,2}}}}}","Function,Tuple{typeof(*),Int64,AutoGrad.Result{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Symbol,Val{1},Tuple{Symbol},NamedTuple{(:dims,),Tuple{Val{1}}}},typeof(AutoGrad.forw),Function,Param{Float64},Vararg{Param{Float64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#differentiate#3,false,false,29,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.differentiate),AutoGrad.var""#209#211""{Tuple{},typeof(permutedims),Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{Param{Array{Float64,4}},Param{Array{Float64,4}}},Union{Array{Any,1}, Tuple{Param{Array{Float64,4}},Param{Array{Float64,4}}}}}","Function,Tuple{Param{Array{Float64,4}},Param{Array{Float64,4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,gcget,false,false,11,6,Any,"Any,Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,106
AutoGrad,forwargs,false,false,13,1,"Tuple{typeof(erf),Tuple{Param{Float32}},Union{Array{Any,1}, Tuple{Param{Float32}}}}","typeof(erf),Tuple{Param{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Any,typeof(csch),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,back,false,false,0,1,"Union{Sparse{Float64,2}, Array{Float64,2}}","typeof(getindex),Type{AutoGrad.Arg{1}},Array{Float64,2},AutoGrad.Result{Array{Float64,2}},Param{Array{Float64,2}},Array{Int64,1},StepRange{Int64,Int64}",none,0
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,Int64,typeof(exponent),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _C where _B where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,#sum#95,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Int64}}},typeof(sum),typeof(abs2),AutoGrad.Result{Array{Float64,2}}",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{Param{Float32},Param{Adjoint{Float32,Array{Float32,1}}}},Union{Array{Any,1}, Tuple{Param{Float32},Param{Adjoint{Float32,Array{Float32,1}}}}}}","Function,Tuple{Param{Float32},Param{Adjoint{Float32,Array{Float32,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
