modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
BlockArrays,_BlockedUnitRange,true,true,0,1,"BlockArrays.BlockedUnitRange{Array{Int64,1}}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockArrays/qaMjJ/src/blockaxis.jl,51
DiffEqDiffTools,finite_difference_jacobian!,true,false,0,1,Nothing,"Array{Float64,2},Function,Array{Float64,1},DiffEqDiffTools.JacobianCache{Array{Complex{Float64},1},Array{Complex{Float64},1},Nothing,UnitRange{Int64},Nothing,Val{:complex},Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,271
BlockBandedMatrices,blockcolsupport,true,true,1,1,"BlockArrays.BlockRange{1,Tuple{UnitRange{Int64}}}","BlockBandedMatrices.BandedBlockBandedColumns{ArrayLayouts.ColumnMajor},BandedBlockBandedMatrix{Float64,BlockArrays.PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Block{1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockBandedMatrices/veUNh/src/AbstractBlockBandedMatrix.jl,84
DiffEqDiffTools,finite_difference_derivative,true,false,0,1,"Array{Complex{Float64},1}","Function,Array{Float64,1},Type{Val{:central}},Type{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,72
DiffEqDiffTools,#JacobianCache#19,false,false,6,1,"DiffEqDiffTools.JacobianCache{Array{Float64,2},_A,_B,UnitRange{Int64},Nothing,Val{:forward},Float64} where _B where _A","Type{Val{true}},UnitRange{Int64},Nothing,Type{DiffEqDiffTools.JacobianCache},Array{Float64,2},Any,Type{Val{:forward}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,34
DiffEqDiffTools,#finite_difference_jacobian!#33,true,true,4,1,Nothing,"Float64,Float64,Array{Int64,1},Tridiagonal{Float64,SparseVector{Float64,Int64}},typeof(DiffEqDiffTools.finite_difference_jacobian!),Tridiagonal{Float64,SparseVector{Float64,Int64}},typeof(f),Array{Float64,1},Type{Val{:forward}},Type{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,245
DiffEqDiffTools,#finite_difference_derivative#7,false,false,0,1,Any,"Float64,Float64,Bool,typeof(DiffEqDiffTools.finite_difference_derivative),Function,Float64,Type{Val{:forward}},Type{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,4
DiffEqDiffTools,#finite_difference_jacobian!#34,true,true,8,1,Nothing,"Float64,Float64,UnitRange{Int64},Nothing,Bool,typeof(DiffEqDiffTools.finite_difference_jacobian!),Array{Float64,2},typeof(iipf),Array{Float64,1},DiffEqDiffTools.JacobianCache{Array{Float64,1},Array{Float64,1},Array{Float64,1},UnitRange{Int64},Nothing,Val{:central},Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,271
DiffEqDiffTools,#finite_difference_jacobian!#33,true,false,3,1,Nothing,"Float64,Float64,Array{Int64,1},Tridiagonal{Float64,SparseVector{Float64,Int64}},typeof(DiffEqDiffTools.finite_difference_jacobian!),Tridiagonal{Float64,SparseVector{Float64,Int64}},Function,Array{Float64,1},Type{Val{:central}},Type{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,245
DiffEqDiffTools,#finite_difference_jacobian!#34,true,false,8,1,Nothing,"Float64,Float64,UnitRange{Int64},Nothing,Bool,typeof(DiffEqDiffTools.finite_difference_jacobian!),Array{Float64,2},Function,Array{Float64,2},DiffEqDiffTools.JacobianCache{Array{Float64,2},Array{Float64,2},Array{Float64,2},UnitRange{Int64},Nothing,Val{:forward},Float64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,271
DiffEqDiffTools,#finite_difference_gradient#12,true,true,1,1,"Array{Float64,1}","Float64,Float64,Bool,typeof(DiffEqDiffTools.finite_difference_gradient),typeof(f),Array{Float64,1},Type{Val{:central}},Type{Float64},Type{Val{true}},Nothing,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,108
BlockArrays,viewblock,true,true,0,1,"SubArray{Float64,2,BandedBlockBandedMatrix{Float64,BlockArrays.PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Tuple{BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}},BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}}},false}","BandedBlockBandedMatrix{Float64,BlockArrays.PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Block{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockArrays/qaMjJ/src/abstractblockarray.jl,133
DiffEqDiffTools,#finite_difference_jacobian!#34,true,true,8,1,Nothing,"Float64,Float64,UnitRange{Int64},Nothing,Bool,typeof(DiffEqDiffTools.finite_difference_jacobian!),Array{Complex{Float64},2},typeof(iipf),Array{Complex{Float64},1},DiffEqDiffTools.JacobianCache{Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1},UnitRange{Int64},Nothing,Val{:forward},Complex{Float64}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,271
DiffEqDiffTools,finite_difference_jacobian!,true,false,1,1,Nothing,"Array{Complex{Float64},2},Function,Array{Complex{Float64},1},Type{Val{:central}},Type{Complex{Float64}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,245
DiffEqDiffTools,finite_difference_derivative!,true,false,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Function,Array{Float64,1},Type{Val{:forward}},Type{Complex{Float64}},Array{Complex{Float64},1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,86
DiffEqDiffTools,_colorediteration!,true,true,13,1,Nothing,"BlockSkylineMatrix{Float64,Array{Float64,1},BlockBandedMatrices.BlockSkylineSizes{Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},BlockSkylineMatrix{Float64,Array{Float64,1},BlockBandedMatrices.BlockSkylineSizes{Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Nothing,Nothing,Array{Float64,1},Array{Int64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/iteration_utils.jl,57
DiffEqDiffTools,finite_difference_derivative!,true,false,0,1,"Array{Float64,1}","Array{Float64,1},Function,Array{Float64,1},DiffEqDiffTools.DerivativeCache{Array{Float64,1},Array{Float64,1},Val{:forward},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,136
BlockBandedMatrices,_BandedBlockBandedMatrix,true,true,3,1,"BandedBlockBandedMatrix{Float64,BlockArrays.PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}}},BlockArrays.BlockedUnitRange{Array{Int64,1}}}","BlockArrays.PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}}},BlockArrays.BlockedUnitRange{Array{Int64,1}},Tuple{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockBandedMatrices/veUNh/src/BandedBlockBandedMatrix.jl,34
BlockArrays,_BlockedUnitRange,true,true,0,1,"BlockArrays.BlockedUnitRange{Array{Int64,1}}","Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockArrays/qaMjJ/src/blockaxis.jl,46
DiffEqDiffTools,finite_difference_derivative!,true,false,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Function,Array{Complex{Float64},1},Type{Val{:forward}},Type{Complex{Float64}},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,86
DiffEqDiffTools,finite_difference_jacobian!,true,false,0,1,Nothing,"Array{Float64,2},Function,Array{Float64,1},DiffEqDiffTools.JacobianCache{Array{Float64,1},Array{Float64,1},Array{Float64,1},UnitRange{Int64},Nothing,Val{:central},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,271
BlockArrays,blocksize,true,true,0,1,"Tuple{Int64,Int64}","BlockSkylineMatrix{Float64,Array{Float64,1},BlockBandedMatrices.BlockSkylineSizes{Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockArrays/qaMjJ/src/blockaxis.jl,162
DiffEqDiffTools,#finite_difference_derivative!#11,true,true,5,1,"Array{Complex{Float64},1}","Float64,Float64,Bool,typeof(DiffEqDiffTools.finite_difference_derivative!),Array{Complex{Float64},1},typeof(f),Array{Complex{Float64},1},DiffEqDiffTools.DerivativeCache{Nothing,Array{Float64,1},Val{:central},Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,136
DiffEqDiffTools,finite_difference_derivative!,true,false,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Function,Array{Float64,1},Type{Val{:central}},Type{Complex{Float64}},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,86
DiffEqDiffTools,#finite_difference_jacobian!#34,true,true,9,1,Nothing,"Float64,Float64,Array{Int64,1},Tridiagonal{Float64,SparseVector{Float64,Int64}},Bool,typeof(DiffEqDiffTools.finite_difference_jacobian!),Tridiagonal{Float64,SparseVector{Float64,Int64}},typeof(f),Array{Float64,1},DiffEqDiffTools.JacobianCache{Array{Float64,1},Array{Float64,1},Array{Float64,1},UnitRange{Int64},Nothing,Val{:central},Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,271
DiffEqDiffTools,#finite_difference_jacobian#28,false,false,10,1,Any,"Float64,Float64,UnitRange{Int64},Nothing,Nothing,Bool,typeof(DiffEqDiffTools.finite_difference_jacobian),typeof(oopf),Array{Float64,1},DiffEqDiffTools.JacobianCache{Array{Float64,1},Array{Float64,1},Array{Float64,1},UnitRange{Int64},Nothing,Val{:forward},Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,137
DiffEqDiffTools,#finite_difference_gradient!#16,true,false,9,1,"Array{Float64,1}","Float64,Float64,Bool,typeof(DiffEqDiffTools.finite_difference_gradient!),Array{Float64,1},Function,Array{Float64,1},DiffEqDiffTools.GradientCache{Nothing,Nothing,Nothing,Val{:central},Float64,Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,262
DiffEqDiffTools,finite_difference_derivative!,true,false,0,1,"Array{Float64,1}","Array{Float64,1},Function,Array{Float64,1},Type{Val{:central}},Type{Float64},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,86
DiffEqDiffTools,finite_difference_gradient!,true,false,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Function,Array{Complex{Float64},1},Type{Val{:forward}},Type{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,141
BlockArrays,blockedrange,true,true,0,1,"BlockArrays.BlockedUnitRange{StepRange{Int64,Int64}}","Fill{Int64,1,Tuple{Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockArrays/qaMjJ/src/blockaxis.jl,56
DiffEqDiffTools,#finite_difference_jacobian!#33,true,false,3,1,Nothing,"Float64,Float64,Array{Int64,1},SparseMatrixCSC{Float64,Int64},typeof(DiffEqDiffTools.finite_difference_jacobian!),SparseMatrixCSC{Float64,Int64},Function,Array{Float64,1},Type{Val{:complex}},Type{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,245
DiffEqDiffTools,#finite_difference_jacobian!#34,true,false,8,1,Nothing,"Float64,Float64,UnitRange{Int64},Nothing,Bool,typeof(DiffEqDiffTools.finite_difference_jacobian!),Array{Float64,2},Function,Array{Float64,1},DiffEqDiffTools.JacobianCache{Array{Float64,1},Array{Float64,1},Array{Float64,1},UnitRange{Int64},Nothing,Val{:forward},Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,271
DiffEqDiffTools,finite_difference_gradient!,true,false,0,1,"Array{Float64,1}","Array{Float64,1},Function,Float64,DiffEqDiffTools.GradientCache{Nothing,Array{Float64,1},Array{Float64,1},Val{:central},Float64,Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,361
DiffEqDiffTools,#JacobianCache#20,true,true,3,1,"DiffEqDiffTools.JacobianCache{Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1},UnitRange{Int64},Nothing,Val{:central},Complex{Float64}}","Type{Val{true}},UnitRange{Int64},Nothing,Type{DiffEqDiffTools.JacobianCache},Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1},Type{Val{:central}},Type{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,64
DiffEqDiffTools,#finite_difference_derivative#7,true,true,3,1,Float64,"Float64,Float64,Bool,typeof(DiffEqDiffTools.finite_difference_derivative),typeof(sin),Float64,Type{Val{:complex}},Type{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,4
BlockArrays,blockaxes,true,true,0,1,"Tuple{BlockArrays.BlockRange{1,Tuple{Base.OneTo{Int64}}},BlockArrays.BlockRange{1,Tuple{Base.OneTo{Int64}}}}","BlockArrays.PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockArrays/qaMjJ/src/blockaxis.jl,116
DiffEqDiffTools,finite_difference_jacobian!,true,false,1,1,Nothing,"Array{Float64,2},Function,Array{Float64,1},Type{Val{:central}},Type{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,245
DiffEqDiffTools,finite_difference_derivative,true,true,0,1,Float64,"typeof(f),Float64,Type{Val{:forward}},Type{Val{:Complex}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,4
DiffEqDiffTools,finite_difference_jacobian,false,false,0,1,Any,"Function,Array{Complex{Float64},1},DiffEqDiffTools.JacobianCache{Array{Complex{Float64},1},Array{Complex{Float64},1},Array{Complex{Float64},1},UnitRange{Int64},Nothing,Val{:central},Complex{Float64}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,137
DiffEqDiffTools,#finite_difference_gradient!#13,true,false,0,1,"Array{Complex{Float64},1}","Float64,Float64,typeof(DiffEqDiffTools.finite_difference_gradient!),Array{Complex{Float64},1},Function,Array{Complex{Float64},1},Type{Val{:forward}},Type{Complex{Float64}},Type{Val{true}},Nothing,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,141
BlockArrays,_diff,true,true,0,1,"Array{Int64,1}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockArrays/qaMjJ/src/blockaxis.jl,61
BlockBandedMatrices,blockbanded_blockcolstop,true,true,0,1,"Block{1,Int64}","BlockSkylineMatrix{Float64,Array{Float64,1},BlockBandedMatrices.BlockSkylineSizes{Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Block{1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockBandedMatrices/veUNh/src/AbstractBlockBandedMatrix.jl,74
DiffEqDiffTools,#finite_difference_jacobian#27,false,false,1,1,Any,"Float64,Float64,UnitRange{Int64},Nothing,Nothing,Bool,typeof(DiffEqDiffTools.finite_difference_jacobian),Function,Array{Complex{Float64},1},Type{Val{:central}},Type{Complex{Float64}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,117
DiffEqDiffTools,#finite_difference_jacobian!#33,true,false,3,1,Nothing,"Float64,Float64,UnitRange{Int64},Nothing,typeof(DiffEqDiffTools.finite_difference_jacobian!),Array{Complex{Float64},2},Function,Array{Complex{Float64},1},Type{Val{:central}},Type{Complex{Float64}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,245
DiffEqDiffTools,compute_epsilon,true,true,0,1,Float64,"Type{Val{:hcentral}},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/finitediff.jl,17
DiffEqDiffTools,#finite_difference_derivative!#11,true,true,5,1,"Array{Complex{Float64},1}","Float64,Float64,Bool,typeof(DiffEqDiffTools.finite_difference_derivative!),Array{Complex{Float64},1},typeof(f),Array{Float64,1},DiffEqDiffTools.DerivativeCache{Nothing,Array{Float64,1},Val{:central},Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,136
BandedMatrices,_banded_nzval,true,false,9,1,"Array{Float64,1}","SubArray{Float64,2,BandedBlockBandedMatrix{Float64,BlockArrays.PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Tuple{BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}},BlockArrays.BlockSlice{Block{1,Int64},UnitRange{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BandedMatrices/Gbqeq/src/banded/BandedMatrix.jl,642
DiffEqDiffTools,_colorediteration!,true,false,13,1,Nothing,"BandedBlockBandedMatrix{Float64,BlockArrays.PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},BandedBlockBandedMatrix{Float64,BlockArrays.PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Nothing,Nothing,Array{Float64,1},Array{Int64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/iteration_utils.jl,29
