modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Pluto.PlutoRunner,pluto_showable,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.pluto.tree+object"")},Main.workspace77.asdf",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,644
Tables,getproperty,false,false,5,5,Any,"Tables.Schema{_A,_B} where _B where _A,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,459
Tables,iterate,true,true,0,1,"Union{Nothing, Tuple{Any,Int64}}",Tables.IteratorRow{Main.workspace10.A},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,187
Tables,length,true,true,0,0,Union{},Tables.IteratorWrapper{Expr},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,39
Tables,rowaccess,true,true,0,1,Bool,typeof(Main.workspace109.f),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,307
Tables,schema,true,true,0,1,Nothing,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,338
Main,#testee#1,true,true,6,1,Bool,"Bool,typeof(testee),Expr,Array{Any,1},Array{Symbol,1},Array{Symbol,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,23
Pluto.PlutoRunner,pluto_showable,true,true,0,2,Bool,"MIME{Symbol(""application/vnd.pluto.table+object"")},Main.workspace79.asdf",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,882
Main,##function_wrapped_cell#1030,true,true,1,0,Union{},,none,0
Tables,nondatavaluerows,true,true,0,1,Tables.IteratorWrapper{Missing},Missing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,24
Pluto,#NotebookTopology#16,true,true,0,1,Pluto.NotebookTopology,"Dict{Cell,Pluto.ReactiveNode},Type{Pluto.NotebookTopology}",util.jl,438
Tables,invalidtable,true,true,0,0,Union{},"Array{Union{Missing, Int64},1},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,42
Pluto.ExpressionExplorer,get_global_assignees,true,true,6,1,Set{Symbol},"Array{Symbol,1},Pluto.ExpressionExplorer.ScopeState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,146
Pluto.ExpressionExplorer,is_just_dots,true,false,0,1,Bool,"Union{GlobalRef, QuoteNode, Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,220
Tables,rowaccess,true,true,0,1,Bool,Type{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,308
Pluto.PlutoRunner,pluto_showable,true,true,0,1,Bool,"MIME,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,628
Main,##function_wrapped_cell#372,true,true,0,1,"Tuple{Tuple{Int64,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{}}",typeof(+),none,0
Pluto.PlutoRunner,get_my_display_limit,true,false,2,1,Int64,"Float64,Int64,IOContext,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,669
Tables,rowaccess,true,true,0,1,Bool,"Dict{Int64,Base.RefValue{Main.workspace8.A}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,307
CSV,==,true,true,0,1,Bool,"CSV.PointerString,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/CSV/la2cd/src/utils.jl,31
Pluto.ExpressionExplorer,can_be_function_wrapped,true,true,0,1,Bool,QuoteNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,950
Pluto.PlutoRunner,format_output_default,false,false,4,2,Any,"Missing,Pair{Symbol,Dict{Tuple{UInt64,Int64},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,479
Pluto.PlutoRunner,trynameof,false,false,0,1,Any,"Type{var""#s136""} where var""#s136""<:AbstractDict{var""#s33"",var""#s32""} where var""#s32"" where var""#s33""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,798
Main,#testee#1,true,true,6,1,Bool,"Bool,typeof(testee),Expr,Array{Any,1},Array{Symbol,1},Array{Any,1},Array{Pair{Symbol,Tuple{Array{Symbol,1},Array{Any,1},Array{Symbol,1},Array{Any,1}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,23
Tables,nondatavaluerows,false,false,0,1,Tables.IteratorWrapper{_A} where _A,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,24
Pkg.TOML,position,true,true,0,1,Int64,"Pkg.TOML.Parser{Base.GenericIOBuffer{Array{UInt8,1}}}",/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,55
Pluto.PlutoRunner,get_my_display_limit,true,false,2,1,Int64,"Array{Float64,1},Int64,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,669
Pluto.ExpressionExplorer,explore!,true,true,0,1,SymbolsState,"Float64,Pluto.ExpressionExplorer.ScopeState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,274
Main,##function_wrapped_cell#700,false,false,0,1,"Tuple{Tuple{Any,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{}}",typeof(Main.workspace100.h),none,0
Pluto.PlutoRunner,pluto_showable,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.pluto.tree+object"")},Array{Main.workspace10.A,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,636
Pluto.PlutoRunner,pluto_showable,true,true,0,1,Bool,"MIME,Main.workspace8.Amazing{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,628
Tables,rowaccess,true,true,0,1,Bool,Type{typeof(Main.workspace123.a)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,308
Tables,length,true,true,0,1,Int64,Tables.IteratorRow{Char},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,172
Main,##function_wrapped_cell#728,true,true,0,0,Union{},typeof(Main.workspace106.f),none,0
Pluto,putclientupdates!,true,true,3,1,ClientSession,"ClientSession,Pluto.UpdateMessage",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/PutUpdates.jl,46
Tables,isrowtable,true,true,0,1,Bool,Main.workspace10.C,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,133
Tables,rowaccess,true,true,0,1,Bool,Type{typeof(Main.workspace100.h)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,308
Tables,nondatavaluerows,true,true,0,1,Tables.IteratorWrapper{UnitRange{Int64}},UnitRange{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,24
Main,##function_wrapped_cell#290,true,true,0,1,"Tuple{Tuple{Array{Any,1},UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{}}",,none,0
LibGit2,haskey,true,true,0,1,Bool,"LibGit2.CachedCredentials,String",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1277
Pluto.PlutoRunner,table_data,true,false,10,1,"Dict{Symbol,Any}","Array{Union{Missing, Int64},1},IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,826
Pluto.PlutoRunner,pluto_showable,true,true,0,2,Bool,"MIME{Symbol(""application/vnd.pluto.table+object"")},Main.workspace8.Amazing{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,882
Pluto.PlutoRunner,#sprint_withreturned#28,false,false,0,1,"Tuple{Array{UInt8,1},Any}","Any,Int64,typeof(Pluto.PlutoRunner.sprint_withreturned),typeof(Pluto.PlutoRunner.show_richest),NamedTuple{(:a, :b),Tuple{Int64,Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,555
Tables,rowaccess,true,true,0,1,Bool,Type{typeof(Main.workspace62.a)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,308
Pluto.PlutoRunner,get_my_display_limit,true,false,2,1,Int64,"NamedTuple{(:a, :b),Tuple{Int64,Array{Int64,1}}},Int64,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,669
Tables,rowaccess,true,true,0,1,Bool,typeof(Main.workspace55.f),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,307
Tables,rowaccess,true,true,0,1,Bool,Type{typeof(Main.workspace117.h)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,308
Pluto.PlutoRunner,quote_if_needed,true,true,0,1,QuoteNode,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,112
Tables,columnaccess,true,true,0,1,Bool,Type{Main.workspace8.A},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,327
Pluto.PlutoRunner,pluto_showable,true,true,0,2,Bool,"MIME{Symbol(""application/vnd.pluto.table+object"")},Array{Union{Missing, Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,882
Pluto.PlutoRunner,use_tree_viewer_for_struct,true,true,6,2,Bool,typeof(Main.workspace181.g),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,566
Pluto.PlutoRunner,pluto_showable,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.pluto.tree+object"")},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,637
Pluto.PlutoRunner,#sprint_withreturned#28,false,false,0,1,"Tuple{Array{UInt8,1},Any}","Any,Int64,typeof(Pluto.PlutoRunner.sprint_withreturned),typeof(Pluto.PlutoRunner.show_richest),Main.workspace8.Eleven",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,555
Pluto.PlutoRunner,run_inside_trycatch,false,false,5,1,"Tuple{Any,Any}","Pluto.PlutoRunner.var""#3#4"",Base.UUID,Pluto.PlutoRunner.ReturnProof",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,156
Tables,invalidtable,true,true,0,0,Union{},"Tuple{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,42
SentinelArrays,setindex!,true,true,5,1,Missing,"SentinelArrays.SentinelArray{Float64,1,Float64,Missing,Array{Float64,1}},Missing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,208
Main,##function_wrapped_cell#604,true,true,0,1,"Tuple{Tuple{Nothing,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{}}",,none,0
Tables,rowaccess,true,true,0,1,Bool,Type{Union{}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,26
Distributed,==,true,true,1,2,Bool,"Distributed.Future,Distributed.Future",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,127
CSV,getindex,true,true,0,1,UInt8,"CSV.ReversedBuf,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/CSV/la2cd/src/utils.jl,413
Main,easy_symstate,true,false,0,1,SymbolsState,"Array{Any,1},Array{Any,1},Array{Any,1},Array{Pair{Symbol,Tuple{Array{Any,1},Array{Any,1},Array{Symbol,1},Array{Any,1}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,55
Tables,rowaccess,true,true,0,1,Bool,"Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,307
Pluto.PlutoRunner,get_my_display_limit,true,false,2,1,Int64,"Symbol,Int64,IOContext,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,669
Main,##function_wrapped_cell#416,true,true,0,1,"Tuple{Tuple{Int64,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{Int64}}",,none,0
Tables,columnnames,true,true,0,1,"Tuple{Int64,Int64}","Tables.IteratorRow{Tuple{Int64,Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,76
SentinelArrays,setindex!,true,false,12,1,Expr,"SentinelArrays.SentinelArray{T,1,S,V,A} where A<:AbstractArray{T,1} where V where S where T,Expr,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,208
Tables,rowaccess,true,true,0,1,Bool,Type{typeof(Main.workspace121.p)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,308
DelimitedFiles,show,true,true,0,0,Union{},"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},Main.workspace10.A",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
Pluto.PlutoRunner,#sprint_withreturned#28,false,false,0,1,"Tuple{Array{UInt8,1},Any}","IOContext{Base.DevNull},Int64,typeof(Pluto.PlutoRunner.sprint_withreturned),Function,Base.RefValue{Main.workspace8.A}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,555
Main,testee,true,true,0,1,Bool,"Expr,Array{Any,1},Array{Symbol,1},Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,23
Tables,isrowtable,true,true,0,1,Bool,Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,134
SuiteSparse.CHOLMOD,size,true,true,0,1,"Tuple{Int64,Int64}",SuiteSparse.CHOLMOD.Dense{Complex{Float64}},/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/cholmod.jl,1153
Tables,length,true,true,0,0,Union{},Tables.IteratorWrapper{Base.Docs.Binding},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,39
Pluto.PlutoRunner,table_data,true,false,11,1,"Dict{Symbol,Any}","Type{T} where T,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,826
Tables,isrowtable,true,true,0,1,Bool,Type{typeof(Main.workspace123.a)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,134
Main,##function_wrapped_cell#704,true,true,0,1,"Tuple{Tuple{Int64,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{Int64}}",,none,0
Pluto.ExpressionExplorer,explore_funcdef!,false,false,0,1,"Tuple{Any,SymbolsState}","Any,Pluto.ExpressionExplorer.ScopeState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,734
Pluto.ExpressionExplorer,get_assignees,true,true,0,1,"Array{Symbol,1}",Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,179
Main,##function_wrapped_cell#636,true,true,0,1,"Tuple{Tuple{Int64,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{Int64}}",Int64,none,0
Main,testee,true,true,0,1,Bool,"Expr,Array{Any,1},Array{Any,1},Array{Any,1},Array{Pair{Symbol,Tuple{Array{Any,1},Array{Any,1},Array{Symbol,1},Array{Any,1}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,23
Pluto.PlutoRunner,get_my_display_limit,true,false,2,1,Int64,"Symbol,Int64,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,669
Tables,rowaccess,true,true,0,1,Bool,Type{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,308
Main,##function_wrapped_cell#1112,true,true,0,1,"Tuple{Tuple{Array{Any,1},UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{Int64}}","typeof(push!),Array{Any,1}",none,0
Distributed,put!,false,false,1,2,Any,"Distributed.WorkerPool,Int64",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/workerpool.jl,152
Main.workspace181,f,false,false,0,1,Any,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/pluto_notebooks/Novel invention 2.jl#==#603729b2-df2e-11eb-38d8-353b17c8a1cb,1
Pluto.PlutoRunner,tree_data,true,true,3,2,"Dict{Symbol,Any}","Float64,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,761
Tables,schema,true,true,1,1,Nothing,"Tables.IteratorWrapper{Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,29
Main,##function_wrapped_cell#466,false,false,0,1,"Tuple{Tuple{Any,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{}}",Module,none,0
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},String",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Pluto.PlutoRunner,register_computer,true,false,0,1,Pluto.PlutoRunner.Computer,"Expr,Any,Array{Symbol,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,94
Pluto.ExpressionExplorer,explore_funcdef!,false,false,0,1,"Tuple{Any,SymbolsState}","Symbol,Pluto.ExpressionExplorer.ScopeState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,729
Markdown,push!,true,true,0,1,"Array{Any,1}","Markdown.MD,Markdown.Table",/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/parse.jl,23
Pluto.PlutoRunner,get_my_display_limit,true,false,2,1,Int64,"Array{Symbol,1},Int64,IOContext,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,669
Pluto.PlutoRunner,load_Tables_support_if_needed,true,true,3,2,"Union{Nothing, Bool}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,890
Pluto.ExpressionExplorer,can_be_function_wrapped,true,true,0,1,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,950
Pluto.PlutoRunner,pluto_showable,true,true,0,2,Bool,"MIME{Symbol(""application/vnd.pluto.table+object"")},Base.RefValue{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,882
Pluto.PlutoRunner,#sprint_withreturned#28,false,false,0,1,"Tuple{Array{UInt8,1},Any}","IOContext{Base.DevNull},Int64,typeof(Pluto.PlutoRunner.sprint_withreturned),Function,Main.workspace80.asdf",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,555
Pluto.PlutoRunner,array_prefix,true,true,0,1,String,UnitRange{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,664
Pluto,parse_custom,true,false,10,1,Expr,"Notebook,Cell",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/Parse.jl,15
Pluto.PlutoRunner,#sprint_withreturned#28,false,false,0,1,"Tuple{Array{UInt8,1},Any}","Any,Int64,typeof(Pluto.PlutoRunner.sprint_withreturned),typeof(Pluto.PlutoRunner.show_richest),Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,555
Pluto.ExpressionExplorer,is_joined_funcname,true,true,0,1,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,257
AbstractTrees,getindex,false,false,0,1,BitArray,"BitArray,AbstractTrees.ImplicitRootState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/AbstractTrees/VQ0nX/src/iteration.jl,103
Distributed,wait,true,true,1,2,Distributed.Future,Distributed.Future,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,515
Pluto.PlutoRunner,get_my_display_limit,true,false,2,1,Int64,"Int64,Int64,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,669
Main,##function_wrapped_cell#692,true,true,0,1,"Tuple{Tuple{Int64,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{Int64}}",,none,0
