modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LightGraphs.SimpleGraphs,badj,true,true,0,1,"Array{Array{Int64,1},1}",SimpleDiGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simpledigraph.jl,381
LightGraphs,has_negative_edge_cycle_spfa,true,true,0,1,Bool,SimpleDiGraph{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/spfa.jl,92
LightGraphs,vote!,true,true,13,1,Int16,"SimpleGraph{Int16},Array{Int16,1},LightGraphs.NeighComm{Int16},Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/community/label_propagation.jl,83
LightGraphs.SimpleGraphs,nv,true,true,0,1,Int16,SimpleDiGraph{Int16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,57
LightGraphs.LinAlg,postscalefactor,true,true,0,1,"Array{Float64,1}",AveragingAdjacency{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/graphmatrices.jl,123
LightGraphs,stress_centrality,true,true,4,1,"Array{Int64,1}","SimpleDiGraph{Int16},Array{Int16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/centrality/stress.jl,33
LightGraphs.Experimental.Traversals,visited_vertices,true,true,0,1,"Array{Int64,1}","SimpleDiGraph{Int64},Array{Int64,1},LightGraphs.Experimental.Traversals.DFS",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,123
LightGraphs.Experimental,vf2check_feasibility,true,false,16,3,Bool,"Int64,Int64,LightGraphs.Experimental.VF2State{SimpleGraph{Int64},Int64},IsomorphismProblem,Function,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/vf2.jl,78
LightGraphs.Parallel,dijkstra_shortest_paths,true,true,1,1,"LightGraphs.Parallel.MultipleDijkstraState{Int64,UInt8}","SimpleGraph{UInt8},Base.OneTo{UInt8},SparseMatrixCSC{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/shortestpaths/dijkstra.jl,19
LightGraphs,egonet,true,true,0,1,SimpleGraph{Int64},"SimpleGraph{Int64},Int64,Int64,LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/operators.jl,703
LightGraphs,topological_sort_by_dfs,true,true,0,1,"Array{Int16,1}",SimpleDiGraph{Int16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs.Parallel,_loop_body!,true,true,8,1,Nothing,"SimpleDiGraph{Int64},Array{Float64,2},Array{Float64,1},Array{Int64,1},Set{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/shortestpaths/bellman-ford.jl,28
LightGraphs,_stress_accumulate_basic!,true,true,8,1,Nothing,"Array{Int64,1},LightGraphs.DijkstraState{Int64,UInt8},SimpleGraph{UInt8},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/centrality/stress.jl,51
LightGraphs,#savegraph#122,true,true,0,1,Int64,"Bool,typeof(savegraph),String,SimpleGraph{Int64},LGFormat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/persistence/common.jl,91
LightGraphs,#dijkstra_shortest_paths#104,true,true,0,1,"LightGraphs.DijkstraState{Float64,Int64}","Bool,Bool,typeof(dijkstra_shortest_paths),SimpleDiGraph{UInt8},Int64,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/dijkstra.jl,143
LightGraphs,local_clustering,true,true,0,1,"Tuple{Int64,Int64}","SimpleGraph{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/community/clustering.jl,80
LightGraphs,is_complete_path,true,false,4,2,Bool,"Array{Tuple,1},SimpleGraph{UInt8},SimpleGraph{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/edit_distance.jl,97
LightGraphs.Experimental.Traversals,visitfn!,true,true,0,1,Bool,"LightGraphs.Experimental.Traversals.ParentState{Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,72
LightGraphs,#gdistances!#48,true,true,13,1,"Array{UInt8,1}","Base.Sort.MergeSortAlg,typeof(gdistances!),SimpleGraph{UInt8},Int64,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/bfs.jl,95
LightGraphs,common_neighbors,true,true,0,1,"Array{Int16,1}","SimpleDiGraph{Int16},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,323
LightGraphs,δin,true,true,0,1,Int64,SimpleGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,155
LightGraphs.LinAlg,_adjacency_matrix,false,false,11,1,"SparseMatrixCSC{_A,UInt16} where _A","SimpleGraph{UInt8},DataType,typeof(inneighbors),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/spectral.jl,47
LightGraphs.SimpleGraphs,ladder_graph,true,true,7,3,SimpleGraph{Int8},Int8,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/staticgraphs.jl,617
LightGraphs.Experimental.Traversals,is_cyclic,true,true,6,2,Bool,"Type{IsDirected{SimpleDiGraph{UInt8}}},SimpleDiGraph{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/dfs.jl,118
LightGraphs,noallocextreme,true,true,4,1,Int64,"typeof(outdegree),typeof(<),Int64,SimpleGraph{Int16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,177
LightGraphs.SimpleGraphs,has_edge,true,true,0,1,Bool,"SimpleDiGraph{Int16},Pair{UInt8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,85
LightGraphs.Experimental.Traversals,visited_vertices,true,true,0,1,"Array{Int64,1}","SimpleGraph{Int64},Array{Int64,1},LightGraphs.Experimental.Traversals.BFS{LightGraphs.Experimental.Traversals.NOOPSortAlg}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,123
LightGraphs,symmetric_difference,true,true,10,1,SimpleGraph{Int32},"SimpleGraph{Int32},SimpleGraph{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/operators.jl,239
LightGraphs.Experimental,has_induced_subgraphisomorph,true,true,0,1,Bool,"SimpleGraph{Int64},SimpleGraph{Int64},VF2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/vf2.jl,444
LightGraphs,#range_shuffle!#137,true,false,7,1,Nothing,"Int64,typeof(LightGraphs.range_shuffle!),UnitRange{Int64},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/community/label_propagation.jl,67
LightGraphs.Experimental.ShortestPaths,shortest_paths,true,false,0,1,"LightGraphs.Experimental.ShortestPaths.AStarResult{Float64,Int64}","SimpleDiGraph{Int64},Int64,Int64,Array{Float64,2},AStar{LightGraphs.Experimental.ShortestPaths.var""#1#2""{DataType}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/astar.jl,96
LightGraphs,unblock!,true,true,3,1,Nothing,"UInt8,Array{Bool,1},Array{Array{UInt8,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/cycles/hawick-james.jl,80
LightGraphs,#modularity#134,true,true,12,2,Float64,"LightGraphs.DefaultDistance,Float64,typeof(modularity),SimpleDiGraph{UInt8},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/community/modularity.jl,74
LightGraphs,density,true,true,0,1,Float64,SimpleGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs.Experimental.ShortestPaths,paths,true,true,0,1,"Array{Array{UInt8,1},1}",LightGraphs.Experimental.ShortestPaths.BFSResult{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/ShortestPaths.jl,155
LightGraphs.LinAlg,laplacian_matrix,true,true,0,1,"SparseMatrixCSC{Int64,Int64}",SimpleGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/spectral.jl,87
LightGraphs.SimpleGraphs,add_to_lists!,true,true,3,1,"Array{Int64,1}","Array{Array{Int64,1},1},Array{Array{Int64,1},1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simpledigraph.jl,260
LightGraphs,DefaultEditHeuristic,true,false,0,1,Int64,"Array{Tuple,1},SimpleGraph{Int16},SimpleGraph{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/edit_distance.jl,109
LightGraphs.Experimental.Traversals,parents,true,true,0,1,"Array{Int16,1}","SimpleDiGraph{Int16},Int64,LightGraphs.Experimental.Traversals.BFS{Base.Sort.QuickSortAlg},typeof(outneighbors)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,162
LightGraphs.Parallel,threaded_generate_reduce,true,true,10,1,"Array{Int64,1}","SimpleGraph{Int64},LightGraphs.Parallel.var""#70#72""{Int64,Int64,MinimalDominatingSet},LightGraphs.Parallel.var""#71#73""{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/utils.jl,36
LightGraphs,#kruskal_mst#149,true,true,9,1,"Array{SimpleEdge{UInt8},1}","Bool,typeof(kruskal_mst),Type{SimpleTraits.Not{IsDirected{SimpleGraph{UInt8}}}},SimpleGraph{UInt8},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/spanningtrees/kruskal.jl,12
LightGraphs.Experimental.Traversals,traverse_graph!,true,true,20,1,Bool,"SimpleGraph{UInt8},Array{UInt8,1},LightGraphs.Experimental.Traversals.BFS{Base.Sort.MergeSortAlg},LightGraphs.Experimental.ShortestPaths.BFSSPState{UInt8},typeof(outneighbors)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/bfs.jl,22
LightGraphs,eccentricity,true,true,0,1,"Array{Float64,1}","SimpleGraph{Int16},Base.OneTo{Int16},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/distance.jl,81
LightGraphs.Experimental.Traversals,postlevelfn!,true,true,0,1,Bool,LightGraphs.Experimental.Traversals.ParentState{Int16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,87
LightGraphs.Parallel,#threaded_betweenness_centrality#11,true,true,4,1,"Array{Float64,1}","Bool,Bool,typeof(LightGraphs.Parallel.threaded_betweenness_centrality),SimpleGraph{Int64},Array{Int64,1},LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/centrality/betweenness.jl,42
LightGraphs.Experimental.ShortestPaths,shortest_paths,true,true,0,1,"LightGraphs.Experimental.ShortestPaths.DijkstraResult{Int64,Int64}","SimpleGraph{Int16},Array{Int64,1},Dijkstra",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/ShortestPaths.jl,102
LightGraphs,simplecycles_iter,true,true,0,1,"Array{Array{Int64,1},1}","Type{IsDirected{SimpleDiGraph{Int64}}},SimpleDiGraph{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/cycles/johnson.jl,336
LightGraphs,bipartite_map,true,true,12,2,"Array{UInt8,1}",SimpleDiGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/bipartition.jl,37
LightGraphs.Experimental.Traversals,previsitfn!,true,true,0,1,Bool,"LightGraphs.Experimental.ShortestPaths.BFSSPState{Int16},Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,54
SparseArrays,convert,true,true,1,1,"SparseMatrixCSC{Int64,Int64}","Type{SparseMatrixCSC{Int64,Int64}},Array{Int64,2}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,603
LightGraphs.SimpleGraphs,edgetype,true,true,0,1,Type{SimpleEdge{UInt16}},SimpleDiGraph{UInt16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simpledigraph.jl,378
LightGraphs.Experimental.ShortestPaths,has_negative_weight_cycle,true,false,2,2,Bool,"SimpleDiGraph{Int64},Array{Float64,2},SPFA",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/spfa.jl,96
LightGraphs,desopo_pape_shortest_paths,true,true,11,1,"LightGraphs.DEsopoPapeState{Float64,Int16}","SimpleDiGraph{Int16},Int64,SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/desopo-pape.jl,43
LightGraphs.Parallel,#gdistances#54,true,true,0,1,"Array{UInt8,1}","Int64,typeof(LightGraphs.Parallel.gdistances),SimpleGraph{UInt8},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/traversals/gdistances.jl,135
LightGraphs,squash,true,false,5,2,"Union{Nothing, SimpleDiGraph}",SimpleDiGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,395
LightGraphs.LinAlg,degrees,true,true,0,1,"Array{Float64,1}","CombinatorialAdjacency{Float64,SparseMatrixCSC{Float64,Int64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/graphmatrices.jl,179
LightGraphs,savegraph,true,true,0,1,Int64,"String,SimpleGraph{Int64},LGFormat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/persistence/common.jl,91
LightGraphs.Parallel,#greedy_color#58,true,true,1,2,LightGraphs.Coloring{UInt8},"Bool,Int64,typeof(LightGraphs.Parallel.greedy_color),SimpleGraph{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/traversals/greedy_color.jl,10
LightGraphs,DefaultEditHeuristic,true,true,0,1,Int64,"Array{Tuple{Int64,Int64},1},SimpleGraph{Int16},SimpleGraph{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/edit_distance.jl,109
LightGraphs.LinAlg,adjacency_spectrum,false,false,0,1,"Union{Array{Complex{Float64},1}, Array{Float64,1}}",SimpleGraph{Int16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/spectral.jl,133
LightGraphs.Experimental,#has_isomorph#21,true,false,3,2,Bool,"Nothing,Nothing,typeof(has_isomorph),SimpleGraph{UInt8},SimpleGraph{UInt8},VF2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/vf2.jl,464
LightGraphs.Experimental,vf2match!,true,true,47,4,Bool,"LightGraphs.Experimental.VF2State{SimpleGraph{Int64},Int64},Int64,LightGraphs.Experimental.var""#36#39""{Channel{Array{Tuple{Int64,Int64},1}}},LightGraphs.Experimental.SubGraphIsomorphismProblem,Nothing,var""#erel#109""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/vf2.jl,359
LightGraphs.SimpleGraphs,turan_graph,true,true,13,1,SimpleGraph{Int64},"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/staticgraphs.jl,132
LightGraphs.Experimental.Traversals,traverse_graph!,true,true,20,1,Bool,"SimpleGraph{UInt8},Array{Int64,1},LightGraphs.Experimental.Traversals.BFS{LightGraphs.Experimental.Traversals.NOOPSortAlg},LightGraphs.Experimental.Traversals.ParentState{UInt8},typeof(outneighbors)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/bfs.jl,22
LightGraphs.SimpleGraphs,truncated_cube_graph,true,true,0,1,SimpleGraph{Int64},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/smallgraphs.jl,355
LightGraphs.Experimental.Traversals,traverse_graph!,true,true,0,1,Bool,"SimpleGraph{UInt8},Array{Int64,1},LightGraphs.Experimental.Traversals.DFS,LightGraphs.Experimental.Traversals.VisitState{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/dfs.jl,7
LightGraphs.SimpleGraphs,grid,true,true,0,1,SimpleGraph{Int64},"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/staticgraphs.jl,452
LightGraphs,δout,true,true,0,1,Int64,SimpleDiGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,141
LightGraphs,#dijkstra_shortest_paths#103,true,true,25,1,"LightGraphs.DijkstraState{Float64,Int64}","Bool,Bool,typeof(dijkstra_shortest_paths),SimpleDiGraph{Int16},Array{Int64,1},SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/dijkstra.jl,59
LightGraphs.LinAlg,#eigs#1,false,false,3,1,"Tuple{Union{Array{Complex{Float64},1}, Array{Float64,1}},Union{Array{Complex{Float64},2}, Array{Float64,2}}}","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:nev, :which),Tuple{Int64,LR}}},typeof(eigs),SparseMatrixCSC{Int64,Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/LinAlg.jl,53
LightGraphs,Δ,true,true,0,1,Int64,SimpleDiGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,162
LightGraphs,#kruskal_mst#149,true,true,9,1,"Array{SimpleEdge{Int64},1}","Bool,typeof(kruskal_mst),Type{SimpleTraits.Not{IsDirected{SimpleGraph{Int64}}}},SimpleGraph{Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/spanningtrees/kruskal.jl,12
LightGraphs,#boruvka_mst#146,true,true,1,1,"NamedTuple{(:mst, :weight),Tuple{Array{SimpleEdge{UInt8},1},Int64}}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:minimize,),Tuple{Bool}}},typeof(boruvka_mst),SimpleGraph{UInt8},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,338
LightGraphs.Experimental.ShortestPaths,shortest_paths,true,true,10,1,"LightGraphs.Experimental.ShortestPaths.SPFAResult{Float64,UInt8}","SimpleDiGraph{UInt8},Int64,Array{Float64,2},SPFA",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/spfa.jl,29
LightGraphs.SimpleGraphs,edgetype,true,true,0,1,Type{SimpleEdge{UInt64}},SimpleDiGraph{UInt64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simpledigraph.jl,378
LightGraphs,savegraph,true,true,0,1,Int64,"String,Dict{String,AbstractGraph},LGFormat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/persistence/common.jl,106
