modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Documenter.CrossReferences,xref,true,true,0,1,Bool,"Markdown.Code,Dict{Symbol,Any},Documenter.Documents.Page,Documenter.Documents.Document",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/CrossReferences.jl,48
Documenter.Utilities.Selectors,dispatch,true,false,6,2,"Union{Nothing, Markdown.Header{4}}","Type{Documenter.Expanders.ExpanderPipeline},Markdown.Header{4},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Selectors.jl,164
Documenter.Expanders,matcher,true,true,0,1,Bool,"Type{Documenter.Expanders.AutoDocsBlocks},Markdown.Code,Documenter.Documents.Page,Documenter.Documents.Document",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,214
Documenter.Writers.HTMLWriter,domify_doc,false,false,1,2,"Union{Documenter.Utilities.DOM.Node, Array{T,N} where T where N}","Documenter.Writers.HTMLWriter.HTMLContext,Documenter.Documents.NavNode,Markdown.MD",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1423
Documenter.Writers.HTMLWriter,domify,true,true,0,1,Documenter.Utilities.DOM.Node,"Documenter.Writers.HTMLWriter.HTMLContext,Documenter.Documents.NavNode,Markdown.Paragraph",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1320
Documenter.Utilities.MDFlatten,mdflatten,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Markdown.Footnote,Markdown.Footnote",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/MDFlatten.jl,82
Documenter.Expanders,iscode,true,true,0,1,Bool,"Markdown.HorizontalRule,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,685
Markdown,parsealign,true,true,0,0,Union{},Nothing,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/GitHub/table.jl,28
Documenter.Utilities.JSDependencies,shimdict,true,true,5,2,"Union{Nothing, Dict{Symbol,Any}}",Documenter.Utilities.JSDependencies.RemoteLibrary,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/JSDependencies.jl,201
Markdown,#wrapped_lines#163,false,false,12,2,Any,"Any,Any,typeof(Markdown.wrapped_lines),IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},SubString{String}",/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/render/terminal/formatting.jl,13
Documenter.Writers.HTMLWriter,#mdconvert#84,false,false,0,1,"Array{_A,1} where _A","Base.Iterators.Pairs{Symbol,Array{Markdown.Footnote,1},Tuple{Symbol},NamedTuple{(:footnotes,),Tuple{Array{Markdown.Footnote,1}}}},typeof(Documenter.Writers.HTMLWriter.mdconvert),Array{Any,1},Markdown.List",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1612
Documenter.Utilities,display_dict,true,false,6,1,"Dict{MIME,Any}",Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,619
Documenter.Expanders,matcher,true,true,0,1,Bool,"Type{Documenter.Expanders.RawBlocks},Markdown.Paragraph,Documenter.Documents.Page,Documenter.Documents.Document",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,221
Documenter.Utilities,limitstringmime,true,true,0,1,String,"MIME{Symbol(""text/plain"")},Main.ex-inlinehtml.InlineHTML.HTML",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,614
Documenter.Utilities.DOM,flatten!,true,false,3,1,"Array{Documenter.Utilities.DOM.Node,1}","typeof(Documenter.Utilities.DOM.nodes!),Array{Documenter.Utilities.DOM.Node,1},Tuple{Documenter.Utilities.DOM.Node,Documenter.Utilities.DOM.Node,Documenter.Utilities.DOM.Node,Documenter.Utilities.DOM.Node,Documenter.Utilities.DOM.Node,Array{Documenter.Utilities.DOM.Node,1},Documenter.Utilities.DOM.Node,Documenter.Utilities.DOM.Node,Documenter.Utilities.DOM.Node,Documenter.Utilities.DOM.Node,Array{Documenter.Utilities.DOM.Node,1},Documenter.Utilities.DOM.Node,Array{Documenter.Utilities.DOM.Node,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/DOM.jl,219
Documenter.Utilities.MDFlatten,mdflatten,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Markdown.Header{2},Markdown.Header{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/MDFlatten.jl,44
Markdown,config,true,false,10,1,Markdown.Config,"Function,Function,Vararg{Function,N} where N",/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/config.jl,56
Documenter.Anchors,add!,true,false,0,1,Documenter.Anchors.Anchor,"Documenter.Anchors.AnchorMap,Documenter.Anchors.Anchor,Any,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Anchors.jl,59
Documenter.Writers.HTMLWriter,#mdconvert#101,true,false,1,1,Documenter.Utilities.DOM.Node,"Base.Iterators.Pairs{Symbol,Array{Markdown.Footnote,1},Tuple{Symbol},NamedTuple{(:footnotes,),Tuple{Array{Markdown.Footnote,1}}}},typeof(Documenter.Writers.HTMLWriter.mdconvert),Markdown.Paragraph,Markdown.MD",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1661
Documenter.DocChecks,footnote,true,true,1,2,Bool,"Markdown.Footnote,Dict{String,Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocChecks.jl,148
Documenter.Documents,walk,false,false,0,1,Any,"Documenter.CrossReferences.var""#1#2""{Documenter.Documents.Page,Documenter.Documents.Document},Dict{Symbol,Any},Markdown.BlockQuote",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Documents.jl,524
Documenter.Utilities.Selectors,strict,true,true,0,1,Bool,Type{Documenter.Expanders.ExampleBlocks},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Selectors.jl,145
Documenter.Utilities.Selectors,dispatch,true,false,6,2,"Union{Nothing, Markdown.Table}","Type{Documenter.Expanders.ExpanderPipeline},Markdown.Table,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Selectors.jl,164
Markdown,list,true,true,0,1,Bool,"Base.GenericIOBuffer{Array{UInt8,1}},Markdown.MD",/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/Common/block.jl,266
Documenter.Writers.HTMLWriter,mdconvert,true,true,0,1,Documenter.Utilities.DOM.Node,"Markdown.Code,Markdown.Paragraph",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1626
Documenter.Expanders,iscode,true,true,0,1,Bool,"Markdown.LaTeX,Regex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,685
Documenter.Expanders,matcher,true,true,0,1,Bool,"Type{Documenter.Expanders.TrackHeaders},Markdown.List,Documenter.Documents.Page,Documenter.Documents.Document",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,211
Documenter.Utilities,locrepr,false,false,1,1,AbstractString,"Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,32
Documenter.Builder,walk_navpages,true,true,0,1,"Array{Documenter.Documents.NavNode,1}","Array{Any,1},Nothing,Documenter.Documents.Document",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Builder.jl,207
Documenter.Documents,walk,false,false,0,1,Any,"Function,Dict{Symbol,Any},Documenter.Documents.EvalNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Documents.jl,541
Documenter.Utilities,display_dict,true,false,6,1,"Dict{MIME,Any}",Main.ex-inlinesvg.InlineSVG.SVG,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,619
Documenter.Writers.LaTeXWriter,#mktempdir#3,true,true,1,1,String,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Documenter.Writers.LaTeXWriter.mktempdir)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/LaTeXWriter.jl,90
Documenter.Utilities,slugify,true,false,0,1,SubString{String},AbstractString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,68
Documenter.Utilities.DOM,flatten!,true,true,3,1,"Array{Pair{Symbol,String},1}","typeof(Documenter.Utilities.DOM.attributes!),Array{Pair{Symbol,String},1},Tuple{Pair{Symbol,String},Pair{Symbol,String},Pair{Symbol,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/DOM.jl,219
Documenter.Utilities,format_commit,false,false,2,3,"Union{String, SubString}","SubString,Documenter.Utilities.RepoHost",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,369
Documenter.Expanders,iscode,true,true,0,1,Bool,"Markdown.Paragraph,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,685
Documenter.CrossReferences,find_object,false,false,4,5,Any,"Documenter.Documents.Document,Base.Docs.Binding,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/CrossReferences.jl,171
Documenter.Documents,walk,true,true,0,1,Nothing,"Documenter.Documents.var""#11#12"",Dict{Symbol,Any},Documenter.Documents.MultiOutput",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Documents.jl,501
Documenter.Utilities,locrepr,true,true,0,0,Union{},Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,32
Documenter.Utilities,newlines,true,true,0,1,Int64,DocStringExtensions.MethodSignatures,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,548
Documenter.Expanders,matcher,true,true,0,1,Bool,"Type{Documenter.Expanders.ExampleBlocks},Markdown.List,Documenter.Documents.Page,Documenter.Documents.Document",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,218
Documenter.Writers.HTMLWriter,#mdconvert#83,true,true,0,1,Documenter.Utilities.DOM.Node,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:droplinks,),Tuple{Bool}}},typeof(Documenter.Writers.HTMLWriter.mdconvert),String,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1610
Documenter.Writers.HTMLWriter,#mdconvert#84,false,false,0,1,"Array{_A,1} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Documenter.Writers.HTMLWriter.mdconvert),Array{Any,1},Markdown.Header{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1612
Documenter.Utilities.JSDependencies,json_jsescape,true,true,0,1,String,"Array{Documenter.Writers.HTMLWriter.SearchRecord,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/JSDependencies.jl,334
Documenter.Utilities.DOM,flatten!,true,false,3,1,"Array{Pair{Symbol,String},1}","typeof(Documenter.Utilities.DOM.attributes!),Array{Pair{Symbol,String},1},Tuple{String,Pair{Symbol,String},Pair{Symbol,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/DOM.jl,219
Documenter.Writers.HTMLWriter,mdconvert,true,true,0,1,Documenter.Utilities.DOM.Node,"Markdown.Code,Markdown.Header{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1626
Documenter.Expanders,runner,true,false,8,1,Markdown.MD,"Type{Documenter.Expanders.SetupBlocks},Markdown.Code,Documenter.Documents.Page,Documenter.Documents.Document",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,642
Documenter.DocTests,sanitise,true,true,3,1,SubString{String},"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocTests.jl,356
Documenter.Utilities.MDFlatten,mdflatten,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Markdown.Paragraph,Markdown.BlockQuote",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/MDFlatten.jl,45
Documenter.Expanders,matcher,true,true,0,1,Bool,"Type{Documenter.Expanders.ExampleBlocks},Markdown.LaTeX,Documenter.Documents.Page,Documenter.Documents.Document",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,218
Markdown,isordered,true,true,0,1,Bool,Markdown.List,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/Common/block.jl,260
Documenter.Documents,precedence,true,true,0,1,"Dict{Module,Int64}","Array{Module,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Documents.jl,490
Documenter.Utilities.DOM,nodes!,true,true,0,1,"Array{Documenter.Utilities.DOM.Node,1}","Array{Documenter.Utilities.DOM.Node,1},Documenter.Utilities.DOM.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/DOM.jl,225
Documenter.Utilities,linerange,false,false,10,2,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,510
Documenter.DocTests,doctest,true,true,0,1,Nothing,"Documenter.Documents.Page,Documenter.Documents.Document",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/DocTests.jl,63
Documenter.Utilities,display_dict,true,false,6,1,"Dict{MIME,Any}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,619
Markdown,@flavor,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/config.jl,77
Documenter.Utilities.MDFlatten,mdflatten,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Markdown.Code",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/MDFlatten.jl,32
Documenter.Expanders,order,true,true,0,1,Float64,Type{Documenter.Expanders.SetupBlocks},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Expanders.jl,208
Documenter.Utilities.Selectors,strict,true,true,0,1,Bool,Type{Documenter.Writers.HTMLFormat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Selectors.jl,145
Documenter.Utilities,linerange,false,false,8,2,Any,"Core.SimpleVector,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,510
Documenter.Utilities.DOM,attr,true,true,0,1,"Array{Pair{Symbol,String},1}","Tuple{String,Pair{Symbol,String},Pair{Symbol,String},Pair{Symbol,String},Pair{Symbol,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/DOM.jl,200
Documenter.Utilities.DOM,attributes!,true,true,9,1,"Array{Pair{Symbol,String},1}","Array{Pair{Symbol,String},1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/DOM.jl,230
Documenter.Writers.MarkdownWriter,copy_assets,true,false,16,1,Nothing,Documenter.Documents.Document,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/MarkdownWriter.jl,40
Markdown,mdexpr,true,false,0,1,Expr,"Any,Symbol",/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/Markdown.jl,34
Documenter.Utilities,limitstringmime,true,true,0,1,String,"MIME{Symbol(""text/plain"")},Main.ex-inlinewebpgifjpeg.InlineWEBPGIFJPEG.GIF",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,614
Documenter.Utilities,limitstringmime,true,true,0,1,String,"MIME{Symbol(""text/plain"")},Main.##ex-#284.MarkdownOnly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/Utilities.jl,614
Documenter.Writers.HTMLWriter,#mdconvert#90,true,true,2,1,Documenter.Utilities.DOM.Node,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Documenter.Writers.HTMLWriter.mdconvert),Markdown.Code,Markdown.MD",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1620
Documenter.Documents,walk,false,false,0,1,Any,"Documenter.CrossReferences.var""#1#2""{Documenter.Documents.Page,Documenter.Documents.Document},Dict{Symbol,Any},Markdown.Paragraph",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Documents.jl,524
Documenter.Utilities.DOM,data,true,false,0,1,"Array{Documenter.Utilities.DOM.Node,1}","Tuple{Array{Documenter.Utilities.DOM.Node,1},Vararg{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Utilities/DOM.jl,199
Markdown,plaininline,true,false,3,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},String,Any,String,String,String",/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/render/plain.jl,102
Markdown,withstream,true,true,4,1,"Union{Nothing, Markdown.Code, Markdown.LaTeX}","Markdown.var""#39#40""{Base.GenericIOBuffer{Array{UInt8,1}}},Base.GenericIOBuffer{Array{UInt8,1}}",/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/util.jl,112
Documenter.Writers.HTMLWriter,#mdconvert#96,true,true,0,1,Documenter.Utilities.DOM.Node,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Documenter.Writers.HTMLWriter.mdconvert),Markdown.LaTeX,Markdown.MD",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Writers/HTMLWriter.jl,1646
Markdown,toexpr,true,true,0,1,Expr,Markdown.Bold,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/Julia/interp.jl,50
Markdown,#startswith#5,true,true,5,2,Bool,"Bool,typeof(Markdown.startswith),Base.GenericIOBuffer{Array{UInt8,1}},Char",/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/util.jl,83
Documenter.Documents,walk,false,false,0,1,Any,"Documenter.DocChecks.var""#1#2""{Dict{String,Tuple{Int64,Int64}}},Dict{Symbol,Any},Markdown.Header{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Documenter/depot/packages/Documenter/lul8Y/src/Documents.jl,531
