modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SeisNoise,lowpass,true,true,0,1,SeisData,"SeisData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,251
SeisNoise,#bandpass!#36,true,false,11,3,Nothing,"Int64,Bool,typeof(bandpass!),AbstractArray{var""#s13"",2} where var""#s13""<:AbstractFloat,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,21
Intervals,==,true,false,1,2,Bool,"Nothing,Intervals.Endpoint",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Intervals/ua9cq/src/endpoint.jl,149
Measures,+,false,false,0,1,"Measures.Add{_A,Measures.Length{:mm,Float64}} where _A<:Measures.Measure","Measures.Add,Measures.Length{:mm,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/operations.jl,41
SeisNoise,+,true,true,0,1,CorrData,"CorrData,CorrData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/Types/NoiseData.jl,518
SeisNoise,correlate,false,false,0,1,Any,"AbstractArray{Complex{T<:AbstractFloat},N} where N,AbstractArray{Complex{T<:AbstractFloat},N} where N,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,72
SeisNoise,#clean_up!#112,true,true,0,1,Nothing,"Int64,Bool,Float64,typeof(clean_up!),CorrData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,29
SeisNoise,nearest_start_end,true,true,0,1,"Tuple{Float64,Float64}","DateTime,DateTime,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/slicing.jl,118
SeisNoise,#demean!#16,true,true,0,1,Nothing,"Int64,typeof(demean!),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,43
SeisNoise,forward,true,false,9,2,"Tuple{Float64,Float64,Float64}","Float64,Float64,Float64,Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,97
Intervals,+,false,false,0,1,Any,"Intervals.Interval,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Intervals/ua9cq/src/interval.jl,294
SeisNoise,adaptive_filter,true,true,0,1,CorrData,"CorrData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,259
SeisNoise,#pws!#88,true,true,0,1,Nothing,"Float64,typeof(pws!),CorrData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,147
SeisNoise,#demean!#16,true,false,0,1,Nothing,"Int64,typeof(demean!),AbstractArray{var""#s13"",2} where var""#s13""<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,43
Measures,+,false,false,0,1,Measures.Add,"Measures.Add{Measures.Length{:mm,Float64},_A} where _A<:Measures.Measure,Measures.Length{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/operations.jl,41
SeisNoise,mute,true,true,0,1,"Array{Float32,2}","Array{Float32,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,145
SeisNoise,highpass,true,true,0,1,CorrData,"CorrData,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,313
SeisNoise,#stack#83,true,true,0,1,CorrData,"Hour,Bool,typeof(robuststack),typeof(stack),CorrData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,50
Intervals,+,false,false,0,1,Any,"Core.MethodInstance,Intervals.AnchoredInterval",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Intervals/ua9cq/src/anchoredinterval.jl,263
SeisNoise,#correlate#116,true,false,5,1,CorrData,"String,typeof(correlate),FFTData,FFTData,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,127
Measures,+,false,false,0,1,Measures.Add,"Measures.Add{Measures.Length{:w,Float64},_A} where _A<:Measures.Measure,Measures.Length{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/operations.jl,41
SeisIO,taper!,true,true,0,1,Nothing,SeisData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisIO/JgSIN/src/Processing/1_taper.jl,132
SeisNoise,clip,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,174
SeisNoise,#pws#87,true,true,1,1,"Array{Float32,2}","Int64,typeof(pws),Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,138
SeisNoise,+,true,true,0,1,RawData,"RawData,RawData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/Types/NoiseData.jl,518
CategoricalArrays,==,false,false,0,1,Any,"Symbol,CategoricalArrays.CategoricalValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,113
SeisNoise,#taper#21,true,true,0,1,RawData,"Float64,Int64,typeof(taper),RawData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,87
SeisNoise,whiten,true,true,0,1,RawData,"RawData,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,268
SeisNoise,bandstop,true,true,0,1,SeisData,"SeisData,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,176
SeisNoise,#bandstop!#46,true,false,7,2,Nothing,"Int64,Bool,typeof(bandstop!),AbstractArray{var""#s13"",2} where var""#s13""<:AbstractFloat,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,113
SeisNoise,phase_shift!,true,true,0,1,Nothing,SeisData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/phase_shift.jl,69
LibGit2,length,true,true,0,1,Int64,LibGit2.GitBlob,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/blob.jl,3
Distributed,==,true,true,1,2,Bool,"Distributed.RRID,Distributed.RRID",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/messages.jl,16
RecipesPipeline,length,true,true,0,1,Int64,RecipesPipeline.DefaultsDict,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/RecipesPipeline/BY2Dd/src/utils.jl,34
SeisNoise,phasecorrelate,true,true,0,1,"Array{Float32,2}","SubArray{Complex{Float32},2,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false},SubArray{Complex{Float32},2,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,98
CategoricalArrays,isequal,false,false,0,1,Any,"CategoricalArrays.CategoricalValue,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,123
SeisNoise,demean!,true,false,0,1,Nothing,"AbstractArray{var""#s13"",2} where var""#s13""<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,43
StaticArrays,length,true,true,0,1,Int64,"GeometryBasics.Point{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,1
GeometryBasics,length,true,true,0,1,Int64,"GeometryBasics.Ngon{2,Float32,2,GeometryBasics.Point{2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/GeometryBasics/pjtu1/src/basic_types.jl,76
Measures,+,false,false,0,1,Measures.Add,"Measures.Add{Measures.Length{:h,Float64},_A} where _A<:Measures.Measure,Measures.Length{_A,Float64} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/operations.jl,41
SeisNoise,smooth,true,true,0,1,"Array{Float32,2}","Array{Float32,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/tools.jl,38
CategoricalArrays,isequal,false,false,0,1,Any,"CategoricalArrays.CategoricalValue,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,123
SeisNoise,hanningwindow,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,104
Dates,+,true,true,2,1,DateTime,"DateTime,Year",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/arithmetic.jl,23
OrderedCollections,length,true,false,0,1,Int64,"OrderedCollections.OrderedDict{Int64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,82
SeisNoise,smooth,false,false,0,1,AbstractArray,"AbstractArray,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/tools.jl,38
SeisNoise,#whiten!#125,true,false,19,1,Nothing,"Int64,typeof(whiten!),FFTData,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,221
SeisNoise,mute!,true,true,0,1,Nothing,RawData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,147
CategoricalArrays,==,false,false,0,1,Any,"Module,CategoricalArrays.CategoricalValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,113
SeisNoise,#pws#87,false,false,1,1,Any,"Int64,typeof(pws),AbstractArray{var""#s41"",2} where var""#s41""<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,138
LLVM,length,true,true,0,1,UInt32,LLVM.FunctionAttrSet,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/LLVM/T8ZBA/src/core/function.jl,68
SeisNoise,#clip#105,true,true,0,1,"Array{Float64,2}","typeof(std),Int64,typeof(clip),Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,174
AbstractFFTs,rfft,true,true,0,0,Union{},"AbstractArray{Union{},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,204
CUDA,==,true,false,0,1,Bool,"CUDA.CuPtr{_A} where _A,CUDA.CuPtr{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CUDA/dZvbp/src/pointer.jl,67
SeisNoise,azimuth,true,true,0,1,Float64,"Int16,Int16,Int16,Int16,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,38
SeisNoise,#taper!#18,true,true,0,1,Nothing,"Float64,Int64,typeof(taper!),Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,69
SeisNoise,start_end,true,false,5,1,"Tuple{Array{DateTime,1},Array{DateTime,1}}",SeisData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/slicing.jl,21
SeisNoise,#pws#87,true,false,1,1,"Array{Float32,2}","Float64,typeof(pws),Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,138
SeisNoise,#clean_up#113,true,true,0,1,CorrData,"Int64,Bool,Float64,typeof(clean_up),CorrData,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,35
SeisNoise,#clip!#104,true,false,6,1,Nothing,"Function,Any,typeof(clip!),AbstractArray{T<:AbstractFloat,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,162
SeisNoise,inverse,true,false,21,2,"Tuple{Float64,Float64,Float64}","Float64,Float64,Float64,Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,168
SeisNoise,smooth,true,true,0,1,"Array{Float32,2}","Array{Float32,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/tools.jl,38
SeisNoise,angular_step,true,true,0,1,"Tuple{Float64,Float64,Float64}","Float64,Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,57
Intervals,+,false,false,0,1,Any,"T<:Intervals.AnchoredInterval,Core.CodeInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Intervals/ua9cq/src/anchoredinterval.jl,261
AbstractFFTs,rfft,false,false,0,1,Any,"AbstractArray{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,50
Intervals,+,false,false,0,1,Any,"T<:Intervals.AnchoredInterval,Core.MethodInstance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Intervals/ua9cq/src/anchoredinterval.jl,261
SeisNoise,robuststack,false,false,0,1,Any,"AbstractArray{T<:AbstractFloat,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,67
SeisNoise,#lowpass!#56,true,false,10,2,Nothing,"Int64,Bool,typeof(lowpass!),Array{Float32,2},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,195
SeisNoise,process_raw,true,true,0,1,SeisData,"SeisData,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,34
ColorSchemes,length,true,true,0,1,Int64,"ColorSchemes.ColorScheme{Array{ColorTypes.RGBA{Float64},1},String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/ColorSchemes/knppG/src/ColorSchemes.jl,161
JLD2,==,true,false,4,5,Bool,"JLD2.VariableLengthDatatype,JLD2.VariableLengthDatatype",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/JLD2/eU405/src/datatypes.jl,214
SeisNoise,bandpass!,true,true,0,1,Nothing,"CorrData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,75
Intervals,==,true,false,1,2,Bool,"Module,Intervals.Endpoint",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Intervals/ua9cq/src/endpoint.jl,149
SeisNoise,gpufilter!,true,false,0,1,Nothing,"GPUArrays.AbstractGPUArray{var""#s13"",2} where var""#s13""<:AbstractFloat,DSP.Filters.Bandstop{_A} where _A,DSP.Filters.ZeroPoleGain",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,356
CategoricalArrays,isequal,false,false,0,1,Any,"Distributed.Future,CategoricalArrays.CategoricalValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,124
CategoricalArrays,isequal,false,false,0,1,Any,"CategoricalArrays.CategoricalValue,Ptr{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,123
LLVM,length,true,true,0,1,UInt32,LLVM.StructTypeElementSet,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/LLVM/T8ZBA/src/core/type.jl,228
SeisNoise,#adaptive_filter!#92,true,true,0,1,Nothing,"Float64,Float64,typeof(adaptive_filter!),Array{Float32,1},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,212
SeisNoise,adaptive_filter!,true,true,0,1,Nothing,"Array{Float32,1},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,212
SeisNoise,ACF_kernel,true,true,0,1,"Array{Float32,2}","Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,263
SeisNoise,#lowpass!#64,true,true,0,1,Nothing,"Int64,Bool,typeof(lowpass!),SeisData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,249
SeisNoise,inverse,true,false,21,2,"Tuple{Float64,Float64,Float64}","Float64,Float64,Float64,Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,168
SeisNoise,abs_max,true,true,0,1,"Array{Float32,2}","Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/tools.jl,54
SeisNoise,clip!,true,true,0,1,Nothing,"Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,162
OffsetArrays,length,true,false,0,0,Union{},"OffsetArrays.IdOffsetRange{Union{},I} where I<:AbstractUnitRange{Union{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/OffsetArrays/bZKwG/src/axes.jl,169
SeisNoise,whiten!,true,true,0,1,Nothing,"RawData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,245
SeisNoise,angular_distance,true,true,0,1,Float64,"Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,23
Intervals,+,false,false,0,1,Any,"Intervals.Interval,Core.CodeInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Intervals/ua9cq/src/interval.jl,294
SeisNoise,standardize,true,true,0,1,CorrData,CorrData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/tools.jl,70
SeisNoise,robustpws!,true,true,0,1,Nothing,CorrData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,369
SeisNoise,#angular_step#12,true,true,2,2,"Tuple{Float64,Float64,Float64}","Float64,typeof(angular_step),Float64,Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,57
SeisNoise,#robuststack#86,true,true,0,1,CorrData,"Float32,Int64,typeof(robuststack),CorrData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,115
SeisNoise,std_threshold,true,true,4,1,"Array{Any,1}","Array{Float32,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/tools.jl,89
SeisNoise,slide_ind,true,true,0,1,"Tuple{Int64,Int64}","Float64,Float64,Float64,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/slicing.jl,125
SeisNoise,#highpass!#68,true,true,0,1,Nothing,"Int64,Bool,typeof(highpass!),RawData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,303
Dates,==,true,true,0,1,Bool,"DateTime,DateTime",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,420
CategoricalArrays,length,true,false,0,1,Int64,"CategoricalArrays.CategoricalPool{_C,_B,_D} where _D where _C where _B<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CategoricalArrays/0ZAbp/src/pool.jl,41
SeisNoise,#clean_up#113,true,true,0,1,CorrData,"Int64,Bool,Float64,typeof(clean_up),CorrData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,35
SeisNoise,onebit!,true,true,0,1,Nothing,RawData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,218
SeisNoise,#robustpws#97,true,false,13,1,"Array{Float32,2}","Float32,Int64,Int64,typeof(robustpws),Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,317
SeisNoise,taper!,true,true,0,1,Nothing,"Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,69
DataStructures,length,true,true,0,1,Int64,DataStructures.SparseIntSet,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/DataStructures/ixwFs/src/sparse_int_set.jl,61
SeisNoise,#CorrData#3,true,true,0,1,CorrData,"String,String,GeoLoc,String,Bool,String,Float64,Float64,Float64,Float64,Float64,Float64,Bool,String,PZResp,Dict{String,Any},Array{String,1},Float64,Float64,Float64,Float64,Array{Float64,1},Array{Float32,2},Type{CorrData}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/Types/NoiseData.jl,377
SeisNoise,lowpass,true,true,0,1,RawData,"RawData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,234
SeisNoise,#clean_up#111,true,true,0,1,"Array{Float32,2}","Int64,Bool,Float64,typeof(clean_up),Array{Float32,2},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,24
Distributed,==,false,false,1,2,Any,"Distributed.RemoteChannel{Channel{Any}},Distributed.AbstractRemoteRef",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,127
CategoricalArrays,length,true,false,0,1,Int64,"CategoricalArrays.CategoricalPool{T,R,CategoricalArrays.CategoricalValue{T,R}} where R<:Integer where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CategoricalArrays/0ZAbp/src/pool.jl,41
StatsBase,append!,false,false,3,1,"StatsBase.Histogram{T,N,E} where E where N where T<:Real","StatsBase.Histogram{T<:Real,N,E} where E,Tuple{Vararg{AbstractArray{T,1} where T,N}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/StatsBase/DU1bT/src/hist.jl,307
Intervals,+,false,false,0,1,Any,"Core.CodeInfo,Intervals.AnchoredInterval",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Intervals/ua9cq/src/anchoredinterval.jl,263
CategoricalArrays,isequal,false,false,0,1,Any,"Symbol,CategoricalArrays.CategoricalValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,124
Dates,+,true,true,0,1,DateTime,"DateTime,Minute,Second",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,366
SeisNoise,lowpass!,true,true,0,1,Nothing,"RawData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,230
Intervals,+,false,false,0,1,Any,"AbstractString,Intervals.AnchoredInterval",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Intervals/ua9cq/src/anchoredinterval.jl,263
