modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,checkval,true,true,0,1,Nothing,"Type{BGR{Float64}},Normed{UInt16,12},Float64,Normed{UInt16,12}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,676
ColorTypes,_promote_et,true,true,2,1,Type{Float64},"Type{AHSV{Float64}},Type{RGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,3
ColorTypes,_promote_alpha,true,true,0,1,Type{ColorAlpha},"Type{RGBA{Normed{UInt8,8}}},Type{AGray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,28
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{RGBA{Normed{UInt16,16}}},Tuple{Float32,Normed{UInt16,16},Float32,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,_promote_rule,true,true,1,1,"Type{ColorAlpha{C,T,4} where C<:Color{T,3} where T}","Type{HSVA{Float16}},Type{RGB}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,base_color_type,true,true,0,1,Type{xyY},Type{xyYA},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,215
ColorTypes,base_colorant_type,true,true,0,1,Type{AbstractRGB},"Type{AbstractRGB{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,222
ColorTypes,_promote_et,true,true,2,1,"Type{Union{Bool, AbstractFloat, FixedPoint}}","Type{RGB},Type{Gray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,3
ColorTypes,base_color_type,true,true,0,1,Type{LCHuv},Type{LCHuvA{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,215
ColorTypes,cconvert,true,true,0,1,RGBA{Float32},"Type{RGBA{Float32}},Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,76
ColorTypes,ccolor,true,false,12,1,Type{ARGB{Float32}},"Type{ARGB{Float32}},Type{ARGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,coloralpha,true,true,0,1,DIN99A{Float64},"DIN99A{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,141
ColorTypes,mapreducec,true,true,0,1,Bool,"var""#36#54"",typeof(&),Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/operations.jl,172
ColorTypes,ccolor,true,false,13,1,"Type{RGBA{Normed{UInt16,16}}}","Type{RGBA{Normed{UInt16,16}}},Type{RGBA{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,parametric_colorant,true,true,0,1,Type{AbstractRGB{Float16}},Type{AbstractRGB{Float16}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,310
ColorTypes,ccolor,true,false,13,1,Type{BGRA{Float32}},"Type{BGRA{Float32}},Type{GrayA{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,cconvert,true,true,0,1,"RGBX{Normed{UInt8,8}}","Type{RGBX{Normed{UInt8,8}}},AGray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,76
ColorTypes,_eltypes_supported,true,true,2,1,Type{Any},"Type{Colorant{T,4} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,140
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ARGB{Float32}},Normed{UInt16,16},Float32,Normed{UInt16,16},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,color_type,true,true,2,1,Type{LCHuv{Float32}},"Type{TransparentColor{LCHuv{Float32},Float32,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,173
ColorTypes,_promote_et,true,true,2,1,Type{Float32},"Type{HSV{Float32}},Type{Gray{Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,3
ColorTypes,_comp,true,true,0,1,Float32,"Val{3},AHSL{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,61
ColorTypes,_comp,true,true,0,1,Float64,"Val{1},DIN99d{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,60
ColorTypes,checkval,true,true,1,1,Bool,"Type{ABGR{Normed{UInt16,16}}},Normed{UInt16,16},Normed{UInt16,16},Normed{UInt16,16},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,656
ColorTypes,checkval,true,true,0,1,Nothing,"Type{AXYZ{Float64}},Int64,Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,_promote_et,true,true,2,1,Type{Float64},"Type{ARGB{Normed{UInt8,8}}},Type{ARGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,3
ColorTypes,checkval,true,true,0,1,Nothing,"Type{HSLA{Float32}},Int64,Float64,Int64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,issupported,true,true,0,1,Bool,"Type{RGB},Type{Normed{UInt32,32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,152
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ARGB{Float64}},Float16,Float16,Float16,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,_comp,true,true,0,1,Float32,"Val{1},YCbCrA{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,60
ColorTypes,pureintersect,true,true,0,1,Core.TypeofBottom,"Type{AbstractRGB},Type{HSV}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,335
ColorTypes,_promote_alpha,true,true,0,1,Type{Color},"Type{RGB24},Type{Gray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,30
ColorTypes,_promote_alpha,true,true,0,1,Type{ColorAlpha},"Type{RGBA{Float64}},Type{AbstractRGB{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,26
ColorTypes,_convert,true,true,0,1,Luv{Float32},"Type{Luv{Float32}},Type{Luv},Type{Luv},LuvA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,92
ColorTypes,ccolor,true,true,7,1,Type{BGR{Float64}},"Type{BGR},Type{ABGR{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,checkval,true,true,1,1,Bool,"Type{XRGB{Normed{UInt16,16}}},Float32,Float64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,653
ColorTypes,to_top,true,true,0,1,"Type{Colorant{Normed{UInt8,8},3}}",Type{RGB24},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,121
ColorTypes,issupported,true,true,0,1,Bool,"Type{RGB},Type{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,152
ColorTypes,checkval,true,true,1,1,Bool,"Type{BGR{Normed{UInt16,16}}},Float32,Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,653
ColorTypes,_promote_alpha,true,true,0,1,Type{AlphaColor},"Type{ARGB},Type{AlphaColor{Gray{Float16},Float16,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,25
ColorTypes,ccolor,true,false,13,1,Type{RGBA{Float32}},"Type{RGBA{Float32}},Type{RGBA{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,parametric_colorant,true,true,0,1,"Type{ARGB{Normed{UInt8,8}}}",Type{ARGB32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,313
ColorTypes,color_type,true,true,0,1,"Type{RGB{Normed{UInt16,12}}}","Type{ARGB{Normed{UInt16,12}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,171
ColorTypes,abstract_basetype,false,false,1,1,Any,Type{C} where C<:AlphaColor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,230
ColorTypes,_promote_rule,true,true,0,1,Type{RGB{Float64}},"Type{RGB{Float64}},Type{RGB{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,ccolor,true,true,6,1,"Type{Gray{Normed{UInt16,16}}}","Type{Gray{Normed{UInt16,16}}},Type{Gray{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{RGB{Normed{UInt16,16}}},Tuple{Normed{UInt8,8},Float64,Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,_convert,true,true,0,1,"ABGR{Normed{UInt8,8}}","Type{ABGR{Normed{UInt8,8}}},Type{BGR},Type{RGB24},ARGB32,Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,88
ColorTypes,checkval,true,true,1,1,Bool,"Type{ARGB{Normed{UInt16,16}}},Normed{UInt16,16},Normed{UInt16,16},Normed{UInt16,16},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,656
ColorTypes,color_type,true,true,0,1,Type{Gray{Float16}},"Type{AlphaColor{Gray{Float16},Float16,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,171
ColorTypes,_comp,true,true,0,1,Float64,"Val{2},LMS{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,60
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{BGRA{Normed{UInt8,8}}},Tuple{Normed{UInt16,12},Normed{UInt16,12},Normed{UInt16,12},Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ABGR{Normed{UInt8,8}}},Tuple{Normed{UInt8,8},Normed{UInt8,8},Normed{UInt8,8},Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,comp2,true,true,0,1,Float64,RGB{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,91
ColorTypes,abstract_basetype,true,true,0,1,"Type{Color{T,3} where T}","Type{Color{Float32,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,228
ColorTypes,coloralpha,true,true,0,1,Type{RGBA},Type{RGBX{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,619
ColorTypes,color,true,true,0,1,DIN99o{Float64},DIN99oA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,111
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{Normed{UInt8,8}},Tuple{Float16,Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,681
ColorTypes,_promote_color,true,true,3,1,Type{RGBX},"Type{RGB},Type{RGBX}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,18
ColorTypes,_promote_rule,true,true,0,1,Type{Gray{Float32}},"Type{Gray24},Type{Color{Float16,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,base_color_type,true,true,0,1,Type{YIQ},Type{YIQ{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,215
ColorTypes,base_colorant_type,true,true,1,1,Type{RGBA},Type{RGBA},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,222
ColorTypes,ccolor,true,false,14,1,Type{HSVA{Float32}},"Type{HSVA},Type{AHSV{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,checkval,true,true,1,1,Bool,"Type{XRGB{Normed{UInt8,8}}},Normed{UInt16,12},Normed{UInt16,12},Normed{UInt16,12}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,653
ColorTypes,_isapprox,true,true,0,1,Bool,"Type{RGB},Type{RGB},RGB{Normed{UInt8,8}},RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,494
ColorTypes,checkval,true,true,0,1,Nothing,"Type{RGB{Normed{UInt16,14}}},Normed{UInt16,14},Normed{UInt16,14},Normed{UInt16,14}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,670
ColorTypes,_convert,true,true,0,1,ARGB32,"Type{ARGB32},Type{RGB24},Type{RGBX},RGBX{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,88
ColorTypes,ccolor,true,true,6,1,Type{Gray{Float64}},"Type{Gray{Float64}},Type{Gray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,checkval,true,true,0,1,Nothing,"Type{AYCbCr{Float64}},Int64,Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,alphacolor,true,true,0,1,ALuv{Float64},"Luv{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,135
ColorTypes,comp3,true,true,0,1,Float32,HSIA{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,94
ColorTypes,colorsplit,true,true,3,1,"Tuple{UnionAll,UnionAll,DataType}","Type{ColorAlpha{RGB{Normed{UInt8,8}},T,N} where N where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,346
ColorTypes,_eltypes_supported,true,true,2,2,Type{AbstractFloat},Type{AHSV},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,140
ColorTypes,gamutmin,true,true,0,1,"Tuple{Int64,Int64,Int64}",Type{RGB{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/operations.jl,27
ColorTypes,checkval,true,true,0,1,Nothing,"Type{AHSV{Float32}},Int64,Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,red,true,true,0,1,"Normed{UInt8,8}","BGR{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,14
ColorTypes,_convert,true,true,0,1,RGBA{Float64},"Type{RGBA{Float64}},Type{RGB},Type{RGB},RGB{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,88
ColorTypes,ccolor,true,false,13,1,"Type{RGBA{Normed{UInt16,16}}}","Type{RGBA{Normed{UInt16,16}}},Type{RGB{Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,_comp,true,true,0,1,Float32,"Val{1},AC4{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,61
ColorTypes,checkval,true,true,1,1,Bool,"Type{BGR{Normed{UInt8,8}}},Float64,Float32,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,653
ColorTypes,_convert,true,true,0,1,AHSI{Float32},"Type{AHSI{Float32}},Type{HSI},Type{HSI},HSI{Float64},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,93
ColorTypes,_promote_alpha,true,true,0,1,Type{ColorAlpha},"Type{GrayA{Float64}},Type{GrayA{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,27
ColorTypes,coloralpha,true,true,0,1,DIN99oA{Float64},DIN99oA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,140
ColorTypes,issupported,true,true,0,1,Bool,"Type{LCHab},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,152
ColorTypes,_promote_alpha,true,true,0,1,Type{AlphaColor},"Type{ARGB{Normed{UInt8,8}}},Type{AGray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,25
ColorTypes,comp3,true,true,0,1,Float64,YCbCrA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,94
ColorTypes,cconvert,true,true,0,1,AHSI{Float64},"Type{AHSI{Float64}},HSI{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,79
ColorTypes,alphacolor,true,true,0,1,ALuv{Float32},"LuvA{Float32},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,137
ColorTypes,_abstract_transparent_basetype,false,false,3,3,Any,"Type{ColorAlpha{C,T,4} where T where C<:AbstractRGB},Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,234
ColorTypes,issupported,true,true,0,1,Bool,"Type{Gray},Type{Normed{UInt16,14}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,152
ColorTypes,_promote_rule,true,true,0,1,Type{RGB},"Type{AbstractRGB{Float16}},Type{Gray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,_convert,true,true,0,1,RGBA{Float32},"Type{RGBA{Float32}},Type{RGB},Type{RGB},ARGB{Normed{UInt16,16}},Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,88
ColorTypes,_convert,true,true,0,1,RGBA{Float64},"Type{RGBA{Float64}},Type{RGB},Type{RGB},ARGB{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,88
ColorTypes,cconvert,true,true,0,0,Union{},"Type{RGBA{Normed{UInt8,8}}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,76
ColorTypes,cconvert,true,true,0,1,RGBA{Float32},"Type{RGBA{Float32}},Gray{Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,76
ColorTypes,checkval,true,true,1,1,Bool,"Type{XRGB{Normed{UInt8,8}}},Normed{UInt16,12},Float32,Normed{UInt16,12}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,653
ColorTypes,to_top,true,true,0,1,"Type{Colorant{Float64,3}}",RGB{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,123
ColorTypes,ccolor,true,false,13,1,"Type{ABGR{Normed{UInt8,8}}}","Type{ABGR},Type{Gray{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{Normed{UInt8,8}},Tuple{Normed{UInt8,8},Float64,Normed{UInt8,8},Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,681
ColorTypes,_convert,true,true,0,1,"ARGB{Normed{UInt8,8}}","Type{ARGB{Normed{UInt8,8}}},Type{RGB},Type{Gray},Gray{Normed{UInt8,8}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,100
