modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TensorToolbox,#lanczos#18,false,false,2,1,"Tuple{Any,Any}","Any,Int64,Any,Any,typeof(lanczos),AbstractArray{var""#s23"",2} where var""#s23""<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,294
TensorToolbox,#htrunc#211,true,true,0,1,htensor,"String,Array{Any,1},Float64,Int64,typeof(htrunc),Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,214
TensorToolbox,mttkrp,false,false,0,1,Any,"Array{Float64,3},Array{Array{Float64,2},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,401
TensorToolbox,dropdims,true,false,30,1,htensor,htensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,378
LinearAlgebra,size,true,true,2,1,Int64,"LinearAlgebra.QRCompactWYQ{Float64,Array{Float64,2}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,523
LinearAlgebra,norm,true,true,6,7,Float64,"Array{Float64,5},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
TensorToolbox,ttm,false,false,36,1,Any,"Array{Float64,6},Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},Array{Int64,1},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,607
TensorToolbox,ttv,false,false,0,1,Any,"ttensor,Array{AbstractArray{var""#s12"",1} where var""#s12""<:Number,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,901
TensorToolbox,tocell,true,false,4,2,"Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1}",ktensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,558
TensorToolbox,khatrirao,false,false,8,2,Any,"Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,111
TensorToolbox,contract,false,false,0,1,Any,"AbstractArray{var""#s12"",3} where var""#s12""<:Number,Int64,Array{Float64,5},Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,56
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},Int64",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
TensorToolbox,randTTtensor,true,false,0,1,TTtensor,"Array{_A,1} where _A,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,52
LinearAlgebra,norm,true,true,0,1,Float64,"Array{Float64,4}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
TensorToolbox,randttensor,true,false,2,1,ttensor,"Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,41
LinearAlgebra,norm,false,false,0,1,Any,Number,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,647
TensorToolbox,ttm,false,false,36,1,Any,"Array{Float64,5},Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},Array{Int64,1},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,607
TensorToolbox,contract,false,false,5,3,Any,"Array{Float64,5},Array{Int64,1},Base.ReshapedArray{Float64,3,Adjoint{Float64,Array{Float64,2}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}},Array{Int64,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,38
TensorToolbox,check_vector_input,false,false,2,1,Any,"Float64,Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,50
TensorToolbox,mtimes,true,true,0,1,ktensor,"Int64,ktensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,319
TensorToolbox,minus,true,true,0,1,TTtensor,"TTtensor,TTtensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,172
TensorToolbox,neye,false,false,4,1,Array,"Int64,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,420
SentinelArrays,parent,false,false,0,1,"AbstractArray{Int64,1}","SentinelArrays.SentinelArray{Int64,1,Int64,Missing,A} where A<:AbstractArray{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,66
TensorToolbox,#tenmat#65,false,false,19,1,"Union{Base.ReshapedArray{Float64,_A,Adjoint{Float64,Array{Float64,2}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}} where _A, Array{Float64,N} where N}","Array{Int64,1},Array{Any,1},typeof(tenmat),Base.ReshapedArray{Float64,3,Adjoint{Float64,Array{Float64,2}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,547
TensorToolbox,#hosvd#41,true,false,13,1,ttensor,"String,Array{Int64,1},Array{Any,1},Array{Any,1},Int64,typeof(hosvd),Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,188
LinearAlgebra,size,false,false,0,1,Any,"QR{T,S} where S<:AbstractArray{T,2} where T",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,522
LinearAlgebra,size,true,true,0,1,"Tuple{Int64,Int64}","Adjoint{Float64,Array{Float64,1}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,183
TensorToolbox,#randsvd#29,true,false,26,3,"Union{Nothing, Tuple}","Any,Int64,Any,Int64,Any,typeof(randsvd),Array{Float64,2},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,433
TensorToolbox,contract,false,false,0,1,Any,"Array{Float64,3},Int64,Array{Float64,5},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,56
TensorToolbox,randTTtensor,true,false,2,1,TTtensor,"Array{_A,1} where _A,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,52
TensorToolbox,contract,false,false,0,1,Any,"Array{Float64,4},Array{Int64,1},Array{Float64,4},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,38
TensorToolbox,htrunc,true,true,0,1,htensor,"Array{Float64,7},dimtree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,184
TensorToolbox,neye,false,false,2,1,Array,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,408
LinearAlgebra,norm,false,false,0,1,Any,"Array{var""#s86"",N} where N where var""#s86""<:Number",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
TensorToolbox,node2ind,true,true,0,1,Int64,"dimtree,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,301
TensorToolbox,next_single_node,false,false,6,4,Any,"dimtree,AbstractArray{var""#s86"",1} where var""#s86""<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,262
LinearAlgebra,size,false,false,0,1,"Tuple{Any,Any}",SymTridiagonal,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/tridiag.jl,144
TensorToolbox,ttm,false,false,0,1,Any,"Array{Float64,3},Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,638
TensorToolbox,neye,false,false,2,1,Any,"Array{var""#s86"",1} where var""#s86""<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,408
TensorToolbox,contract,false,false,5,3,Any,"AbstractArray{var""#s12"",3} where var""#s12""<:Number,Array{Int64,1},Array{Float64,4},Array{Int64,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,38
TensorToolbox,contract,false,false,0,1,Any,"AbstractArray{var""#s12"",3} where var""#s12""<:Number,AbstractArray{var""#s12"",3} where var""#s12""<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,57
TensorToolbox,randTTtensor,true,true,0,1,TTtensor,"Array{Int64,2},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,52
