modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FFTW,*,true,true,2,1,"Array{Float32,2}","FFTW.rFFTWPlan{Complex{Float32},1,false,2,Int64},Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,798
ADCME,#dense#215,false,false,0,1,Any,"String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dense),PyObject,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/layers.jl,388
ADCME,require_cmakecache,true,true,3,2,"Union{Nothing, Base.Process}","ADCME.var""#241#243"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/toolchain.jl,319
ADCME,#pcolormeshview#482,true,false,10,1,"Tuple{Array{Float64,2},Array{Float64,2},Array{Float64,2}}","Int64,Int64,Int64,Int64,Missing,typeof(pcolormeshview),PyObject,PyObject,PyObject,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/kit.jl,231
ADCME,#constant#72,false,false,4,2,Any,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(constant),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,39
ADCME,run_with_env,true,true,4,1,Base.Process,"Cmd,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/toolchain.jl,251
ADCME,leaky_relu,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,304
ADCME,SparseAssembler,false,false,0,1,Any,"Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/sparse.jl,480
ADCME,#run#294,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(run),PyObject,SparseTensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/sparse.jl,175
ADCME,backtracking,false,false,8,1,Any,"ADCME.var""#compute_gradients#48""{Missing,ADCME.var""#42#44""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},var""#f7#92"",Tuple{}},Float64},PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/optim.jl,355
ADCME,backward,false,false,7,1,"Tuple{Array{PyObject,1},Any}","NormalizingFlow,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/flow.jl,640
ADCME,#relu#129,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(relu),PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,291
ADCME,require_cmakecache,true,true,3,2,"Union{Nothing, Base.Process}","ADCME.var""#193#195"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/toolchain.jl,319
ADCME,set_shape,true,false,0,1,PyObject,"PyObject,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,194
FFTW,*,true,true,0,1,"Array{Complex{Float64},1}","FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,791
ADCME,#IAF#442,true,true,0,1,MAF,"Missing,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{IAF},Int64,Bool,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/flow.jl,346
ADCME,#constant#72,false,false,4,2,Any,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(constant),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,39
ADCME,#load_system_op#237,false,false,6,2,Any,"Bool,typeof(load_system_op),String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/extra.jl,250
ADCME,#convert_to_tensor#117,false,false,4,1,Any,"Missing,typeof(convert_to_tensor),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,742
ADCME,forward,false,false,0,1,"Tuple{Any,Any}","Permute,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/flow.jl,717
ADCME,backward,false,false,4,1,"Tuple{Any,Any}","AffineConstantFlow,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/flow.jl,171
ADCME,_scatter_add,false,false,5,1,Any,"PyObject,Array{Int64,1},PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,635
ADCME,variable_scope,true,false,0,1,Nothing,"Function,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,188
ADCME,dot,false,false,0,1,Any,"PyObject,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,985
ADCME,#while_loop#3,false,false,3,1,Any,"Int64,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:back_prop,),Tuple{Bool}}},typeof(while_loop),ADCME.var""#condition#45""{_A,_B,_C,_D} where _D where _C where _B where _A,ADCME.var""#body#47""{PyObject,ADCME.var""#42#44""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},ADCME.var""#50#52""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},var""#f#108""},Tuple{}},_A,_B,_C} where _C where _B where _A,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,187
ADCME,gradient_magnitude,false,false,1,1,Any,"PyObject,Array{PyObject,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,810
ADCME,constant,true,true,0,1,PyObject,PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,39
ADCME,#save_profile#69,true,false,5,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(save_profile),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/run.jl,111
ADCME,#dense#215,false,false,0,1,Any,"Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dense),PyObject,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/layers.jl,388
LinearAlgebra,diagm,true,true,0,1,"Array{Float64,2}","Pair{Int64,Array{Float64,1}},Pair{Int64,Array{Float64,1}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,279
LinearAlgebra,*,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,158
ADCME,#AffineConstantFlow#433,true,false,3,1,AffineConstantFlow,"Bool,Bool,Type{AffineConstantFlow},Int64,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/flow.jl,148
FFTW,*,true,true,0,1,"Array{Complex{Float32},2}","FFTW.rFFTWPlan{Float32,-1,false,2,Array{Int64,1}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,791
ADCME,#assign#161,true,false,0,1,"Array{PyObject,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(assign),Array{PyObject,N} where N,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,466
FixedPointNumbers,*,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,252
ADCME,#while_loop#3,false,false,3,1,Any,"Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(while_loop),ADCME.var""#condition#95""{Int64},Function,Array{PyObject,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,187
FFTW,*,true,true,0,1,"Array{Complex{Float32},2}","FFTW.rFFTWPlan{Float32,-1,false,2,Int64},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,791
ADCME,if_else,false,false,0,1,Any,"Union{Bool, PyObject, Array},Any,ADCME.var""#43#46""{PyObject,PyObject,Int64,Bool,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,235
ADCME,_jlindex2indices,false,false,5,1,Any,"Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,613
ADCME,jlargs,true,false,9,1,"Dict{Any,Any}","Base.Iterators.Pairs{Symbol,DataType,Tuple{Symbol},NamedTuple{(:dtype,),Tuple{DataType}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,77
FFTW,*,true,true,0,1,"Array{Complex{Float64},3}","FFTW.rFFTWPlan{Float64,-1,false,3,Array{Int64,1}},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,791
LinearAlgebra,norm,true,true,0,1,Float64,"Adjoint{Float64,Array{Float64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
ADCME,pmap,false,false,0,1,Any,"Function,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,967
ADCME,#convert_to_tensor#117,false,false,3,1,Any,"DataType,typeof(convert_to_tensor),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,742
ADCME,#adjoint#163,false,false,2,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(adjoint),PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,485
ADCME,forward,false,false,4,1,"Tuple{Any,Any}","ActNorm,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/flow.jl,195
ADCME,#ScipyOptimizerInterface#25,false,false,0,1,Any,"Any,Any,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(ScipyOptimizerInterface),PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/optim.jl,116
ADCME,constant,true,true,0,1,SparseTensor,SparseTensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/sparse.jl,160
ADCME,#min#141,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(min),PyObject,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,351
ADCME,#while_loop#3,false,false,3,1,Any,"Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(while_loop),ADCME.var""#condition#92""{_A} where _A,ADCME.var""#body#93""{PyObject,PyObject},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,187
ADCME,#convert_to_tensor#117,false,false,5,4,Any,"DataType,typeof(convert_to_tensor),Union{Nothing, PyObject, S} where S<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,742
SparseArrays,norm,true,true,0,1,Float64,"SubArray{Float64,1,SparseMatrixCSC{Float64,Int64},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1343
ADCME,cast,false,false,0,1,Any,"PyObject,Type{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,370
ADCME,#sin#151,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sin),PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,397
ADCME,while_loop,false,false,0,1,Any,"ADCME.var""#condition#425""{_A} where _A,ADCME.var""#body#426""{Float64,Float64,ADCME.var""#equ#424""{Missing,Missing,Float64,Float64,Float64,Float64}},Union{Array{Any,1}, Array{PyObject,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,187
ADCME,#prod#156,false,false,1,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(prod),PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,420
FFTW,*,true,true,2,1,"Array{Float64,1}","FFTW.rFFTWPlan{Complex{Float64},1,false,1,Array{Int64,1}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,798
ADCME,Variable,false,false,0,1,Any,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,58
ADCME,Session,false,false,0,1,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/run.jl,33
ADCME,#load#14,false,false,14,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(load),PyObject,String,Array{PyObject,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/io.jl,95
ADCME,solve,false,false,0,1,Any,"PyObject,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,530
ADCME,#if_else#9,false,false,7,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(if_else),Bool,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,235
FFTW,*,true,true,2,1,"Array{Float32,3}","FFTW.rFFTWPlan{Complex{Float32},1,false,3,UnitRange{Int64}},Array{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,798
FFTW,*,true,true,2,1,"Array{Float32,3}","FFTW.rFFTWPlan{Complex{Float32},1,false,3,Int64},Array{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,798
ADCME,#convert_to_tensor#117,false,false,8,5,Any,"Union{Missing, Type},typeof(convert_to_tensor),Union{Missing, Nothing, Number, PyObject, Array{T<:Number,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,742
ADCME,accumulate,false,false,0,1,Any,"PyObject,Int64,Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/sparse.jl,505
ADCME,register,false,false,0,1,Any,"Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/extra.jl,502
ADCME,require_pyplot,false,false,1,1,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/kit.jl,5
ADCME,gradients,true,false,0,1,"Array{PyObject,1}","Array{T,N} where N,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,301
ADCME,#load_op_and_grad#236,false,false,15,2,Any,"Bool,Missing,typeof(load_op_and_grad),String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/extra.jl,160
ADCME,jlargs,true,false,9,1,"Dict{Any,Any}","Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,77
LinearAlgebra,inv,true,true,0,1,"UpperTriangular{Float64,Array{Float64,2}}","UpperTriangular{Float64,Array{Float64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,812
ADCME,#zeros_like#120,false,false,1,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(zeros_like),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,829
ADCME,scalar,false,false,0,1,Any,PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/io.jl,188
FFTW,*,true,true,0,1,"Array{Complex{Float64},2}","FFTW.cFFTWPlan{Complex{Float64},-1,false,2,UnitRange{Int64}},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,714
FFTW,*,true,true,0,1,"Array{Complex{Float64},3}","FFTW.cFFTWPlan{Complex{Float64},-1,false,3,Int64},Array{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,714
ADCME,softplus,false,false,0,1,Any,PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,381
ADCME,#inv#167,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(inv),PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,497
ADCME,#squeeze#157,false,false,1,2,Any,"Base.Iterators.Pairs{Symbol,Array{Int64,1},Tuple{Symbol},NamedTuple{(:dims,),Tuple{Array{Int64,1}}}},typeof(squeeze),PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,424
LinearAlgebra,adjoint,true,true,0,1,"Adjoint{Float64,Array{Float64,2}}","Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,136
ADCME,logpdf,false,false,0,1,Any,"ADCME.ADCMEDistribution,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/random.jl,117
ADCME,rollstd,false,false,0,1,Any,"Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,1354
ADCME,rollvar,false,false,0,1,Any,"Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,1334
ADCME,#concat#170,false,false,3,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(concat),Array{PyObject,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,569
ADCME,#Permute#452,true,false,1,1,Permute,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Permute},Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/flow.jl,713
ADCME,constant,false,false,0,1,Any,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,39
ADCME,#convert_to_tensor#117,false,false,4,2,Any,"Type{Int32},typeof(convert_to_tensor),PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,742
ADCME,#Variable#73,false,false,2,2,Any,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:trainable,),Tuple{Bool}}},typeof(Variable),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,58
LinearAlgebra,norm,true,true,6,7,Float32,"Array{Float32,2},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
ADCME,αscheme,true,true,0,1,"Tuple{PyObject,PyObject,PyObject}","SparseMatrixCSC{Float64,Int64},SparseMatrixCSC{Float64,Int64},SparseMatrixCSC{Float64,Int64},Array{Float64,2},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ode.jl,159
ADCME,#SparseTensor#291,true,false,5,1,SparseTensor,"Bool,Type{SparseTensor},Union{Array{T<:Integer,1}, PyObject},Union{Array{T<:Integer,1}, PyObject},Array{Float64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/sparse.jl,62
LinearAlgebra,norm,true,true,3,4,Float64,"Float64,Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,647
ADCME,scatter_update2,false,false,3,1,Any,"PyObject,Colon,Int64,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,738
FFTW,*,true,true,2,1,"Array{Float64,3}","FFTW.rFFTWPlan{Complex{Float64},1,false,3,Array{Int64,1}},Array{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,798
BenchmarkTools,run,true,true,0,1,BenchmarkTools.BenchmarkGroup,"BenchmarkTools.BenchmarkGroup,PyObject,Pair{PyObject,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/BenchmarkTools/Rqvks/src/execution.jl,124
LinearAlgebra,adjoint,true,true,0,1,"Hermitian{Float64,SparseMatrixCSC{Float64,Int64}}","Hermitian{Float64,SparseMatrixCSC{Float64,Int64}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,343
ADCME,convert_to_tensor,false,false,0,1,Any,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,742
FixedPointNumbers,max,true,true,0,1,"FixedPointNumbers.Normed{UInt16,16}","FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,237
