modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
HDF5,h5object,2,0.0,0.0,1,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,664
HDF5,normalize_types,1,0.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,1333
HDF5,h5p_set_char_encoding,2,1.0,0.5,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,1198
BAT,apply_vartrafo,4,0.5,0.5,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/abstract_variate_transform.jl,148
BAT,samples_available,12,0.9166666666666666,0.9166666666666666,2,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/mh/mh_sampler.jl,162
HDF5,h5p_set_layout,2,1.0,0.5,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,1319
BAT,bat_initval,11,0.8181818181818182,0.8181818181818182,4,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/initval_algorithm.jl,84
BAT,_value_and_ladj,19,0.47368421052631576,0.42105263157894735,11,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,182
BAT,_fromuhc_impl!,4,1.0,1.0,2,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/variates/spatialvolume.jl,167
BAT,searchInterval!,1,1.0,0.0,1,0,0,1118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/data_tree.jl,214
HDF5,open_group,2,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,659
HDF5,h5i_is_valid,6,1.0,1.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,777
HDF5,h5_free_memory,1,1.0,1.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,40
BAT,apply_vartrafo_impl,8,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/variate_transform_chain.jl,56
Main,eval_logval_unchecked,3,0.6666666666666666,0.6666666666666666,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/test/densities/test_abstract_density.jl,44
BAT,bat_default,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algodefaults/default_autocor_len.jl,8
BAT,current_sample,12,0.9166666666666666,0.9166666666666666,3,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/mh/mh_sampler.jl,149
BAT,apply_vartrafo_impl,3,1.0,1.0,2,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/generic_transforms.jl,130
BAT,#CuhreIntegration#456,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/Parameters/cGriM/src/Parameters.jl,520
HDF5,write_dataset,5,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,1546
BAT,convert_eltype,9,0.7777777777777778,0.7777777777777778,9,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/utils/array_utils.jl,67
HDF5,h5p_set_local_heap_size_hint,2,1.0,0.5,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,1341
BAT,_bat_proto_type_hash,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/external_density.jl,97
BAT,_hd_pridist,4,1.0,1.0,4,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/distributions/hierarchical_distribution.jl,152
HDF5,split1,1,1.0,1.0,1,0,0,319,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,709
BAT,_hd_pridist,4,1.0,1.0,4,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/distributions/hierarchical_distribution.jl,149
HDF5,root,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,679
HDF5,open_object,2,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,671
BAT,_trg_disttype,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/distribution_transform.jl,83
BAT,hyperrectangle_creationproccess!,1,1.0,0.0,1,0,0,1201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/hm_integration_rectangle.jl,113
BAT,logistic_invcdf_ladj,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/generic_transforms.jl,45
Cuba,dointegrate!,1,1.0,1.0,1,0,0,1317,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/Cuba/KIQTB/src/divonne.jl,50
BAT,inv_fromui,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/utils/coord_utils.jl,39
HDF5,h5p_set_fclose_degree,2,1.0,0.5,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,1297
BAT,_reshape_realvecs,3,1.0,1.0,3,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/variates/shaped_variates.jl,63
BAT,eval_logval,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/truncated_density.jl,28
BAT,reshape_variate,46,0.8913043478260869,0.8913043478260869,46,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/variates/shaped_variates.jl,9
BAT,isinitialized,1,1.0,1.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/data_types.jl,168
BAT,#reduced_volume_hm#299,1,1.0,1.0,1,0,0,708,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/harmonic_mean_integration.jl,426
HDF5,h5e_get_auto,1,1.0,1.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api_helpers.jl,89
BAT,bat_default,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/ahmc/ahmc_sampler.jl,32
BAT,get_samples!,12,0.9166666666666666,0.9166666666666666,3,0,0,522,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/mh/mh_sampler.jl,168
BAT,samples_available,5,0.8,0.8,2,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/ahmc/ahmc_sampler.jl,175
BAT,unshaped_variate,55,0.8909090909090909,0.8909090909090909,29,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/variates/shaped_variates.jl,73
BAT,_posterior_parshapes,2,1.0,1.0,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/posterior_density.jl,175
BAT,bat_default,25,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algodefaults/default_sampling_algorithm.jl,4
BAT,_current_sample_idx,5,0.8,0.8,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/ahmc/ahmc_sampler.jl,145
BAT,reweight_relative!,2,1.0,0.5,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/statistics/onlinemvstats.jl,295
BAT,_h5io_objtype,2,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/io/hdf5_specific.jl,7
BAT,mcmc_step!,5,1.0,0.0,1,0,0,1658,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/ahmc/ahmc_sampler.jl,243
BAT,bat_initval,7,0.8571428571428571,0.8571428571428571,2,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/initval_algorithm.jl,72
HDF5,do_reclaim,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,1403
BAT,_h5io_read_postprocess,3,1.0,1.0,3,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/io/hdf5.jl,81
BAT,truncate_dist_hard,2,1.0,1.0,1,0,0,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/truncated_density.jl,176
BAT,trunc_logpdf_ratio,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/truncated_density.jl,233
HDF5,#create_property#33,5,1.0,0.8,1,0,0,294,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,862
HDF5,h5t_get_size,2,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,1858
BAT,isinitialized,2,1.0,0.5,1,0,0,256,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/data_types.jl,15
HDF5,_dataspace,2,1.0,1.0,1,0,1,899,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,1038
HDF5,h5e_set_auto,1,1.0,1.0,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,469
BAT,bat_integrated_autocorr_len,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/autocor_len.jl,43
BAT,AHMCIntegrator,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/ahmc/ahmc_integrator.jl,19
BAT,bat_integrate_impl,1,1.0,1.0,1,0,0,240,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/cuba_integration.jl,146
BAT,truncate_density,1,1.0,1.0,1,0,0,240,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/truncated_density.jl,72
HDF5,h5p_close,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,957
BAT,bat_eff_sample_size_impl,1,1.0,1.0,1,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/statistics/effective_sample_size.jl,132
BAT,_check_density_logval,100,1.0,0.89,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/abstract_density.jl,156
HDF5,h5_get_libversion,1,1.0,1.0,1,0,0,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,62
BAT,unsafe_intersect,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/variates/varbounds.jl,36
HDF5,do_normalize,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,1399
BAT,reweight_relative!,2,1.0,0.5,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/mcmc_stats.jl,108
BAT,var_bounds,4,1.0,0.75,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/abstract_density.jl,62
BAT,apply_vartrafo_impl,2,1.0,1.0,1,0,0,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/generic_transforms.jl,107
BAT,bat_integrate,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/integration_algorithm.jl,41
BAT,var_bounds,27,0.9629629629629629,0.9629629629629629,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/distribution_density.jl,58
BAT,target_space,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/generic_transforms.jl,94
BAT,_rngpart_settopbit,1,1.0,1.0,1,0,1,310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/rngs/rng_init.jl,177
BAT,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/BAT.jl,5
BAT,hm_combineresults_covweighted_dataset!,1,1.0,1.0,1,0,0,727,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/integration/ahmi/harmonic_mean_integration.jl,228
HDF5,root,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/HDF5.jl,680
BAT,apply_vartrafo_impl,9,0.4444444444444444,0.4444444444444444,5,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/abstract_variate_transform.jl,313
HDF5,blosc_filter,1,1.0,0.0,1,0,0,1087,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/blosc_filter.jl,53
BAT,trunc_logpdf_ratio,2,1.0,1.0,1,0,0,227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/densities/truncated_density.jl,223
BAT,apply_vartrafo_impl,3,1.0,1.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/generic_transforms.jl,97
BAT,_reshape_realvec,43,0.8604651162790697,0.8604651162790697,43,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/variates/shaped_variates.jl,30
BAT,_h5io_open,2,0.5,0.5,2,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/io/hdf5_specific.jl,11
HDF5,h5d_read,7,1.0,0.7142857142857143,1,0,0,305,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,392
BAT,spatialvolume,4,0.75,0.75,4,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/variates/varbounds.jl,126
BAT,exponential_invcdf,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/generic_transforms.jl,83
BAT,nop_func,32,1.0,1.0,1,0,1,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/utils/util_functions.jl,4
BAT,nsamples,12,1.0,0.9166666666666666,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/mh/mh_sampler.jl,147
BAT,uniform_invcdf,2,1.0,1.0,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/generic_transforms.jl,5
BAT,_h5io_write!,3,1.0,1.0,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/io/hdf5.jl,52
HDF5,h5f_is_hdf5,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,601
HDF5,h5t_is_variable_str,1,1.0,1.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/HDF5/VJkAi/src/api.jl,1901
BAT,source_space,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/transforms/generic_transforms.jl,57
BAT,#bat_initval#94,8,0.75,0.75,2,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/algotypes/initval_algorithm.jl,72
BAT,next_cycle!,12,0.9166666666666666,0.9166666666666666,12,0,0,543,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BAT/depot/packages/BAT/scgOC/src/samplers/mcmc/mh/mh_sampler.jl,186
